1.000000000000000021e-03	1.821531204753884969e+00	1.623072226002788554e+00	1.606969146268350190e+00
1.000000000000000021e-03	1.607495525096115818e+00	1.558488304823991477e+00	1.547396084643378522e+00
1.000000000000000021e-03	1.555093700296491521e+00	1.502541123528531308e+00	1.489123337351164533e+00
1.000000000000000021e-03	1.438257174171971853e+00	1.378506201652713425e+00	1.359569719050081948e+00
1.000000000000000021e-03	1.310484608957159347e+00	1.167600664486099671e+00	1.155859900127568229e+00
1.000000000000000021e-03	1.159355655539945573e+00	1.162399145300885728e+00	1.151565551811810639e+00
1.000000000000000021e-03	1.094032718808247928e+00	1.037629834331661671e+00	1.027929655043405388e+00
1.000000000000000021e-03	1.036446261892737697e+00	1.030563128893032143e+00	1.020670419344651858e+00
1.000000000000000021e-03	1.003249818163337137e+00	9.743855847737152853e-01	9.663100863867655210e-01
1.000000000000000021e-03	9.549729338629022735e-01	9.415768568802906913e-01	9.328466919030665716e-01
1.000000000000000021e-03	9.003664936579953704e-01	8.727971919646936305e-01	8.644695948088985116e-01
1.000000000000000021e-03	8.238145893365994565e-01	7.962466189815214923e-01	7.883566967288966332e-01
1.000000000000000021e-03	7.357262370184326494e-01	6.818179251436496946e-01	6.744768712378228503e-01
1.000000000000000021e-03	7.960922352844982397e-01	7.218710179294441920e-01	7.148984973378056385e-01
1.000000000000000021e-03	7.592370528180530931e-01	7.495985617666491851e-01	7.423746391474546069e-01
1.000000000000000021e-03	6.354725303527711811e-01	6.565170629859230500e-01	6.533287043200765032e-01
1.000000000000000021e-03	5.409516651813930377e-01	4.217233684891199541e-01	4.166310052718278922e-01
1.000000000000000021e-03	4.078380201352350132e-01	4.218492460303218117e-01	4.183973368141916116e-01
1.000000000000000021e-03	3.562050787300641286e-01	3.043780753735201849e-01	3.019651968991595714e-01
1.000000000000000021e-03	2.998369496627377728e-01	2.284456811986711466e-01	2.238983062539062485e-01
1.000000000000000021e-03	2.423647645156505603e-01	2.142786269850092684e-01	2.104726060516156350e-01
1.000000000000000021e-03	2.199644607628387372e-01	2.302754340641614272e-01	2.274503746306916485e-01
1.000000000000000021e-03	2.061130442116466399e-01	2.580565948549389255e-01	2.562836178604346316e-01
1.000000000000000021e-03	1.934919436413168603e-01	1.652222147828124044e-01	1.625968430128358899e-01
1.000000000000000021e-03	1.806937126656814607e-01	1.613764135011272471e-01	1.595269371208169196e-01
1.000000000000000021e-03	1.372071938867615859e-01	1.266290868508006540e-01	1.255036124801089115e-01
1.000000000000000021e-03	1.676656690105898517e-01	2.295272369275562774e-01	2.273241495243165655e-01
1.000000000000000021e-03	2.099457043748519103e-01	1.132075946697057300e-01	1.122534776705910453e-01
1.000000000000000021e-03	1.461020052566260052e-01	1.156975123813810402e-01	1.146802423915327385e-01
1.000000000000000021e-03	1.314526063831330527e-01	1.381510902384519568e-01	1.369035354306028518e-01
1.000000000000000021e-03	9.717699848600007406e-02	7.567885778222477322e-02	7.537667580750599672e-02
1.000000000000000021e-03	1.156860726846573595e-01	1.120886416981633910e-01	1.115721339726319233e-01
1.000000000000000021e-03	1.187970488785610873e-01	2.106281954516940891e-01	2.087108946835008472e-01
1.000000000000000021e-03	2.485420537485147074e-01	2.183274401332822579e-01	2.169968344967959095e-01
1.000000000000000021e-03	3.945760923691047917e-01	4.590009846333324428e-01	4.545731595952228199e-01
1.000000000000000021e-03	3.605630506992641426e-01	5.133446485288037930e-01	5.109355544399351023e-01
1.000000000000000021e-03	3.481818691212550942e-01	4.725768717087802662e-01	4.683049784342266930e-01
1.000000000000000021e-03	3.207387764929432450e-01	3.082530495747569099e-01	3.080396680297162737e-01
1.000000000000000021e-03	2.539453240687855051e-01	2.947373989200527955e-01	2.916424731058240849e-01
1.000000000000000021e-03	2.226060288252710018e-01	2.294352392755428793e-01	2.285444132857296362e-01
1.000000000000000021e-03	1.875961238937707554e-01	1.912862566325857772e-01	1.896646892619378855e-01
1.000000000000000021e-03	1.573411328524116637e-01	9.255176050142782662e-02	9.201862391667760266e-02
9.000000000000000838e-04	1.024689548988841487e-01	1.101037306092958884e-01	1.102777538618058273e-01
9.000000000000000838e-04	9.772895230061347249e-02	6.599495323509543820e-02	6.562365043014628530e-02
9.000000000000000838e-04	7.907992084492147800e-02	6.092052549908479053e-02	6.070499602766023239e-02
9.000000000000000838e-04	7.843598066259536983e-02	5.400086169564492083e-02	5.405112797283621179e-02
9.000000000000000838e-04	8.460065272307043527e-02	5.500687140323291813e-02	5.493018417740919146e-02
9.000000000000000838e-04	8.591389485489191180e-02	1.043538832908509767e-01	1.036321112224534158e-01
9.000000000000000838e-04	7.797312146156763768e-02	5.416932675348755388e-02	5.426249018826985460e-02
9.000000000000000838e-04	6.751726586606497660e-02	7.002652171957809979e-02	6.967715503422074186e-02
9.000000000000000838e-04	6.590113771137484644e-02	4.795710969697383752e-02	4.819217046931108944e-02
9.000000000000000838e-04	6.220885310179572608e-02	7.751366927049488376e-02	7.687030642142936299e-02
9.000000000000000838e-04	6.064531368011103624e-02	8.949394877296293349e-02	8.925479437190206311e-02
9.000000000000000838e-04	6.741180146566368159e-02	3.643100838457528912e-02	3.642579079876123033e-02
9.000000000000000838e-04	6.782132114028376069e-02	5.927170885397652078e-02	5.876436033090600558e-02
9.000000000000000838e-04	4.445969775350958747e-02	7.214978606970813557e-02	7.170971765966135947e-02
9.000000000000000838e-04	7.802236474903592733e-02	9.154017516423190726e-02	9.056172181634522533e-02
9.000000000000000838e-04	7.356651282243636958e-02	8.026521087867813375e-02	7.996390978847041364e-02
9.000000000000000838e-04	6.547884440852651255e-02	5.001358957442705866e-02	4.964790536118174336e-02
9.000000000000000838e-04	6.812575656692053394e-02	6.074123207679357761e-02	6.039724514529899724e-02
9.000000000000000838e-04	6.779852892635301886e-02	6.221325138789836340e-02	6.160555354269905276e-02
9.000000000000000838e-04	5.121556983412271086e-02	9.639553022034455521e-02	9.597329478867251684e-02
9.000000000000000838e-04	6.365270226481582749e-02	1.034996410649816068e-01	1.023873042495783842e-01
9.000000000000000838e-04	7.476550681996291248e-02	8.853815878016943475e-02	8.758100016244999009e-02
9.000000000000000838e-04	6.361717423290207118e-02	1.111975567535644638e-01	1.102512757240063229e-01
8.100000000000000646e-04	1.111894793026001055e-01	1.352863306924045328e-01	1.341859821203219283e-01
8.100000000000000646e-04	1.123222358927847137e-01	5.649340104039789201e-02	5.659985785266750946e-02
8.100000000000000646e-04	7.405432175300698250e-02	5.759791432086355800e-02	5.702016412902425474e-02
8.100000000000000646e-04	9.886345742373052470e-02	1.520421198597438073e-01	1.504222847543466024e-01
8.100000000000000646e-04	1.375385523370835084e-01	2.174277741832281174e-01	2.161420606241241382e-01
