1.000000000000000021e-03	7.924893240548994688e-01	8.084115465878185525e-01	8.007389997139213733e-01
1.000000000000000021e-03	7.153638783533727841e-01	6.828837122972000184e-01	6.762179035773430158e-01
1.000000000000000021e-03	5.952833241624229110e-01	7.111674183202361110e-01	7.056095080750135473e-01
1.000000000000000021e-03	5.748263881215450732e-01	5.699203445513769672e-01	5.666767039276517925e-01
1.000000000000000021e-03	5.371586846042722962e-01	5.727775542798063668e-01	5.717444696707297824e-01
1.000000000000000021e-03	5.091931105887249620e-01	5.054459537451896356e-01	5.078774202050602149e-01
1.000000000000000021e-03	4.763648888407231996e-01	5.039394199155254883e-01	5.033160364835237433e-01
1.000000000000000021e-03	4.741012610199177857e-01	5.309225896011913193e-01	5.331228824145930467e-01
1.000000000000000021e-03	4.768327647395560476e-01	4.676497661010107221e-01	4.713922519901993513e-01
1.000000000000000021e-03	4.550367677604842953e-01	4.676152991876362242e-01	4.700928483622185405e-01
1.000000000000000021e-03	4.461453908218245279e-01	4.670300404705869379e-01	4.692438604727341422e-01
1.000000000000000021e-03	4.502344370264870221e-01	4.638463901476987949e-01	4.659823423697168066e-01
1.000000000000000021e-03	4.457483417670897730e-01	4.710704987283931278e-01	4.733707830720324528e-01
1.000000000000000021e-03	4.438914568309846875e-01	4.684554974847540132e-01	4.700593375966491960e-01
1.000000000000000021e-03	4.411097205197300752e-01	4.640288928428097370e-01	4.655715004637301924e-01
1.000000000000000021e-03	4.416982544196943472e-01	4.667187400074421788e-01	4.688995950904898402e-01
1.000000000000000021e-03	4.406304020800622112e-01	4.608333744603363424e-01	4.632832495030364539e-01
1.000000000000000021e-03	4.395997249053414380e-01	4.722107444615672445e-01	4.743214302148832107e-01
1.000000000000000021e-03	4.397420213982631831e-01	4.602871788684325671e-01	4.628216484751684900e-01
1.000000000000000021e-03	4.366815879438020187e-01	4.665644837510327658e-01	4.666736136434102566e-01
1.000000000000000021e-03	4.404828773010338039e-01	4.632034501510043367e-01	4.624674359507966459e-01
1.000000000000000021e-03	4.386231968602219422e-01	4.556788395106921019e-01	4.584794899207259578e-01
1.000000000000000021e-03	4.401505937525998502e-01	4.679823527263858307e-01	4.692722423842373702e-01
1.000000000000000021e-03	4.440109116328065930e-01	4.626957461663319116e-01	4.634339406758923308e-01
1.000000000000000021e-03	4.443273341889710237e-01	4.528840956736228662e-01	4.540913385865589236e-01
1.000000000000000021e-03	4.355821001599253783e-01	4.531124557909523287e-01	4.557214724141226969e-01
