1.000000000000000021e-03	7.695881211370493302e-01	5.973325908471284196e-01	5.880881577177737851e-01
1.000000000000000021e-03	5.391537732935823835e-01	6.049280811947763681e-01	5.932538286232176272e-01
1.000000000000000021e-03	5.332579932261637401e-01	5.848888435979306966e-01	5.751417109923735449e-01
1.000000000000000021e-03	5.291805676974979944e-01	5.711384470412266268e-01	5.634632589480382814e-01
1.000000000000000021e-03	4.979268057606296982e-01	5.620672361386696014e-01	5.496478495935513964e-01
1.000000000000000021e-03	4.802473700171135396e-01	4.976991651422949525e-01	4.887347273960812588e-01
1.000000000000000021e-03	4.192920563661667877e-01	4.907363639926675125e-01	4.888497835438901928e-01
1.000000000000000021e-03	3.904779170188592552e-01	3.529576551434308040e-01	3.462446107204187329e-01
1.000000000000000021e-03	3.591301608983973881e-01	4.679439156383288223e-01	4.552396417507519333e-01
1.000000000000000021e-03	3.530215943943259549e-01	4.140795529342850001e-01	4.169738234862395143e-01
1.000000000000000021e-03	3.194978545772551581e-01	3.724392089954273732e-01	3.594191897651741741e-01
1.000000000000000021e-03	2.950561250941629576e-01	2.545948508132170884e-01	2.512419575893424240e-01
1.000000000000000021e-03	2.436836186581155805e-01	2.426862331835008546e-01	2.359929418126821277e-01
1.000000000000000021e-03	2.116479927591829735e-01	2.565211731366797143e-01	2.459121724256554398e-01
1.000000000000000021e-03	2.059593426674775352e-01	1.932286977538371087e-01	1.856875875484975680e-01
1.000000000000000021e-03	1.778102239504110449e-01	1.783518619678458039e-01	1.750055684004732937e-01
1.000000000000000021e-03	1.756601471404331261e-01	1.686248516613669257e-01	1.645679131607420409e-01
1.000000000000000021e-03	1.732399507667007066e-01	1.736205425409604319e-01	1.727399817684643069e-01
1.000000000000000021e-03	2.060337560649420086e-01	2.895078218313420493e-01	2.895871706372409315e-01
1.000000000000000021e-03	2.042037707145638314e-01	1.709418187840242298e-01	1.648262007127951623e-01
1.000000000000000021e-03	1.702842910536303267e-01	1.961941306308348232e-01	1.871520208815893316e-01
1.000000000000000021e-03	1.668119987345864919e-01	1.808202565792913774e-01	1.738443065695284007e-01
1.000000000000000021e-03	1.596355911797998350e-01	1.669263159328054913e-01	1.606510276244087487e-01
1.000000000000000021e-03	1.450921508217188349e-01	1.509312647838207400e-01	1.464091506357986794e-01
1.000000000000000021e-03	1.345345115921839085e-01	1.489316144456096780e-01	1.443946762909259218e-01
1.000000000000000021e-03	1.344932688404229248e-01	1.813832612713363879e-01	1.721978892486632773e-01
1.000000000000000021e-03	1.443254498897309779e-01	1.743900271892968590e-01	1.663115422192880666e-01
1.000000000000000021e-03	1.436835828724176978e-01	2.320471799497407228e-01	2.205058618059590470e-01
1.000000000000000021e-03	2.014156487155919495e-01	1.641421630004780141e-01	1.562022455138116217e-01
1.000000000000000021e-03	1.502998976699059797e-01	1.596062412884791670e-01	1.598538487133929764e-01
1.000000000000000021e-03	1.559626835768240238e-01	1.881910252111468895e-01	1.893986085470327208e-01
1.000000000000000021e-03	1.435917575798269230e-01	1.352453521114996005e-01	1.347993262925698543e-01
1.000000000000000021e-03	1.245227595804697107e-01	1.356771095347154565e-01	1.307735435300699522e-01
1.000000000000000021e-03	1.360329826404757247e-01	1.570198512069702901e-01	1.497491389941610906e-01
1.000000000000000021e-03	1.334496392543147170e-01	1.664538575746702664e-01	1.578275253212586549e-01
1.000000000000000021e-03	1.274139772551481087e-01	1.434350105877088000e-01	1.374381395734295408e-01
1.000000000000000021e-03	1.203063476212430372e-01	1.489481177903959619e-01	1.412681464197063641e-01
1.000000000000000021e-03	1.179497197623354809e-01	1.344807471232142282e-01	1.279358306124566691e-01
1.000000000000000021e-03	1.130584916952489943e-01	1.582605970702494758e-01	1.498384315170076253e-01
1.000000000000000021e-03	1.358240985294955350e-01	2.009749474968913208e-01	1.893912820924073814e-01
1.000000000000000021e-03	1.594462075552150193e-01	1.207800665651600491e-01	1.155521133115354065e-01
1.000000000000000021e-03	1.153742760929984817e-01	1.158239966106663910e-01	1.151854945027510346e-01
1.000000000000000021e-03	1.118263985929981025e-01	1.611320589519982249e-01	1.635384789990125265e-01
1.000000000000000021e-03	1.278952075945056777e-01	1.625565404124486579e-01	1.646377115201147490e-01
1.000000000000000021e-03	1.200079247209401845e-01	1.157946091846708547e-01	1.150516925197580670e-01
1.000000000000000021e-03	1.024209312268762329e-01	1.042789034021455452e-01	1.035183683514526304e-01
1.000000000000000021e-03	1.060131212067461082e-01	1.021152878960105287e-01	1.010815343301257607e-01
1.000000000000000021e-03	1.045980754812445013e-01	1.151956394807798212e-01	1.139226028874549962e-01
1.000000000000000021e-03	9.991810981980363271e-02	1.409243777798180886e-01	1.418238950530914255e-01
1.000000000000000021e-03	1.168788033872513593e-01	2.009352350955664335e-01	2.021007106442772872e-01
1.000000000000000021e-03	1.368419492097598111e-01	1.230166365583414134e-01	1.240343288234709573e-01
1.000000000000000021e-03	1.076074586432414354e-01	1.074460001777111928e-01	1.080892203803935914e-01
1.000000000000000021e-03	9.836831381195987323e-02	1.053215766892411087e-01	1.044736792763191202e-01
1.000000000000000021e-03	9.525408869557794311e-02	9.467331233759915254e-02	9.217076638935821353e-02
1.000000000000000021e-03	1.029059651700562489e-01	1.656947348705322398e-01	1.566013298161581524e-01
1.000000000000000021e-03	1.553206996448544264e-01	1.047405949164470218e-01	1.019443988196238465e-01
1.000000000000000021e-03	1.415547377639225224e-01	1.104192131769075463e-01	1.055874961940729273e-01
1.000000000000000021e-03	1.701783786101450924e-01	2.196793930202606826e-01	2.093550635237386714e-01
1.000000000000000021e-03	1.647010312256303177e-01	1.556958381939109737e-01	1.547662996890409592e-01
1.000000000000000021e-03	1.316219404259700854e-01	1.001327469601677872e-01	9.714232953584836516e-02
1.000000000000000021e-03	1.098102855314109783e-01	1.337089883073876440e-01	1.277435374385259004e-01
1.000000000000000021e-03	1.034077078653490439e-01	1.326697719301388190e-01	1.251751887929654916e-01
1.000000000000000021e-03	1.112780741980716054e-01	9.923505504671814581e-02	9.511757530046136000e-02
1.000000000000000021e-03	9.931362424887711648e-02	1.378272380320941792e-01	1.393204209633658042e-01
1.000000000000000021e-03	1.260445228554753216e-01	1.011858677103525117e-01	1.007204524699116116e-01
9.000000000000000838e-04	9.641624183019405214e-02	9.808308716612040845e-02	9.404159387037838713e-02
9.000000000000000838e-04	9.517864249368306051e-02	1.105793958741118632e-01	1.056658053065895053e-01
9.000000000000000838e-04	9.260630335241704092e-02	9.459837586107175400e-02	9.112654849274015589e-02
9.000000000000000838e-04	8.175673361755382562e-02	9.509819749056376559e-02	9.053831933118779152e-02
9.000000000000000838e-04	8.336644720017176435e-02	9.926596012331698193e-02	9.399955688785700814e-02
9.000000000000000838e-04	8.313987355838579896e-02	9.666891453603475293e-02	9.159671437366509461e-02
9.000000000000000838e-04	7.723908487795871913e-02	8.489948101898762978e-02	8.203050348668179670e-02
9.000000000000000838e-04	7.485532895962115907e-02	1.075560768801514799e-01	1.018480593952496988e-01
9.000000000000000838e-04	8.037729601406669311e-02	1.059353240010012798e-01	1.002769142544837899e-01
9.000000000000000838e-04	7.750637954716432798e-02	8.942494831734504324e-02	8.471136354123097456e-02
9.000000000000000838e-04	7.052540262290142581e-02	7.469520196019004132e-02	7.102006470090659052e-02
9.000000000000000838e-04	7.059664372542522048e-02	1.000218289785596848e-01	9.850888405035129747e-02
9.000000000000000838e-04	8.754957631097363968e-02	1.061946003115656623e-01	1.044723742194111349e-01
9.000000000000000838e-04	8.907368532315902698e-02	1.435236809118740631e-01	1.438903616549361275e-01
9.000000000000000838e-04	1.336776200318468832e-01	9.831600105357019004e-02	9.131572107116363302e-02
9.000000000000000838e-04	1.014311897996003631e-01	1.352198753598789771e-01	1.267378800388364868e-01
9.000000000000000838e-04	1.133728124143190685e-01	9.935593948910165230e-02	9.375842362176417533e-02
9.000000000000000838e-04	9.131439178274196322e-02	9.626497898872518610e-02	9.437726892562570136e-02
9.000000000000000838e-04	8.645172205382857522e-02	9.530232075497990785e-02	9.397155596114112330e-02
9.000000000000000838e-04	9.638867870930308002e-02	8.923515823527054802e-02	8.422928826432657390e-02
9.000000000000000838e-04	1.114545383116010285e-01	1.941536471533613639e-01	1.844143243702486001e-01
9.000000000000000838e-04	1.512154399261413096e-01	1.922300375833588815e-01	1.914538578970980398e-01
8.100000000000000646e-04	1.462252486553208553e-01	2.097785362616913230e-01	1.999127259261256895e-01
8.100000000000000646e-04	1.315759843837319976e-01	2.032958985517496486e-01	2.047936232455752903e-01
8.100000000000000646e-04	1.415711412363807875e-01	1.964626342738581000e-01	1.865894637006769996e-01
8.100000000000000646e-04	1.283417554244516701e-01	1.214290186150692175e-01	1.219407945453983844e-01
8.100000000000000646e-04	1.155576014371961224e-01	1.400783287454969162e-01	1.323755521562676729e-01
8.100000000000000646e-04	1.127563624091978411e-01	8.446013893075007828e-02	8.074962305194960388e-02
8.100000000000000646e-04	1.029054421073439113e-01	7.967395205842897621e-02	7.864179326283755878e-02
8.100000000000000646e-04	8.825950106143880258e-02	1.150806769451443445e-01	1.079760901800253386e-01
8.100000000000000646e-04	8.813904553640655726e-02	8.620098886069275934e-02	8.257673162482769003e-02
8.100000000000000646e-04	8.238968894657909547e-02	8.009762056693336962e-02	7.799406036121647734e-02
8.100000000000000646e-04	8.444943531753244803e-02	8.486135601587004029e-02	7.854231940450932814e-02
7.290000000000000473e-04	6.926780172067024954e-02	8.290289821660996872e-02	7.708903877980807784e-02
7.290000000000000473e-04	6.961844103207701084e-02	6.750517684999937651e-02	6.327053119400147252e-02
7.290000000000000473e-04	5.878323325083392725e-02	6.848406839232726306e-02	6.552189246019586577e-02
7.290000000000000473e-04	6.009335366403075612e-02	7.668027158603712978e-02	7.389385803570441835e-02
7.290000000000000473e-04	6.259988558595946939e-02	7.343091048741919036e-02	7.010902510741429117e-02
7.290000000000000473e-04	6.573367571143562405e-02	6.201445945562009815e-02	5.883385377102449271e-02
7.290000000000000473e-04	6.414587300411704607e-02	7.693344702213594788e-02	7.133045465284786057e-02
7.290000000000000473e-04	6.742235844031203851e-02	8.664820545688857456e-02	8.132893750757609619e-02
7.290000000000000473e-04	6.734839121026769959e-02	7.946418937588099751e-02	7.424416042967681151e-02
7.290000000000000473e-04	7.048589206559136011e-02	6.211301480023625338e-02	5.730852440981432094e-02
7.290000000000000473e-04	6.081974120459664873e-02	7.055886330083571689e-02	6.579802953635713325e-02
7.290000000000000473e-04	5.746715928730546791e-02	6.732081798761910263e-02	6.475870673440833891e-02
7.290000000000000473e-04	5.732629773786776517e-02	6.932087782714899116e-02	6.559485036504222877e-02
7.290000000000000473e-04	5.560054269782946368e-02	7.471969991917004617e-02	7.087855003362701634e-02
7.290000000000000473e-04	5.632378561897125047e-02	7.705122538281262978e-02	7.408336089841732752e-02
7.290000000000000473e-04	5.590810903950482053e-02	6.918274371737231920e-02	6.549876441394991700e-02
7.290000000000000473e-04	5.437360985255242779e-02	7.907414211768612478e-02	7.505141561942658968e-02
6.561000000000000642e-04	5.690583004712489873e-02	7.109388211576461725e-02	6.795332210027496544e-02
6.561000000000000642e-04	5.214196637594648021e-02	5.563192128157722072e-02	5.200828550519994570e-02
6.561000000000000642e-04	4.576887338860071569e-02	5.445482013818799677e-02	5.031187600659350195e-02
6.561000000000000642e-04	4.354319888373586744e-02	5.182881249936040213e-02	4.845685357619425315e-02
6.561000000000000642e-04	4.280843029514816434e-02	5.469038042060360427e-02	5.027888743374964164e-02
6.561000000000000642e-04	4.468468227405545529e-02	5.264572188385226170e-02	4.910550626645891065e-02
6.561000000000000642e-04	4.197897234871603850e-02	5.336163335877967817e-02	4.963891592470183467e-02
6.561000000000000642e-04	5.039328146306054634e-02	4.956976816539104824e-02	4.617570297599308399e-02
6.561000000000000642e-04	3.941924019619957864e-02	4.904264602227741132e-02	4.621801249647330273e-02
6.561000000000000642e-04	4.499929636305863984e-02	4.975759061859498511e-02	4.558505157229467142e-02
6.561000000000000642e-04	4.821994828539821754e-02	6.249491898275148088e-02	6.005285926184265877e-02
6.561000000000000642e-04	4.424010603757057986e-02	6.702107808616886153e-02	6.352702443732258231e-02
