1.000000000000000021e-03	1.201091253566371364e+00	1.011820746368887081e+00	1.005116762311393463e+00
1.000000000000000021e-03	9.870448115605489070e-01	6.120074991135356912e-01	6.046665191776048331e-01
1.000000000000000021e-03	8.032632178409628843e-01	1.180574397536552578e+00	1.171046209954228035e+00
1.000000000000000021e-03	1.140281092079895808e+00	1.110529761890640232e+00	1.101565273514721666e+00
1.000000000000000021e-03	1.042846948822691910e+00	8.666850663191754123e-01	8.620208379903868678e-01
1.000000000000000021e-03	6.926915298460699644e-01	3.962192944688575080e-01	3.924140223340856215e-01
1.000000000000000021e-03	3.960684650996983969e-01	5.974972744809308178e-01	5.981121871650960653e-01
1.000000000000000021e-03	5.057873578477405374e-01	4.695637766349136655e-01	4.676481592131191967e-01
1.000000000000000021e-03	4.264110862558578852e-01	3.367383167409958578e-01	3.280925115967867067e-01
1.000000000000000021e-03	3.536079188348629221e-01	3.716417536709758496e-01	3.611904899252882384e-01
1.000000000000000021e-03	3.424421886683317595e-01	3.512791199713647394e-01	3.494886075618478527e-01
1.000000000000000021e-03	3.201228339331311790e-01	2.923879820167150090e-01	2.901567781713153549e-01
1.000000000000000021e-03	2.844132522812323760e-01	2.946301611482488036e-01	2.889631057401741421e-01
1.000000000000000021e-03	2.742407881357560862e-01	2.713605187549102959e-01	2.675676137921464415e-01
1.000000000000000021e-03	2.673919848116919629e-01	2.488656815219491558e-01	2.478273452068307792e-01
1.000000000000000021e-03	2.563187325404464034e-01	2.613587609919912902e-01	2.620328284567639554e-01
1.000000000000000021e-03	2.471119619947738100e-01	2.480597254638287619e-01	2.487822887814760686e-01
1.000000000000000021e-03	2.316970134225440070e-01	2.323700498492212163e-01	2.336347784361172408e-01
1.000000000000000021e-03	2.222417919485370208e-01	2.127618038233691222e-01	2.134887950910872578e-01
1.000000000000000021e-03	2.126211460414581256e-01	2.422749004015531393e-01	2.394027501372810729e-01
1.000000000000000021e-03	2.471877059896946116e-01	1.977782309949475126e-01	1.984286829931290463e-01
1.000000000000000021e-03	2.298659235993786021e-01	2.353645640733988409e-01	2.370146794223676745e-01
1.000000000000000021e-03	2.149631396261142413e-01	2.617948027478659290e-01	2.641312968749486290e-01
1.000000000000000021e-03	2.243979334992653174e-01	2.366921075826750598e-01	2.389022943000748689e-01
1.000000000000000021e-03	2.102823645673792541e-01	2.467707206160510425e-01	2.485815783724639461e-01
1.000000000000000021e-03	2.191784017047803124e-01	2.601097715146476475e-01	2.617825766834953605e-01
1.000000000000000021e-03	2.438448145968439007e-01	2.522156425178900818e-01	2.535079492919690147e-01
1.000000000000000021e-03	2.537846267714490289e-01	2.204904596946333228e-01	2.220051015148432616e-01
1.000000000000000021e-03	2.395761131973078439e-01	1.908283410440823891e-01	1.898269957346475911e-01
1.000000000000000021e-03	2.218466511757378745e-01	2.764903078765169608e-01	2.710298002536619122e-01
1.000000000000000021e-03	2.444287977958482239e-01	1.760989666411801324e-01	1.765662934553465235e-01
1.000000000000000021e-03	2.005511174214150982e-01	2.126042167764516655e-01	2.137041521930294896e-01
1.000000000000000021e-03	1.950971435587287584e-01	1.851176085283397499e-01	1.864480697520210228e-01
1.000000000000000021e-03	1.805475936566580675e-01	1.937576610220321793e-01	1.948666672226376240e-01
1.000000000000000021e-03	1.866816453652776486e-01	1.945889090057789650e-01	1.962322481950135866e-01
1.000000000000000021e-03	1.923883457719229584e-01	1.822187720136900502e-01	1.825832265911959684e-01
1.000000000000000021e-03	1.911498321207869555e-01	1.957490497504910110e-01	1.977002512394268052e-01
1.000000000000000021e-03	1.812344252754555518e-01	1.754735692538247904e-01	1.763519295097305262e-01
1.000000000000000021e-03	1.733911439464722870e-01	1.858433099897348617e-01	1.877511908643017535e-01
1.000000000000000021e-03	1.753990850160986603e-01	1.748092948132731750e-01	1.757108476836864164e-01
1.000000000000000021e-03	1.662476078678218061e-01	1.903614830942239600e-01	1.919502238344499290e-01
1.000000000000000021e-03	1.715923283349275463e-01	1.966476341693694230e-01	1.979992724968568374e-01
1.000000000000000021e-03	1.766997493968290589e-01	2.140127689365498020e-01	2.155447839161532264e-01
1.000000000000000021e-03	2.329481740778960308e-01	1.609401743071256774e-01	1.615252046863846769e-01
1.000000000000000021e-03	1.889296518847589923e-01	2.196430587539169310e-01	2.158916097033018455e-01
1.000000000000000021e-03	1.883380943382595707e-01	2.058420779400562395e-01	2.032156082999364011e-01
1.000000000000000021e-03	1.749304014156050080e-01	1.536736958996341440e-01	1.531658430765434342e-01
1.000000000000000021e-03	1.652939349681006587e-01	1.453199389472590863e-01	1.455336054495541542e-01
1.000000000000000021e-03	1.616576128503847964e-01	1.466355728026538241e-01	1.469050317953973228e-01
1.000000000000000021e-03	1.506452683481726840e-01	1.375182016861373202e-01	1.376456157725967633e-01
1.000000000000000021e-03	1.392298379347950699e-01	1.391401208589140848e-01	1.386478817329202529e-01
1.000000000000000021e-03	1.335978372345143494e-01	1.351420660823790254e-01	1.353821000739901803e-01
1.000000000000000021e-03	1.301931517418744577e-01	1.344317410513541367e-01	1.349257903942769343e-01
1.000000000000000021e-03	1.279378880100534299e-01	1.635643342982268100e-01	1.646814191246740444e-01
1.000000000000000021e-03	1.799215977812028411e-01	1.387840869276315281e-01	1.387525442710491330e-01
1.000000000000000021e-03	1.707957173284811725e-01	1.307015296938668358e-01	1.305832882276846130e-01
1.000000000000000021e-03	1.545832471457908586e-01	1.418071324955058055e-01	1.414412596680145184e-01
1.000000000000000021e-03	1.456914917096965023e-01	1.240774389093590446e-01	1.240926008807092390e-01
1.000000000000000021e-03	1.459754997332225745e-01	1.529061647480237096e-01	1.515300547873410786e-01
1.000000000000000021e-03	1.601482451210609892e-01	1.521050698553251812e-01	1.508207555789238263e-01
1.000000000000000021e-03	1.467094865126926384e-01	1.349651726096502413e-01	1.340548112257000934e-01
1.000000000000000021e-03	1.309692007864236840e-01	1.557255202455959386e-01	1.536448856953714359e-01
1.000000000000000021e-03	1.529959756993964359e-01	2.185717219250428167e-01	2.133829604886347542e-01
1.000000000000000021e-03	1.806765119049497936e-01	3.085325316157475073e-01	3.012137072324730935e-01
1.000000000000000021e-03	1.983995673895949663e-01	1.871570355816482567e-01	1.830317705262285710e-01
1.000000000000000021e-03	1.505433805809512915e-01	1.272426475883167707e-01	1.268763761959389169e-01
1.000000000000000021e-03	1.330465566871839589e-01	1.246131442085934571e-01	1.240241721228654975e-01
1.000000000000000021e-03	1.256410179144255290e-01	1.228445545890977375e-01	1.221046698121591445e-01
1.000000000000000021e-03	1.162393217082150071e-01	1.253133937883342264e-01	1.239504524187390738e-01
1.000000000000000021e-03	1.160498822828874843e-01	1.132491498822438963e-01	1.125668778963026390e-01
1.000000000000000021e-03	1.127853861630155469e-01	1.485255644738136815e-01	1.506285358277744957e-01
1.000000000000000021e-03	1.305236742086752499e-01	1.074509616360719011e-01	1.082913294027924855e-01
1.000000000000000021e-03	1.317255688574261729e-01	1.297702340046017755e-01	1.275825561850975620e-01
1.000000000000000021e-03	1.275571836766700162e-01	1.525230446427144060e-01	1.497241065388402459e-01
1.000000000000000021e-03	1.201678679463409755e-01	1.094605540310691211e-01	1.082965978334002599e-01
1.000000000000000021e-03	1.111366376046766108e-01	1.208967618058402194e-01	1.229010414451307404e-01
1.000000000000000021e-03	1.197640180482665295e-01	1.267733875565202339e-01	1.243631835011327347e-01
1.000000000000000021e-03	1.136273809337752100e-01	1.013067799413545911e-01	1.013910664788831156e-01
1.000000000000000021e-03	1.020411323827114386e-01	1.518440130604863658e-01	1.540157552658834861e-01
1.000000000000000021e-03	1.284431462473377417e-01	1.209458252290074587e-01	1.233625453117226378e-01
1.000000000000000021e-03	1.565837414564225094e-01	1.196534385746856333e-01	1.193802639217424744e-01
1.000000000000000021e-03	1.625598092830695951e-01	1.552843478538561139e-01	1.564011241360138416e-01
1.000000000000000021e-03	1.639584700946033757e-01	1.892853672170888291e-01	1.911002434307117193e-01
1.000000000000000021e-03	1.579138863311033980e-01	1.861002714125776780e-01	1.869758593633603638e-01
1.000000000000000021e-03	1.697360300818037127e-01	1.126612864386908885e-01	1.129871940080946491e-01
1.000000000000000021e-03	1.226991452970171842e-01	1.209843578018292287e-01	1.204013561478919636e-01
1.000000000000000021e-03	1.266856361695716249e-01	1.200654255881635074e-01	1.186882499648631850e-01
1.000000000000000021e-03	1.185694318291590360e-01	1.496557543345387042e-01	1.463899843838356862e-01
1.000000000000000021e-03	1.295317676933108730e-01	1.608648995484064925e-01	1.571891595339360015e-01
9.000000000000000838e-04	1.417004625866850054e-01	1.918122305975873410e-01	1.869979083844837131e-01
9.000000000000000838e-04	1.481843032646647240e-01	1.036308135589888435e-01	1.039216158477818952e-01
9.000000000000000838e-04	1.283166295606092411e-01	1.083788342655725434e-01	1.099266537216403716e-01
9.000000000000000838e-04	1.225140556778488432e-01	1.245020298983111062e-01	1.259877291288689360e-01
9.000000000000000838e-04	1.126015343344221598e-01	1.206012178404124169e-01	1.225093344527461436e-01
9.000000000000000838e-04	1.079557909935328075e-01	9.765712410269827837e-02	9.818928456123493520e-02
9.000000000000000838e-04	9.851804681624166948e-02	9.942847022949186098e-02	9.822906729650468516e-02
9.000000000000000838e-04	8.984825428132488245e-02	9.676270378499624014e-02	9.661094558132700405e-02
9.000000000000000838e-04	9.060723099857247165e-02	9.725609345741473288e-02	9.581535531127320648e-02
9.000000000000000838e-04	9.805418401420924746e-02	1.034222609990223252e-01	1.053362751318237950e-01
9.000000000000000838e-04	9.434109950747210371e-02	8.763290136483814496e-02	8.656954197668362272e-02
9.000000000000000838e-04	8.101338228509612216e-02	8.407695038322229864e-02	8.359573965028617437e-02
9.000000000000000838e-04	7.891350193721730077e-02	8.529537501255021748e-02	8.552646790666595944e-02
9.000000000000000838e-04	1.207217908087945685e-01	1.227166896561460302e-01	1.218923402497758407e-01
9.000000000000000838e-04	1.303663507547679345e-01	1.084357719030108885e-01	1.066659156178108303e-01
9.000000000000000838e-04	1.165290237785405747e-01	1.005683982950905525e-01	9.930581314307636298e-02
9.000000000000000838e-04	1.153809830363840688e-01	9.458664168037023146e-02	9.402345873798971521e-02
9.000000000000000838e-04	1.105876653373358137e-01	8.696579041420615663e-02	8.668728827185478991e-02
9.000000000000000838e-04	1.115648123539525055e-01	9.324240123653815271e-02	9.298506885761009810e-02
9.000000000000000838e-04	9.333754502694717459e-02	9.183578736458120062e-02	9.045843248762283628e-02
9.000000000000000838e-04	8.206958172780498550e-02	8.623917548949489031e-02	8.434513775064972352e-02
9.000000000000000838e-04	8.743482912833018539e-02	1.195507942820429881e-01	1.212568613788303773e-01
9.000000000000000838e-04	1.091675309732906829e-01	8.644985054692294613e-02	8.472364798534159913e-02
8.100000000000000646e-04	7.912969353011467533e-02	8.494918677432042320e-02	8.544847762182605777e-02
8.100000000000000646e-04	9.413290153154396656e-02	8.444726638324111245e-02	8.237525506660968444e-02
8.100000000000000646e-04	8.475807246659634864e-02	1.439280502152142094e-01	1.406642099997541528e-01
8.100000000000000646e-04	1.026818894895774187e-01	8.631868698908085058e-02	8.497339707931815533e-02
8.100000000000000646e-04	9.175010951812677396e-02	8.801316143886353527e-02	8.829988177660266779e-02
8.100000000000000646e-04	7.708598877047279085e-02	1.130774804958145641e-01	1.137919023861058421e-01
8.100000000000000646e-04	8.756878061558694137e-02	7.427995237291670771e-02	7.433088051053661494e-02
8.100000000000000646e-04	8.888614534436556358e-02	8.214957839414065155e-02	7.973345979414983575e-02
8.100000000000000646e-04	1.032584429600265086e-01	8.013881610098795572e-02	8.020719635583604956e-02
8.100000000000000646e-04	1.425577489522397157e-01	2.496411470868002414e-01	2.495554584644095186e-01
8.100000000000000646e-04	2.212793997409279456e-01	1.624018331702199447e-01	1.597428297676808662e-01
8.100000000000000646e-04	1.615394467009786950e-01	1.585789890199577057e-01	1.562748624801574004e-01
8.100000000000000646e-04	1.431338092999500378e-01	1.381397914428303120e-01	1.372503900302576851e-01
8.100000000000000646e-04	1.355791198928835983e-01	1.197782916844392365e-01	1.212316159343466565e-01
8.100000000000000646e-04	1.312235647633502589e-01	1.078429437005547220e-01	1.102294268152490958e-01
8.100000000000000646e-04	1.186020510514102649e-01	1.005692667650165129e-01	1.022025224102343921e-01
8.100000000000000646e-04	1.114935032341263094e-01	1.437951651413308107e-01	1.450097350479953584e-01
8.100000000000000646e-04	1.151216179834594761e-01	1.060067031021851569e-01	1.078650295914502510e-01
7.290000000000000473e-04	9.895793117864865041e-02	8.722425616540691040e-02	8.816431798360491179e-02
7.290000000000000473e-04	9.077628239739680971e-02	8.165827880957805818e-02	8.193831782371634176e-02
7.290000000000000473e-04	8.229194320070712387e-02	8.583464025919365636e-02	8.656186728454598467e-02
7.290000000000000473e-04	7.691671909196966250e-02	8.159794774267822848e-02	8.256892109444266548e-02
7.290000000000000473e-04	7.964574693298261121e-02	7.500628955378023377e-02	7.387550014909623208e-02
7.290000000000000473e-04	6.890444529879195812e-02	8.583339063294224969e-02	8.347493821755662402e-02
7.290000000000000473e-04	8.983537670791434671e-02	7.643387907370682854e-02	7.473733896468821858e-02
7.290000000000000473e-04	9.222714302253066931e-02	7.386804205124100631e-02	7.249681156626294753e-02
7.290000000000000473e-04	8.253842007481572429e-02	7.060372502804626582e-02	7.047313724540346658e-02
7.290000000000000473e-04	7.234321586045473762e-02	1.228251594163885796e-01	1.233611180894590431e-01
7.290000000000000473e-04	9.490009427534758235e-02	1.429999517796897712e-01	1.435228013092608168e-01
7.290000000000000473e-04	1.489700148141802349e-01	1.020854869241548391e-01	9.969759206251078976e-02
