1.000000000000000021e-03	1.008093465212940520e+00	1.049244364092636994e+00	1.036802826488045337e+00
1.000000000000000021e-03	9.322907923454767376e-01	9.595716824737909878e-01	9.455548033424715504e-01
1.000000000000000021e-03	8.555655688760608335e-01	9.461462722450644236e-01	9.326656703942545201e-01
1.000000000000000021e-03	8.354153510284442197e-01	9.428141968092694780e-01	9.314858181219755062e-01
1.000000000000000021e-03	8.368105253294921830e-01	8.484247981336741073e-01	8.364773775471281425e-01
1.000000000000000021e-03	7.727580620294002278e-01	8.643803877632907362e-01	8.538161186553543391e-01
1.000000000000000021e-03	7.808489522363742941e-01	8.520576440610001523e-01	8.416114154071332454e-01
1.000000000000000021e-03	7.648806305276171225e-01	7.790946427843483679e-01	7.719962889041883658e-01
1.000000000000000021e-03	6.863263470796385768e-01	6.484507228325968597e-01	6.492913799759686411e-01
1.000000000000000021e-03	5.718433824665756227e-01	4.903035197003751122e-01	4.876423525442244444e-01
1.000000000000000021e-03	5.024125899355198488e-01	6.272671415760192604e-01	6.189076208219151942e-01
1.000000000000000021e-03	4.844938385794641533e-01	5.240478575560049146e-01	5.183381380579665798e-01
1.000000000000000021e-03	4.446408770029071644e-01	4.592018202202904353e-01	4.567059213630934034e-01
1.000000000000000021e-03	4.226306517507176785e-01	3.792324842495400361e-01	3.819683382742938837e-01
1.000000000000000021e-03	3.839369414611032982e-01	3.947303049741704983e-01	3.941767457012700371e-01
1.000000000000000021e-03	3.690576247023460432e-01	3.313032152846682177e-01	3.338519216024774527e-01
1.000000000000000021e-03	3.460972383042723588e-01	3.202951164057641353e-01	3.214619493084749369e-01
1.000000000000000021e-03	3.294848594195611269e-01	3.365081034930396120e-01	3.373502441930170681e-01
1.000000000000000021e-03	3.209833172872722518e-01	3.203921949025422822e-01	3.204111492739186717e-01
1.000000000000000021e-03	3.097224644032876562e-01	3.411040815008031801e-01	3.398735690294829026e-01
1.000000000000000021e-03	2.995269132004303447e-01	3.119954382053864439e-01	3.124921985162539273e-01
1.000000000000000021e-03	2.908620841828628567e-01	3.002389783426295811e-01	3.014054697698184127e-01
1.000000000000000021e-03	2.844532603315231833e-01	2.842526446861083911e-01	2.860675781780916971e-01
1.000000000000000021e-03	2.757534733515354386e-01	2.917738133783145393e-01	2.908976537950732633e-01
1.000000000000000021e-03	2.725597950602928754e-01	2.808056141495836044e-01	2.809963464513647868e-01
1.000000000000000021e-03	2.660675101265588816e-01	2.819793543644477651e-01	2.833112182726042483e-01
1.000000000000000021e-03	2.623369934524044100e-01	2.690403585291237243e-01	2.702097603386564018e-01
1.000000000000000021e-03	2.496557097272395220e-01	2.448357577179136324e-01	2.456481237572784582e-01
1.000000000000000021e-03	2.451137848783196960e-01	2.403096054146301730e-01	2.397291387279643637e-01
1.000000000000000021e-03	2.346578568298076650e-01	2.540879421191827303e-01	2.518028357409542450e-01
1.000000000000000021e-03	2.410254484028904187e-01	2.705460605827356702e-01	2.683024317081640353e-01
1.000000000000000021e-03	2.565225573722932917e-01	3.285541031794740885e-01	3.242104199094651418e-01
1.000000000000000021e-03	2.893287042367847506e-01	2.327180528987476404e-01	2.328160735001326143e-01
1.000000000000000021e-03	2.468618046674679045e-01	2.983149277035150870e-01	2.958203749396949855e-01
1.000000000000000021e-03	2.613645145494717381e-01	2.299786994860291978e-01	2.291179544287024472e-01
1.000000000000000021e-03	2.332707465942097935e-01	2.387931854525991993e-01	2.370252205407644974e-01
1.000000000000000021e-03	2.264080020576968721e-01	2.275064044308007238e-01	2.256407306359687337e-01
1.000000000000000021e-03	2.180970802767158156e-01	2.441648236822117068e-01	2.421575396085296761e-01
1.000000000000000021e-03	2.340542507188481114e-01	2.222054434200489981e-01	2.207344326658517153e-01
1.000000000000000021e-03	2.201548732988372059e-01	2.714794121919854031e-01	2.693871408618562779e-01
1.000000000000000021e-03	2.409323847020642395e-01	2.194464121150394020e-01	2.182333965275566889e-01
1.000000000000000021e-03	2.193071818422121788e-01	2.312085278711171199e-01	2.293812952974575992e-01
1.000000000000000021e-03	2.104638980120785707e-01	2.312305141448804391e-01	2.296862963604355823e-01
1.000000000000000021e-03	2.154308722346544025e-01	2.230261514088356933e-01	2.211307414160706419e-01
1.000000000000000021e-03	2.087374405756227402e-01	2.095126915414854962e-01	2.079348727159239796e-01
1.000000000000000021e-03	2.050566822739230688e-01	1.975259505655320158e-01	1.963049065988161368e-01
1.000000000000000021e-03	1.914565202680586220e-01	1.950409163396868428e-01	1.933840208247805947e-01
1.000000000000000021e-03	1.907440773868773753e-01	1.924230977974510370e-01	1.914932849834321826e-01
1.000000000000000021e-03	1.818913385268972338e-01	1.901030066811071895e-01	1.884940129999775060e-01
1.000000000000000021e-03	1.774651449323164931e-01	1.870401881587783754e-01	1.853098736236362121e-01
1.000000000000000021e-03	1.903710750357273662e-01	1.755217061757733121e-01	1.735569994961915774e-01
1.000000000000000021e-03	2.446464619778879468e-01	4.074834604915092973e-01	4.012098647303919963e-01
1.000000000000000021e-03	3.452869306320353604e-01	1.989915975883849719e-01	1.975775324886167861e-01
1.000000000000000021e-03	2.554930198326533231e-01	1.928917554845790971e-01	1.931306099754590555e-01
1.000000000000000021e-03	2.421115601862274813e-01	2.993571940671492237e-01	2.957086082859053944e-01
1.000000000000000021e-03	2.454695114200811101e-01	3.061471883407265171e-01	3.017934657541753718e-01
1.000000000000000021e-03	2.453443252738570779e-01	2.616828576799385964e-01	2.601933539659669892e-01
1.000000000000000021e-03	2.207784395965121937e-01	2.066920468223776841e-01	2.055406069544939707e-01
1.000000000000000021e-03	2.055075469775313746e-01	2.041433573649088506e-01	2.025584191497507014e-01
1.000000000000000021e-03	1.970445832722324819e-01	1.946972572850505789e-01	1.937577517156909013e-01
1.000000000000000021e-03	1.839849403613401935e-01	1.916549561527437495e-01	1.908627481499656497e-01
1.000000000000000021e-03	1.755195662151424474e-01	1.741497438497423556e-01	1.725846403107134386e-01
1.000000000000000021e-03	1.682824584875306506e-01	1.736650335234062870e-01	1.719019018228972462e-01
1.000000000000000021e-03	1.642937835916154221e-01	1.672723813738278276e-01	1.650585094102446637e-01
1.000000000000000021e-03	1.594895896236395716e-01	1.742831440340538440e-01	1.714682560236619191e-01
1.000000000000000021e-03	1.642285716653033578e-01	1.600893357765925673e-01	1.568521686094017098e-01
1.000000000000000021e-03	1.548957148276080276e-01	1.749061215352032406e-01	1.700001204061509230e-01
1.000000000000000021e-03	1.550632404905516182e-01	1.542906716332528572e-01	1.499170525639755558e-01
1.000000000000000021e-03	1.491161452092614192e-01	1.521561543167559982e-01	1.475293597943557466e-01
1.000000000000000021e-03	1.484131703016179082e-01	1.489825583134309905e-01	1.442064638254383635e-01
1.000000000000000021e-03	1.490588861078788463e-01	1.709609528233428932e-01	1.666477222252128187e-01
1.000000000000000021e-03	1.670188824045919784e-01	1.744922544425527300e-01	1.702841055426373984e-01
1.000000000000000021e-03	1.672384468063681240e-01	1.629919784757549173e-01	1.596424681314103089e-01
1.000000000000000021e-03	1.561807973948066419e-01	1.656475149512305345e-01	1.600784653031435967e-01
1.000000000000000021e-03	1.524538763785465434e-01	1.584451773605867198e-01	1.533474831622589352e-01
1.000000000000000021e-03	1.486000839437154608e-01	1.609635672734386347e-01	1.562091728636918753e-01
1.000000000000000021e-03	1.568527962878003557e-01	1.598248279034809871e-01	1.536872650000538354e-01
1.000000000000000021e-03	1.543853315032558959e-01	1.461808843630964250e-01	1.398864712032603652e-01
