1.000000000000000021e-03	1.420310202715751702e+00	1.322777140886916669e+00	1.302638204347547068e+00
1.000000000000000021e-03	1.244305328223640039e+00	1.136298735514016611e+00	1.113728078964445256e+00
1.000000000000000021e-03	9.053096374201191621e-01	7.890276999783638612e-01	7.705805053303274033e-01
1.000000000000000021e-03	7.147623375947517177e-01	5.021301606136525653e-01	4.948417819912533377e-01
1.000000000000000021e-03	5.096697639305943772e-01	5.583501490783486787e-01	5.506348747354755657e-01
1.000000000000000021e-03	5.061296319483022943e-01	3.703720469089027967e-01	3.618681614106423750e-01
1.000000000000000021e-03	3.907052597638173697e-01	4.716149113033710760e-01	4.638794158585077265e-01
1.000000000000000021e-03	4.044576600377323139e-01	3.357898370702566138e-01	3.284495687442224865e-01
1.000000000000000021e-03	3.631469135164930861e-01	3.929300373765544641e-01	3.847285674426699220e-01
1.000000000000000021e-03	3.702361073905011124e-01	3.251877701781021868e-01	3.180621453061743820e-01
1.000000000000000021e-03	3.341929013493205591e-01	3.570990749733808922e-01	3.494701720660781108e-01
1.000000000000000021e-03	3.362334113366849397e-01	3.457585790199647624e-01	3.381747868621712283e-01
1.000000000000000021e-03	3.361782764881728336e-01	3.341570507276802604e-01	3.275349795707757639e-01
1.000000000000000021e-03	3.261130297383014742e-01	3.413091291112555492e-01	3.338639799351539317e-01
1.000000000000000021e-03	3.292884065272217442e-01	3.054503905074006931e-01	2.985765337409530540e-01
1.000000000000000021e-03	3.123631783051217803e-01	3.311479233577353520e-01	3.244788409325966572e-01
1.000000000000000021e-03	3.134070421794941663e-01	3.000510112664258600e-01	2.935383128474486902e-01
1.000000000000000021e-03	3.015391654946311673e-01	3.313215390246916914e-01	3.255524372548376233e-01
1.000000000000000021e-03	3.174892118693948273e-01	3.187709930630012733e-01	3.124314259647945069e-01
1.000000000000000021e-03	3.087126125737129079e-01	2.922823902850874012e-01	2.860794891358313108e-01
1.000000000000000021e-03	2.960510561170806576e-01	3.209543368061372748e-01	3.147014506659507882e-01
1.000000000000000021e-03	3.006200598913927879e-01	2.848422947509949843e-01	2.788527284695771491e-01
1.000000000000000021e-03	2.806181054581902701e-01	2.988423458205234917e-01	2.935795914574374499e-01
1.000000000000000021e-03	2.865486415752498406e-01	2.918222727892306190e-01	2.866804081322449349e-01
1.000000000000000021e-03	2.755449371384207091e-01	2.815665072889196319e-01	2.769539049895736182e-01
1.000000000000000021e-03	2.698215984167057768e-01	2.651912468126479960e-01	2.605605813389723080e-01
1.000000000000000021e-03	2.611458371270101719e-01	2.575692181027710026e-01	2.535022024376972216e-01
1.000000000000000021e-03	2.633792179020545410e-01	2.806012312909669237e-01	2.769969219700946228e-01
1.000000000000000021e-03	2.613563210703848672e-01	2.541393577792220304e-01	2.504540365095125343e-01
1.000000000000000021e-03	2.611214551744609480e-01	2.537967489766272400e-01	2.493675786835167218e-01
1.000000000000000021e-03	2.428487604508080266e-01	2.532242092137134137e-01	2.491303370795790451e-01
1.000000000000000021e-03	2.639932434939667449e-01	2.363240516968072025e-01	2.328815338622411135e-01
1.000000000000000021e-03	3.137671594978486689e-01	3.042070948903810579e-01	2.994090979982692025e-01
1.000000000000000021e-03	3.291712126185972198e-01	3.662668147349293912e-01	3.593568381081048702e-01
1.000000000000000021e-03	3.349667043142878775e-01	2.429054209521822882e-01	2.388458916650918751e-01
1.000000000000000021e-03	2.649491134983893992e-01	3.107997980551452377e-01	3.088953073528912796e-01
1.000000000000000021e-03	2.704699059020211904e-01	2.430961623495637436e-01	2.400962258207571531e-01
1.000000000000000021e-03	2.419654035966399552e-01	2.347323358042266161e-01	2.310478525771741398e-01
1.000000000000000021e-03	2.395255397880942938e-01	2.462834950816584767e-01	2.422651355336282175e-01
1.000000000000000021e-03	2.340370874292382053e-01	2.468518478614595280e-01	2.426040070829508510e-01
1.000000000000000021e-03	2.323034144153920399e-01	2.344094448925707064e-01	2.307573381493331355e-01
1.000000000000000021e-03	2.283839634992402001e-01	2.313765309208638266e-01	2.278393214126473443e-01
1.000000000000000021e-03	2.320391650446170517e-01	2.517456754873980129e-01	2.471472990790667679e-01
1.000000000000000021e-03	2.453584829508754783e-01	2.705334817979854756e-01	2.661028672441511089e-01
1.000000000000000021e-03	2.590869770525827120e-01	2.508757665830994021e-01	2.465538066991856125e-01
1.000000000000000021e-03	2.559117347360512218e-01	2.213936039786962851e-01	2.184219116829288210e-01
1.000000000000000021e-03	2.253108903368535865e-01	2.174440384420970040e-01	2.143744525955726954e-01
1.000000000000000021e-03	2.158460832149124986e-01	2.191107053413380301e-01	2.177642614444668667e-01
1.000000000000000021e-03	2.111279728656762777e-01	2.095305678571292018e-01	2.075618140780190191e-01
1.000000000000000021e-03	2.100005645059016823e-01	2.071723035703972871e-01	2.043784510552832112e-01
1.000000000000000021e-03	2.035825981396965634e-01	2.031430694169191198e-01	2.012721342106290889e-01
1.000000000000000021e-03	1.989263553988808997e-01	1.998843920706958044e-01	1.990178768017409339e-01
1.000000000000000021e-03	1.972640945885659469e-01	2.071751951801668323e-01	2.053147363006085635e-01
1.000000000000000021e-03	2.138142077510636618e-01	2.047777443807444753e-01	2.035749327984802959e-01
1.000000000000000021e-03	1.994478190132886741e-01	2.410480473600345730e-01	2.389741877033349504e-01
1.000000000000000021e-03	2.290893666827678032e-01	1.968636247065078115e-01	1.942550529235341217e-01
1.000000000000000021e-03	2.012240334163516442e-01	2.210724134826399512e-01	2.183449756592357738e-01
1.000000000000000021e-03	1.991058600073774276e-01	2.232890768828037775e-01	2.200384028160756178e-01
1.000000000000000021e-03	2.241961097475043407e-01	1.917827395579912442e-01	1.902958178779227127e-01
1.000000000000000021e-03	2.002784023366550314e-01	1.939093355811443709e-01	1.921728345994584697e-01
1.000000000000000021e-03	2.268199869439202487e-01	1.871127353902093116e-01	1.855549664717933145e-01
1.000000000000000021e-03	2.449868341522679627e-01	2.427851687328729247e-01	2.383000187274642578e-01
1.000000000000000021e-03	2.736480480682100258e-01	2.566544256103520660e-01	2.530155038050130312e-01
1.000000000000000021e-03	2.212187035898927345e-01	2.090791500287196292e-01	2.056576736933172778e-01
1.000000000000000021e-03	1.950417590584799521e-01	1.891993650168488916e-01	1.870285696092913452e-01
1.000000000000000021e-03	1.864856604721643052e-01	1.872039532174202825e-01	1.860020001231232067e-01
1.000000000000000021e-03	1.818161426670239778e-01	1.831018278091749996e-01	1.819451884824676013e-01
1.000000000000000021e-03	1.793088218320146032e-01	1.874654749120849284e-01	1.849909785902091597e-01
1.000000000000000021e-03	1.839308374206227725e-01	1.912489356097306636e-01	1.909446831381785559e-01
1.000000000000000021e-03	1.806894046163699252e-01	1.787612880223009015e-01	1.770955579059594054e-01
1.000000000000000021e-03	1.755378957023059072e-01	2.223807867756856238e-01	2.187048735531567645e-01
1.000000000000000021e-03	2.118036719791754618e-01	1.771952857705046958e-01	1.769405136927655886e-01
1.000000000000000021e-03	1.948571404786412498e-01	1.872118652991314469e-01	1.872928833679139149e-01
1.000000000000000021e-03	1.840179838898977904e-01	2.037303320657045114e-01	2.038550361296075919e-01
1.000000000000000021e-03	1.841863808079501341e-01	1.823960488848530015e-01	1.819674664538790121e-01
1.000000000000000021e-03	1.863836072442747183e-01	1.758298914631558629e-01	1.735328475420979122e-01
1.000000000000000021e-03	1.786456567334037127e-01	2.273132876949123249e-01	2.228507459713130745e-01
1.000000000000000021e-03	2.018558453299039990e-01	2.752088558778530425e-01	2.695717675914386935e-01
1.000000000000000021e-03	2.456273097549541706e-01	3.083450968408129045e-01	3.027268988509880798e-01
1.000000000000000021e-03	3.085367145094729535e-01	2.055255195657134104e-01	2.015422812330984192e-01
1.000000000000000021e-03	2.238222730675248073e-01	3.352150501828647933e-01	3.367646111515505969e-01
1.000000000000000021e-03	2.589197655271159859e-01	1.906963771122142659e-01	1.883818622454171976e-01
1.000000000000000021e-03	2.113742859653202910e-01	1.961885002596902572e-01	1.944092624165638106e-01
