1.000000000000000021e-03	5.468763111161449864e-01	5.377099188921032891e-01	5.317885174214115329e-01
1.000000000000000021e-03	5.518249640386150290e-01	5.096358723883765984e-01	5.057956455136397578e-01
1.000000000000000021e-03	4.858524001714288887e-01	5.624501003630306695e-01	5.529817994646236690e-01
1.000000000000000021e-03	4.865530254118010656e-01	5.561814680593508697e-01	5.476482040510530780e-01
1.000000000000000021e-03	4.668137155263132332e-01	5.077932221423191450e-01	4.992320946261615267e-01
1.000000000000000021e-03	4.211719819893254280e-01	4.589896382976127454e-01	4.549479390610239871e-01
1.000000000000000021e-03	3.883505294329241408e-01	3.864344169524487338e-01	3.866075347836869236e-01
1.000000000000000021e-03	3.026338883687391124e-01	4.062024108417379153e-01	4.133113799775721686e-01
1.000000000000000021e-03	4.428574868137252207e-01	5.703682186736560578e-01	5.591977403910366462e-01
1.000000000000000021e-03	4.938800102839180362e-01	5.752190718483751741e-01	5.649271773269798347e-01
1.000000000000000021e-03	4.912448834968409783e-01	5.741167315235602420e-01	5.631846865119333190e-01
1.000000000000000021e-03	4.895044818017661448e-01	5.687948446811603720e-01	5.593468146675834030e-01
1.000000000000000021e-03	4.932437348548357470e-01	5.681600038248590945e-01	5.571035558798882459e-01
1.000000000000000021e-03	4.844411097577585035e-01	5.590052683159307811e-01	5.488585301952377815e-01
1.000000000000000021e-03	4.756665530154877142e-01	5.537532034620685772e-01	5.440341902527789930e-01
1.000000000000000021e-03	4.715071531746121702e-01	5.392512819909791588e-01	5.311310340937516195e-01
1.000000000000000021e-03	4.572367032550399557e-01	5.249155103494642649e-01	5.157795713192946385e-01
1.000000000000000021e-03	4.431323593133133509e-01	4.878276458082669853e-01	4.793122239325505740e-01
9.000000000000000838e-04	4.096471040727768798e-01	4.363324864857032193e-01	4.339404337799758204e-01
9.000000000000000838e-04	3.635712117042920188e-01	3.655646989044895045e-01	3.615556077580174277e-01
9.000000000000000838e-04	3.534036513318394301e-01	5.092758576392408809e-01	4.960699956085828366e-01
9.000000000000000838e-04	3.423590429622245246e-01	2.746213322170415472e-01	2.846939302864585075e-01
9.000000000000000838e-04	3.689954824487592933e-01	4.998422548942932364e-01	4.848629335360080117e-01
9.000000000000000838e-04	3.982816670422481553e-01	2.639344367123376833e-01	2.712951854048464284e-01
9.000000000000000838e-04	2.454913582214476586e-01	2.911431419771965956e-01	2.749413874296673388e-01
9.000000000000000838e-04	2.633863813434860757e-01	2.154732301552551299e-01	2.063564722468222423e-01
9.000000000000000838e-04	2.117456443506765262e-01	1.842900815686089044e-01	1.859737463184879536e-01
9.000000000000000838e-04	1.916233607659611760e-01	2.314299377919120104e-01	2.197092921729048576e-01
9.000000000000000838e-04	1.752846255943669718e-01	2.018496887162730680e-01	2.088687837983020379e-01
9.000000000000000838e-04	1.885053769373264687e-01	1.492248552152919960e-01	1.496519047871777419e-01
9.000000000000000838e-04	1.609079745622729873e-01	2.048280646303543007e-01	1.933806082705082363e-01
