1.000000000000000021e-03	7.799983103998223699e-01	8.012308253921529566e-01	8.023353952836848046e-01
1.000000000000000021e-03	6.976776200328199673e-01	7.510510278036387488e-01	7.445271762362873913e-01
1.000000000000000021e-03	6.216561324991087822e-01	5.912748624709589507e-01	5.905200943433260852e-01
1.000000000000000021e-03	5.052653677725029713e-01	4.125608118369311628e-01	4.114669828928460005e-01
1.000000000000000021e-03	4.108270145673050266e-01	4.277049612564504111e-01	4.233622290144489209e-01
1.000000000000000021e-03	3.644464990351408140e-01	3.925381507332029729e-01	3.861288298552825737e-01
1.000000000000000021e-03	2.989966185897911521e-01	2.827752938606548083e-01	2.773831120966975816e-01
1.000000000000000021e-03	2.333342593071778825e-01	1.976715768839697185e-01	1.921479811967566342e-01
1.000000000000000021e-03	2.001467018072065063e-01	1.365502414245268747e-01	1.360226017675463528e-01
1.000000000000000021e-03	2.243816222038813313e-01	4.141828013056370050e-01	4.099386679108002474e-01
1.000000000000000021e-03	4.009571303029059730e-01	2.217707360353227686e-01	2.161648987881717443e-01
1.000000000000000021e-03	4.126841199259032034e-01	6.350109970951804961e-01	6.288055109867205505e-01
1.000000000000000021e-03	4.980066397893690433e-01	1.492878693342920005e-01	1.505007511637221351e-01
1.000000000000000021e-03	2.727423136421663896e-01	2.657180647257728623e-01	2.612429916065719393e-01
1.000000000000000021e-03	3.055331799832611828e-01	2.514608014997503083e-01	2.474414150950753899e-01
1.000000000000000021e-03	2.395177264331523892e-01	1.594471814160937917e-01	1.609440764541786029e-01
1.000000000000000021e-03	2.208287739761457813e-01	1.937937640710461484e-01	1.907833507546133345e-01
1.000000000000000021e-03	1.912945923853651697e-01	1.347184968002475003e-01	1.344202758584475688e-01
1.000000000000000021e-03	1.488486278503393101e-01	1.841421959848324186e-01	1.813177857268707116e-01
1.000000000000000021e-03	1.631741795344830992e-01	1.904809593029304082e-01	1.885203386298496819e-01
1.000000000000000021e-03	1.275880352767167492e-01	1.378382526724278578e-01	1.355144704808709799e-01
1.000000000000000021e-03	1.315221358970669330e-01	7.076375011245897295e-02	6.915643651185052199e-02
1.000000000000000021e-03	1.153673903977830428e-01	2.351323989898342903e-01	2.353781474768953941e-01
1.000000000000000021e-03	1.925777777447233163e-01	3.422699287962413517e-01	3.387300630995927486e-01
1.000000000000000021e-03	2.139276751790394615e-01	3.268102858918714992e-01	3.254608725193460228e-01
1.000000000000000021e-03	2.328247799270017071e-01	2.824265351850654415e-01	2.794026104602552740e-01
1.000000000000000021e-03	1.780720478413621299e-01	2.346768382269291964e-01	2.335671733012110174e-01
1.000000000000000021e-03	1.754452368490382053e-01	2.820513142420918440e-01	2.797948497459573081e-01
1.000000000000000021e-03	1.813020747161963320e-01	1.711782020398130710e-01	1.696022761332460216e-01
1.000000000000000021e-03	1.248983197156473962e-01	8.682478136256900625e-02	8.531500963634999768e-02
1.000000000000000021e-03	1.019788373060370318e-01	1.655938012945831761e-01	1.639111095501710191e-01
1.000000000000000021e-03	1.199543447119737621e-01	1.662860166818964647e-01	1.660406853913040659e-01
1.000000000000000021e-03	1.279638805512347821e-01	1.946211121196360083e-01	1.926952166016742685e-01
9.000000000000000838e-04	1.571660612004169011e-01	2.189468131481615565e-01	2.184251006848066667e-01
9.000000000000000838e-04	1.533755404579755510e-01	1.136223401249935872e-01	1.116131098885365380e-01
9.000000000000000838e-04	1.256954566468939938e-01	7.897878363287538783e-02	7.749601110420392680e-02
9.000000000000000838e-04	7.818009966806145628e-02	6.307959085716721703e-02	6.210143791911928307e-02
9.000000000000000838e-04	7.070178290113747488e-02	1.272450312107397119e-01	1.269936781687607263e-01
9.000000000000000838e-04	1.129575516633053861e-01	1.821951827063799656e-01	1.802836576620272524e-01
9.000000000000000838e-04	1.511445682913170885e-01	2.320197785409363056e-01	2.305803111315283815e-01
9.000000000000000838e-04	1.392723004781481200e-01	8.753084927319013109e-02	8.594026675963831186e-02
9.000000000000000838e-04	1.110029857714769363e-01	1.039719165443721283e-01	1.021475990281134061e-01
9.000000000000000838e-04	8.250083791801289534e-02	1.160650283901203395e-01	1.156221894999647642e-01
9.000000000000000838e-04	8.543049741318091417e-02	8.900136578182782365e-02	8.722062425614948711e-02
9.000000000000000838e-04	9.261075526938782054e-02	1.016269212431120395e-01	1.002241717907668417e-01
9.000000000000000838e-04	8.471482463719674783e-02	7.228256493207257938e-02	7.179177643591573565e-02
9.000000000000000838e-04	8.658961002846425614e-02	8.249051817901262296e-02	8.231610825165344703e-02
9.000000000000000838e-04	8.093064393891635788e-02	1.097534730878555465e-01	1.083404106005917827e-01
8.100000000000000646e-04	7.228544977253012482e-02	5.168430712431525131e-02	5.033756882402403571e-02
8.100000000000000646e-04	4.793452997848137581e-02	4.138267299839992752e-02	4.075171438403033669e-02
8.100000000000000646e-04	4.981930635011746350e-02	3.312616131376438372e-02	3.289970568524640260e-02
8.100000000000000646e-04	4.833074905135111704e-02	8.676404585819889881e-02	8.754983605161385796e-02
8.100000000000000646e-04	5.731229665945714036e-02	3.312553855885592979e-02	3.252112666178239714e-02
8.100000000000000646e-04	3.192962262604154278e-02	4.250933546171971333e-02	4.217391792565603620e-02
8.100000000000000646e-04	4.231707790870489760e-02	3.440352262711372788e-02	3.319408375195394278e-02
8.100000000000000646e-04	3.053798562956851551e-02	5.992174954032462864e-02	6.059556046912031174e-02
8.100000000000000646e-04	4.405160582872497815e-02	2.818651112997271752e-02	2.758686070639104065e-02
8.100000000000000646e-04	3.929986468778733782e-02	2.510130489925285063e-02	2.448223319896705719e-02
8.100000000000000646e-04	4.461514264355487258e-02	2.453695812185783393e-02	2.364442193351166260e-02
8.100000000000000646e-04	2.805806093220659589e-02	7.975534075469799256e-02	7.836593841481173661e-02
8.100000000000000646e-04	8.493230511261130877e-02	7.297253738401177081e-02	7.349649340161032440e-02
8.100000000000000646e-04	1.500990566179451480e-01	1.734838833527726498e-01	1.715116686236053956e-01
8.100000000000000646e-04	1.147502005257984986e-01	5.118864208698396812e-02	5.026746759161677958e-02
8.100000000000000646e-04	1.182514618786935784e-01	8.333169324583322712e-02	8.136207811564902248e-02
8.100000000000000646e-04	1.473939401390389203e-01	3.281263505143147685e-02	3.290787608973365364e-02
8.100000000000000646e-04	1.644020522027003495e-01	2.422195444277062126e-01	2.393391552241701525e-01
8.100000000000000646e-04	1.641799549724546614e-01	2.382460262577687782e-01	2.369303289839720938e-01
8.100000000000000646e-04	1.593426557385575482e-01	2.539519686827504952e-01	2.516346915666031192e-01
8.100000000000000646e-04	1.948801652081085523e-01	9.225998825835005079e-02	9.117320148415500314e-02
8.100000000000000646e-04	1.115462073008045979e-01	1.206295857252511206e-01	1.190595970807523385e-01
7.290000000000000473e-04	1.167222155903347575e-01	7.464173481385535935e-02	7.390344826330079442e-02
7.290000000000000473e-04	6.850253274082269972e-02	1.147700655519390128e-01	1.133377372160112306e-01
7.290000000000000473e-04	7.868683391619089862e-02	6.680940289154316258e-02	6.743700797889416731e-02
7.290000000000000473e-04	4.150600404290819001e-02	6.355588577013494833e-02	6.447401707631461587e-02
7.290000000000000473e-04	5.562709900596060630e-02	6.456237816718561617e-02	6.274392534353674666e-02
7.290000000000000473e-04	6.824413614334978728e-02	7.288945573999783267e-02	7.129256412787969566e-02
7.290000000000000473e-04	5.740306413580941597e-02	4.994520821749387496e-02	5.025867612923816397e-02
7.290000000000000473e-04	3.927088646320388982e-02	7.119536755473512835e-02	7.231226834226321676e-02
7.290000000000000473e-04	6.154655736451730697e-02	9.557966908000371797e-02	9.369201564600701526e-02
7.290000000000000473e-04	5.368533879280770749e-02	7.166012877423041938e-02	6.958935148808029214e-02
7.290000000000000473e-04	6.028094449305271968e-02	4.449469311526326604e-02	4.510131762954287804e-02
6.561000000000000642e-04	5.336803567352477878e-02	8.617808059827537781e-02	8.675679934614877187e-02
6.561000000000000642e-04	6.412149919504901707e-02	4.046512699005450769e-02	3.854985493107480898e-02
6.561000000000000642e-04	4.050677473400907808e-02	9.757621624809598160e-02	9.546324197651302745e-02
6.561000000000000642e-04	6.990943435653836080e-02	1.370007246949830892e-01	1.373240779967969394e-01
6.561000000000000642e-04	9.417252275085287450e-02	8.195877592409274437e-02	8.031274559073058039e-02
6.561000000000000642e-04	7.183935207444792914e-02	1.071546582950745202e-01	1.073981227217500473e-01
6.561000000000000642e-04	6.335699108314059302e-02	2.403721743028438065e-02	2.286169537885138561e-02
6.561000000000000642e-04	3.320229567643136204e-02	2.155387606667034592e-02	2.028757101595018292e-02
6.561000000000000642e-04	2.814377882094654462e-02	3.876762490183351118e-02	3.697794595663259770e-02
6.561000000000000642e-04	3.207284484346844405e-02	6.090546656438547424e-02	5.912794309041835561e-02
6.561000000000000642e-04	5.155681637853711669e-02	3.493065376737657796e-02	3.499998464359446032e-02
6.561000000000000642e-04	8.296645162661857309e-02	6.823204181942377211e-02	6.631865324868091438e-02
6.561000000000000642e-04	9.114736313874767515e-02	3.051349509440932570e-02	2.984077364398384294e-02
6.561000000000000642e-04	9.155543986421210700e-02	7.062763346539305265e-02	6.896805452429902172e-02
6.561000000000000642e-04	9.136936283242036438e-02	2.382544923301874867e-02	2.306765601958708084e-02
6.561000000000000642e-04	8.171139520617488883e-02	5.331407201843765126e-02	5.171598422911805049e-02
6.561000000000000642e-04	1.086941908045773314e-01	3.708192761702017171e-02	3.764338888293260882e-02
6.561000000000000642e-04	1.195292317614809890e-01	1.810583620157612539e-01	1.788525935293176772e-01
6.561000000000000642e-04	1.157277551710783475e-01	1.609637197443451462e-01	1.609154200009970115e-01
5.904900000000000470e-04	1.051414095228710571e-01	1.543593137836426488e-01	1.523049065189745477e-01
5.904900000000000470e-04	1.074053027007251249e-01	1.020512117543728448e-01	1.023003583530281979e-01
5.904900000000000470e-04	1.001754816804702602e-01	9.737418057016941630e-02	9.552524333986125993e-02
5.904900000000000470e-04	1.151145905947458248e-01	3.332609577879829671e-02	3.236433914653062682e-02
5.904900000000000470e-04	1.059317271295974194e-01	7.674341139033713510e-02	7.756414844271417031e-02
5.904900000000000470e-04	1.038146184711584291e-01	1.451382218858126849e-01	1.429384164162115500e-01
5.904900000000000470e-04	9.521102677296090777e-02	1.498294759499083639e-01	1.496946460649539734e-01
5.904900000000000470e-04	9.450975941503296507e-02	1.407758666396434211e-01	1.390218931934143476e-01
5.904900000000000470e-04	9.128209782098291314e-02	1.062987156219343532e-01	1.066273826646427503e-01
5.904900000000000470e-04	8.269164840821655038e-02	1.172515381568926124e-01	1.158469328312493329e-01
5.904900000000000470e-04	1.188222618035993383e-01	2.623918534862480778e-02	2.542051399707675324e-02
5.314410000000000097e-04	5.363359229889023277e-02	4.053686492639058114e-02	3.914744032124295448e-02
5.314410000000000097e-04	3.551830419106164621e-02	3.761893885103984037e-02	3.816480633330711358e-02
5.314410000000000097e-04	2.857009390204846844e-02	3.063623146406332237e-02	3.090244185646487396e-02
5.314410000000000097e-04	2.819309368091421630e-02	1.981841513014749590e-02	1.845057107013815464e-02
5.314410000000000097e-04	2.360119843107908941e-02	2.759676288441444830e-02	2.578995429059844496e-02
5.314410000000000097e-04	2.181435088727435787e-02	2.663402117296710669e-02	2.491929103096471657e-02
5.314410000000000097e-04	2.134577660858089088e-02	2.362069357933908181e-02	2.195867425317120022e-02
5.314410000000000097e-04	1.901850712113889105e-02	1.735671097985815037e-02	1.609214061005462271e-02
5.314410000000000097e-04	2.175086133651097167e-02	1.828367486094089125e-02	1.745944757063754016e-02
5.314410000000000097e-04	1.671879034759815238e-02	2.182540546735855028e-02	2.022189045523443279e-02
5.314410000000000097e-04	1.693659637848319785e-02	1.683788055960097271e-02	1.562932030805094102e-02
5.314410000000000097e-04	2.077386778862854236e-02	1.974991531079812665e-02	2.008537581935341751e-02
5.314410000000000097e-04	1.645288036777657614e-02	3.714419194927978674e-02	3.806514071634892887e-02
5.314410000000000097e-04	2.211082065958683285e-02	3.484251527576805174e-02	3.576126663518208043e-02
5.314410000000000097e-04	2.132384035836633329e-02	3.702002403066868841e-02	3.776691112510411480e-02
5.314410000000000097e-04	2.142826758174150650e-02	2.981945731480283718e-02	3.067292682378759336e-02
5.314410000000000097e-04	2.281301755081782331e-02	1.584138571988862043e-02	1.556631690884465249e-02
5.314410000000000097e-04	2.006291715134606371e-02	1.435639942517609458e-02	1.334728919299749995e-02
5.314410000000000097e-04	1.284659669619394630e-02	1.976583542372426297e-02	1.823604181497954710e-02
5.314410000000000097e-04	2.224168286586121132e-02	1.309403725699951129e-02	1.237293743854201399e-02
5.314410000000000097e-04	1.693394466267451881e-02	2.596876609009143161e-02	2.674025907388803344e-02
5.314410000000000097e-04	1.796815927276288263e-02	4.471236174155827220e-02	4.555255380889756955e-02
5.314410000000000097e-04	2.844561821068177301e-02	2.384880595230007630e-02	2.457357730038346733e-02
5.314410000000000097e-04	1.898170663262033209e-02	2.556411435342075683e-02	2.410783147261785428e-02
5.314410000000000097e-04	2.241368727207863551e-02	1.258578572438039458e-02	1.240562352153275726e-02
5.314410000000000097e-04	2.265780506469483938e-02	1.263087777076223397e-02	1.253605199977047766e-02
5.314410000000000097e-04	2.526513617492660499e-02	8.379859454649443706e-02	8.427274653492136669e-02
5.314410000000000097e-04	6.376616252944899976e-02	7.313114175845518428e-02	7.160010437518302129e-02
5.314410000000000097e-04	5.340832287474554102e-02	4.955273595893103233e-02	5.029213280160237109e-02
5.314410000000000097e-04	6.010758085389569100e-02	1.307012814664102948e-02	1.233739731650035712e-02
5.314410000000000097e-04	5.007837929247715980e-02	6.098479407828950177e-02	5.933276787693909926e-02
5.314410000000000097e-04	4.865731909281134637e-02	1.121713398442551884e-01	1.124462432690713498e-01
5.314410000000000097e-04	8.254605497759714972e-02	1.236854539438219797e-01	1.218194576618753244e-01
5.314410000000000097e-04	1.503352550197040449e-01	1.008446798203671418e-01	9.919169412708150890e-02
5.314410000000000097e-04	7.460759277473660855e-02	4.646702507117176500e-02	4.641571017482460509e-02
5.314410000000000097e-04	6.633709644164115238e-02	5.333045717080228676e-02	5.171256207200188720e-02
4.782968999999999979e-04	5.297313128738079246e-02	1.848756588913687965e-02	1.795668675914674495e-02
4.782968999999999979e-04	4.223081961640784421e-02	3.174830986579516706e-02	3.261584724085841297e-02
4.782968999999999979e-04	3.212317495041889376e-02	3.360534486517161024e-02	3.182132836328212255e-02
4.782968999999999979e-04	3.288964914033475767e-02	5.889103294730954619e-02	5.703156535031085606e-02
4.782968999999999979e-04	4.205336605279085677e-02	4.958629339510540329e-02	5.054082565710105168e-02
4.782968999999999979e-04	4.125028599470298429e-02	6.271294834235149884e-02	6.092347061640956962e-02
4.782968999999999979e-04	3.857750630874982184e-02	2.364836684723558430e-02	2.203504037360863935e-02
4.782968999999999979e-04	2.588200295932622033e-02	1.532117187531520028e-02	1.561374268071002644e-02
4.782968999999999979e-04	3.043228935633109089e-02	6.327790107775403683e-02	6.419514232564678402e-02
4.782968999999999979e-04	4.576839550255145522e-02	3.317926444395617736e-02	3.173344879619315051e-02
