1.000000000000000021e-03	3.300158140926296113e+00	1.159846840016596436e+00	1.151716689122784354e+00
1.000000000000000021e-03	1.410800265205226722e+00	1.337604666035318468e+00	1.326560348680178691e+00
1.000000000000000021e-03	1.058043342948329801e+00	8.742039554401426216e-01	8.665879678122798691e-01
1.000000000000000021e-03	8.829521545511788139e-01	8.860686200887284425e-01	8.807660747165663162e-01
1.000000000000000021e-03	8.205063208975386102e-01	7.776888594648385666e-01	7.704234044297334494e-01
1.000000000000000021e-03	6.980924615738300920e-01	6.390073497478512277e-01	6.378395960587985858e-01
1.000000000000000021e-03	6.006875348767347633e-01	6.104558081312756457e-01	6.094385868312709453e-01
1.000000000000000021e-03	5.414407540688741527e-01	4.527122340695555192e-01	4.520572260007219567e-01
1.000000000000000021e-03	4.150484348850518868e-01	5.359769241108565119e-01	5.286176267186410982e-01
1.000000000000000021e-03	6.262326725305693564e-01	4.772277924768587587e-01	4.738111027757735405e-01
1.000000000000000021e-03	5.675665165251183586e-01	5.659111831373251356e-01	5.623125251681828640e-01
1.000000000000000021e-03	4.351287482086769187e-01	4.693764071043082797e-01	4.671151221337855874e-01
1.000000000000000021e-03	3.926030468085512926e-01	4.291516315937936032e-01	4.228759901210351058e-01
1.000000000000000021e-03	3.890816852361778100e-01	2.898095540822018812e-01	2.848850784698493399e-01
1.000000000000000021e-03	3.593364105941708186e-01	4.217746681371514761e-01	4.177213819703496367e-01
1.000000000000000021e-03	3.570807689170941157e-01	2.977856595668292861e-01	2.941209681418649469e-01
1.000000000000000021e-03	3.085362723966428300e-01	3.546307382946667364e-01	3.519878331901550306e-01
1.000000000000000021e-03	3.210929719233392987e-01	3.354025606939288195e-01	3.307137115041443032e-01
1.000000000000000021e-03	3.121048056667782844e-01	3.622951983228210882e-01	3.589906323083246198e-01
1.000000000000000021e-03	2.933314105219568813e-01	3.198843942246653027e-01	3.159773226183903994e-01
