1.000000000000000021e-03	2.762150169112739917e+00	1.110603636363487912e+00	1.102438064449839050e+00
1.000000000000000021e-03	1.114969448763045712e+00	9.622846889473889442e-01	9.530378626757650684e-01
1.000000000000000021e-03	1.050544294745378693e+00	1.082461032112735477e+00	1.072139963586386635e+00
1.000000000000000021e-03	9.956330883264105092e-01	8.959300539675789654e-01	8.900151413359976837e-01
1.000000000000000021e-03	8.916809718785351224e-01	7.626085860737101818e-01	7.553935198645882476e-01
1.000000000000000021e-03	7.894832292955177300e-01	7.486657290217237914e-01	7.405119461985008034e-01
1.000000000000000021e-03	7.950874737957441818e-01	7.287795269956978128e-01	7.188941137556670302e-01
1.000000000000000021e-03	7.264313091282668111e-01	8.591545053336766546e-01	8.489455455424079755e-01
1.000000000000000021e-03	6.793087581582111234e-01	7.760397582662459381e-01	7.673902902527643954e-01
1.000000000000000021e-03	7.090233445946655388e-01	5.568205548313014397e-01	5.509381997512281526e-01
1.000000000000000021e-03	5.645461308059969152e-01	5.754163662558384740e-01	5.706768749748587499e-01
1.000000000000000021e-03	5.105956523230019695e-01	4.995477006404955844e-01	4.936120443679141157e-01
1.000000000000000021e-03	4.442612912292142613e-01	4.269208235914215832e-01	4.181715381533056552e-01
1.000000000000000021e-03	3.807899903977431388e-01	3.410342806401547855e-01	3.353936394747455418e-01
1.000000000000000021e-03	3.897708842964267006e-01	3.244889505780118033e-01	3.181218576721709379e-01
1.000000000000000021e-03	3.911821290731911094e-01	4.714465536905964038e-01	4.681925890403301205e-01
1.000000000000000021e-03	3.685486935199742131e-01	4.117483714357178526e-01	4.075956399543243514e-01
1.000000000000000021e-03	3.924509205346802254e-01	2.502063173582748101e-01	2.455601437743315518e-01
1.000000000000000021e-03	2.980967407898554855e-01	3.448389067114592810e-01	3.388193599473546813e-01
1.000000000000000021e-03	3.170174578492310213e-01	2.803978507975801171e-01	2.753592343555935074e-01
1.000000000000000021e-03	2.618296120549294392e-01	2.652016573500567964e-01	2.641084702853795929e-01
1.000000000000000021e-03	2.403981856605904854e-01	2.666661500689836428e-01	2.623518605120359615e-01
1.000000000000000021e-03	2.162785606357990886e-01	2.167348905034498507e-01	2.150866990741035489e-01
1.000000000000000021e-03	1.767274629855642709e-01	1.427900079839941605e-01	1.393894971699711771e-01
1.000000000000000021e-03	1.637675132657780142e-01	1.586023140529208009e-01	1.545288318529844662e-01
1.000000000000000021e-03	1.585002557690681491e-01	2.949574245724008725e-01	2.935855911203527069e-01
1.000000000000000021e-03	2.221409000801529698e-01	4.985327437180482879e-01	4.954089884366417174e-01
1.000000000000000021e-03	4.759686031832314757e-01	2.915699424619406788e-01	2.874713226085908735e-01
1.000000000000000021e-03	4.927721387696519240e-01	7.552722707796365453e-01	7.495277815832365187e-01
1.000000000000000021e-03	6.463130272025824352e-01	3.841209123089341926e-01	3.818162038324656171e-01
1.000000000000000021e-03	3.842371813411946668e-01	3.298564447039504244e-01	3.285778730117091539e-01
1.000000000000000021e-03	3.582665647711212320e-01	2.790989908957851595e-01	2.749063054644539927e-01
1.000000000000000021e-03	2.369268449236549001e-01	2.696820296266473349e-01	2.682145288933561189e-01
1.000000000000000021e-03	2.030317015556275528e-01	2.520069639241927506e-01	2.473130889878847327e-01
1.000000000000000021e-03	2.080009428422605888e-01	2.561595135177323623e-01	2.532752724317012261e-01
9.000000000000000838e-04	1.944156514017424398e-01	2.067356918749543859e-01	2.030635478262038662e-01
9.000000000000000838e-04	1.647084016141448504e-01	1.847111242884467153e-01	1.819510494089409680e-01
9.000000000000000838e-04	1.708094654946418489e-01	2.790250883687425132e-01	2.740277863977972350e-01
9.000000000000000838e-04	1.991565670121349108e-01	2.346599610636026234e-01	2.303788392265292972e-01
9.000000000000000838e-04	1.692320004278417001e-01	2.104163975027575906e-01	2.065761680680497925e-01
9.000000000000000838e-04	1.387508527190068064e-01	2.461591282915733259e-01	2.419163505679270687e-01
9.000000000000000838e-04	1.461975393992805128e-01	2.591857826112535235e-01	2.548518434509697839e-01
9.000000000000000838e-04	1.779572189140453675e-01	1.836652558781384781e-01	1.796774713061425055e-01
9.000000000000000838e-04	1.195360674570424414e-01	1.165593523319487373e-01	1.142748355201892857e-01
9.000000000000000838e-04	1.270324992114353069e-01	1.604725501556625300e-01	1.592300678326081798e-01
9.000000000000000838e-04	1.038122674682442764e-01	1.180375000041735956e-01	1.159987135592170093e-01
9.000000000000000838e-04	1.267789680891599213e-01	8.737445044502439861e-02	8.564444718235166010e-02
9.000000000000000838e-04	1.291932502538907512e-01	8.247399475009244141e-02	8.051230955672414313e-02
9.000000000000000838e-04	1.734136587248652772e-01	2.319325083314386915e-01	2.309151115526431042e-01
9.000000000000000838e-04	2.504011384605231427e-01	2.216507064499279311e-01	2.178038328885948116e-01
9.000000000000000838e-04	3.152807240743235040e-01	2.993854052685414047e-01	2.979902967631075650e-01
9.000000000000000838e-04	3.388028968981111611e-01	1.628018620425549789e-01	1.626702527161668632e-01
9.000000000000000838e-04	2.397032680822278605e-01	3.527246163651402977e-01	3.467357228705417738e-01
9.000000000000000838e-04	2.369083436251857577e-01	3.084756959406144139e-01	3.061999125802041810e-01
9.000000000000000838e-04	2.535570441730862767e-01	9.708491662772045228e-02	9.449381044248655881e-02
9.000000000000000838e-04	1.459499143009395927e-01	1.206059959097693368e-01	1.182575306850956603e-01
9.000000000000000838e-04	1.297393671403988258e-01	1.063448065393129138e-01	1.048053599231249383e-01
9.000000000000000838e-04	1.245710241934287338e-01	1.014064409749521611e-01	9.912050555761352244e-02
9.000000000000000838e-04	1.111595403919585778e-01	8.308121158958171881e-02	8.160631004749871464e-02
8.100000000000000646e-04	1.040303418614852565e-01	8.329618250754283748e-02	8.159386616634438372e-02
8.100000000000000646e-04	1.374972238080905962e-01	1.576352108815541331e-01	1.565587767749517523e-01
8.100000000000000646e-04	1.547995711866892721e-01	1.409104945392072872e-01	1.378565976416340766e-01
8.100000000000000646e-04	1.594865539358475692e-01	2.224699365262170492e-01	2.200143553047007594e-01
8.100000000000000646e-04	1.892735880412299565e-01	1.380042732109313386e-01	1.370350389287808279e-01
8.100000000000000646e-04	2.050824896576479983e-01	2.901659646222284339e-01	2.880776066620845954e-01
8.100000000000000646e-04	2.467039613055646285e-01	3.190014341594722413e-01	3.151045357778824441e-01
8.100000000000000646e-04	2.429133076781776757e-01	2.092345697030615348e-01	2.083609074746328726e-01
8.100000000000000646e-04	1.592794314611445661e-01	9.304588569198671277e-02	9.189850805522546684e-02
8.100000000000000646e-04	1.058415123765324289e-01	6.334469758045400967e-02	6.212784503802692981e-02
8.100000000000000646e-04	8.796262722723995064e-02	6.843446923160634299e-02	6.673447143965886841e-02
8.100000000000000646e-04	6.000109404221230097e-02	6.115578124635885626e-02	5.945156272660201413e-02
8.100000000000000646e-04	7.710976589743386012e-02	9.416112294635806124e-02	9.298919475298472737e-02
8.100000000000000646e-04	9.560008312752377169e-02	1.109900708928028001e-01	1.087188087069015374e-01
8.100000000000000646e-04	9.233813290038771215e-02	1.015006927402349879e-01	1.002859165497085731e-01
8.100000000000000646e-04	1.096099033727397504e-01	1.107660096091212243e-01	1.089377715011764919e-01
8.100000000000000646e-04	9.829490307339457111e-02	1.442473640017686298e-01	1.429148266546481916e-01
8.100000000000000646e-04	1.617509547736117048e-01	1.912278072864437850e-01	1.889375577888847413e-01
8.100000000000000646e-04	1.908369041993347448e-01	1.624153519753765429e-01	1.616974332614014576e-01
8.100000000000000646e-04	2.061002324330732660e-01	1.783626782572522718e-01	1.768884008747921288e-01
8.100000000000000646e-04	1.935780155357809118e-01	2.571418624535949382e-01	2.535436479902899998e-01
8.100000000000000646e-04	1.906479309141444478e-01	3.722938243449516182e-01	3.689427816119862369e-01
8.100000000000000646e-04	3.055650508090482220e-01	1.900714711986322691e-01	1.884542702304001227e-01
7.290000000000000473e-04	1.575440557040678480e-01	1.670717004085175428e-01	1.655661449403157404e-01
7.290000000000000473e-04	1.435737144621622996e-01	1.281987440669055400e-01	1.273417026652473860e-01
7.290000000000000473e-04	1.436890587411210340e-01	8.296768446301050481e-02	8.186377114919765607e-02
7.290000000000000473e-04	1.240387600671637863e-01	1.288127817367910877e-01	1.267637995471712353e-01
7.290000000000000473e-04	1.082306619802265724e-01	1.480509203049127920e-01	1.466582212091185888e-01
7.290000000000000473e-04	1.058122260012741706e-01	1.451270496226086115e-01	1.436496319340705985e-01
7.290000000000000473e-04	9.502398873776911337e-02	9.009599259992540077e-02	8.884820883733708652e-02
7.290000000000000473e-04	9.114967429995414483e-02	1.071867256419971742e-01	1.048177434887078430e-01
7.290000000000000473e-04	9.622336694134862867e-02	8.545298757927981270e-02	8.418988483410756729e-02
7.290000000000000473e-04	7.943939562919165309e-02	7.343344984578922818e-02	7.205562872803331076e-02
7.290000000000000473e-04	6.794196726540978337e-02	9.186767878839455226e-02	9.091835412394248805e-02
6.561000000000000642e-04	8.086488265278775345e-02	5.372022952948073138e-02	5.229871390337696713e-02
6.561000000000000642e-04	7.151887708347666461e-02	4.248770178442586032e-02	4.170669044886830823e-02
6.561000000000000642e-04	7.726208997406674994e-02	5.755482467373172761e-02	5.671442399495219000e-02
6.561000000000000642e-04	8.114892935345380254e-02	1.382360778325389117e-01	1.370268638797761951e-01
6.561000000000000642e-04	9.513856471441485552e-02	9.528935133165908344e-02	9.429479690579724294e-02
6.561000000000000642e-04	8.456433921481887328e-02	7.245915999151406051e-02	7.132527324159358695e-02
6.561000000000000642e-04	8.085681461065036268e-02	5.162119605931204253e-02	5.071691336009737094e-02
6.561000000000000642e-04	7.610499698487833975e-02	5.640494796604880040e-02	5.550810050864528333e-02
6.561000000000000642e-04	7.738576772039762464e-02	7.549985441911910566e-02	7.492953032809221425e-02
6.561000000000000642e-04	7.125842311384783523e-02	9.355727653249634734e-02	9.274139362878604242e-02
6.561000000000000642e-04	9.063867693365317002e-02	1.402075663889908452e-01	1.386474292448417189e-01
6.561000000000000642e-04	1.152473610681102878e-01	9.641067308300418914e-02	9.496237643220331592e-02
6.561000000000000642e-04	1.502853111280545439e-01	1.559853911466089482e-01	1.543122545241076282e-01
5.904900000000000470e-04	1.379978690180988232e-01	1.699497924475311672e-01	1.684910992403201857e-01
5.904900000000000470e-04	1.434085159224309791e-01	1.993056484859827560e-01	1.976628754930461473e-01
5.904900000000000470e-04	1.386016726205965832e-01	7.842408041812186370e-02	7.798569331220987777e-02
5.904900000000000470e-04	1.341213108605048554e-01	9.971506887844813760e-02	9.901991213122621205e-02
5.904900000000000470e-04	1.375169446536546880e-01	1.619377201914612430e-01	1.604489609960434715e-01
5.904900000000000470e-04	1.450299669506434352e-01	1.865656129906902716e-01	1.843820847925154438e-01
5.904900000000000470e-04	1.442994358508488395e-01	2.012926406168838445e-01	1.998947570246112360e-01
5.904900000000000470e-04	1.406394806098628381e-01	1.293533124345157548e-01	1.281839571523443466e-01
5.904900000000000470e-04	1.194813288348521851e-01	9.325970976432360060e-02	9.238100553806170845e-02
5.904900000000000470e-04	7.547019647080303872e-02	8.392891876024320685e-02	8.306587399119624848e-02
5.904900000000000470e-04	6.100898886365758306e-02	7.322007623110186880e-02	7.213621074714332559e-02
5.314410000000000097e-04	6.769123981149781366e-02	9.821178437382575843e-02	9.708301324937837484e-02
5.314410000000000097e-04	7.493743895810359157e-02	9.124232423780515022e-02	8.965625048542939790e-02
5.314410000000000097e-04	8.349320249480814138e-02	6.075296763204910550e-02	6.009752363886414900e-02
5.314410000000000097e-04	6.156183793005820526e-02	5.227150194512558690e-02	5.139112654339318687e-02
5.314410000000000097e-04	5.330614901059552851e-02	9.239008180436632245e-02	9.126030343496312203e-02
5.314410000000000097e-04	9.555051913272621933e-02	7.622443575227613732e-02	7.538321578097315068e-02
5.314410000000000097e-04	1.376610809917725164e-01	7.770051341994906047e-02	7.616812721983877432e-02
5.314410000000000097e-04	1.289345537610428194e-01	1.352268676600379138e-01	1.337636958242720553e-01
5.314410000000000097e-04	1.478251496315905744e-01	8.958347436185239154e-02	8.917444706366958740e-02
5.314410000000000097e-04	8.567751491718271495e-02	8.068918757854620649e-02	7.983148891159802529e-02
5.314410000000000097e-04	6.147696197225092224e-02	8.347653393821036216e-02	8.254212199850649578e-02
4.782968999999999979e-04	6.182865215943354059e-02	6.064996811455482251e-02	5.978432301118606629e-02
4.782968999999999979e-04	5.396019080783760052e-02	4.317719830519402280e-02	4.259817182521995205e-02
4.782968999999999979e-04	4.498255584535445356e-02	4.044251953802917299e-02	3.984879610748415235e-02
4.782968999999999979e-04	3.956876873885777079e-02	5.196072600923660328e-02	5.097144852228537026e-02
4.782968999999999979e-04	5.201915633554688584e-02	4.573199728631607841e-02	4.481153133437911634e-02
4.782968999999999979e-04	5.601065120508985640e-02	6.886479003303697111e-02	6.816112702489406094e-02
4.782968999999999979e-04	5.794616857833750911e-02	1.094271032016667644e-01	1.085216841332240084e-01
4.782968999999999979e-04	7.878271885569172739e-02	8.604386693394983077e-02	8.473764011150705655e-02
4.782968999999999979e-04	6.130629167149522635e-02	6.982867983958840341e-02	6.880226740087727610e-02
4.782968999999999979e-04	6.187111844775067260e-02	6.220438689385798803e-02	6.148783339890567801e-02
4.782968999999999979e-04	5.047659480646681657e-02	4.503066647616085771e-02	4.441976788779142954e-02
4.782968999999999979e-04	4.739040301281036843e-02	4.777013407617580754e-02	4.684282193253272442e-02
4.782968999999999979e-04	4.163891154552102486e-02	4.098065814137241691e-02	4.034475096681687523e-02
4.782968999999999979e-04	4.299368452829530757e-02	2.860020464546944585e-02	2.807396685738192815e-02
4.782968999999999979e-04	3.337029640011250631e-02	4.293559114029801838e-02	4.217193365366630337e-02
4.782968999999999979e-04	3.749030302783682572e-02	4.794852547788834574e-02	4.713544778863269086e-02
4.782968999999999979e-04	3.981589204623229433e-02	5.591008148484120921e-02	5.494096643436510025e-02
4.782968999999999979e-04	4.267073691399361768e-02	4.327793029486486087e-02	4.234175538269371181e-02
4.782968999999999979e-04	3.929072151369685656e-02	3.997802483516029598e-02	3.930286440835599471e-02
4.782968999999999979e-04	4.028161816197833173e-02	4.182967965306295943e-02	4.085393492107385754e-02
4.782968999999999979e-04	4.754662247817804249e-02	5.544537340869057362e-02	5.462114652788467584e-02
4.782968999999999979e-04	5.083314853970372083e-02	5.484547780067468292e-02	5.423677734442215043e-02
4.782968999999999979e-04	4.438329807163754470e-02	6.151604239175144373e-02	6.075228343920784091e-02
4.782968999999999979e-04	4.954660152422837166e-02	8.034412851660804877e-02	7.944457486558059722e-02
4.782968999999999979e-04	5.542775244906000820e-02	6.074610088142609610e-02	6.008569734741599916e-02
4.304672099999999981e-04	4.954294385344859553e-02	7.520148537857565540e-02	7.423406387648985583e-02
4.304672099999999981e-04	5.584424325439011488e-02	7.501263796499126058e-02	7.405784482069840968e-02
4.304672099999999981e-04	7.268831889376038691e-02	3.468646431662879281e-02	3.451722542311234238e-02
4.304672099999999981e-04	4.828738135213498511e-02	5.535654795601305939e-02	5.528630067456184044e-02
4.304672099999999981e-04	6.828853317782550281e-02	4.360466496210455012e-02	4.289034037311915265e-02
4.304672099999999981e-04	8.934953847633954338e-02	1.088888375684898824e-01	1.072215827375543051e-01
4.304672099999999981e-04	1.227160401378123850e-01	1.327837902485808075e-01	1.321187109133331039e-01
4.304672099999999981e-04	1.097457294687548685e-01	1.710260496499687588e-01	1.690030468902084526e-01
4.304672099999999981e-04	1.304608604935531269e-01	1.394530986987391752e-01	1.385424658948430920e-01
4.304672099999999981e-04	1.098038704720538661e-01	1.382654938769673214e-01	1.366781478515217141e-01
4.304672099999999981e-04	1.073884197797290163e-01	8.842046573073523985e-02	8.829751555605283575e-02
3.874204890000000254e-04	7.636543064241417544e-02	5.520182771641660852e-02	5.489222966877081722e-02
3.874204890000000254e-04	5.877745704477782551e-02	7.392206749246207909e-02	7.268236796486826634e-02
3.874204890000000254e-04	4.889170597704911581e-02	7.495996344670298461e-02	7.377227030358798898e-02
3.874204890000000254e-04	6.805026331115882066e-02	4.121982851285972693e-02	4.112168797478103072e-02
3.874204890000000254e-04	8.187021954681716895e-02	4.646844646332676243e-02	4.618427895033553471e-02
3.874204890000000254e-04	5.023035617333822950e-02	4.871747383265035564e-02	4.793601862717939560e-02
3.874204890000000254e-04	3.827099623596287581e-02	6.376976340469797666e-02	6.277971829087412858e-02
3.874204890000000254e-04	5.032199617797935426e-02	4.674578278219412852e-02	4.589096047614625584e-02
3.874204890000000254e-04	5.048271419923387043e-02	3.230775611864801500e-02	3.221002254646808394e-02
3.874204890000000254e-04	4.798679500788524677e-02	6.584017195801078470e-02	6.561779158826322456e-02
3.874204890000000254e-04	5.542948147106463441e-02	3.057409889750687532e-02	2.990837139614150805e-02
3.486784401000000066e-04	5.966331844992301542e-02	7.846390106003339748e-02	7.731216677400044868e-02
3.486784401000000066e-04	6.453652599885968677e-02	5.823067902381721256e-02	5.777855878258499056e-02
3.486784401000000066e-04	4.602313996684605918e-02	7.799223283240294680e-02	7.739866105445072919e-02
3.486784401000000066e-04	6.820071828196906660e-02	7.057396402575490113e-02	6.953858842727458911e-02
3.486784401000000066e-04	5.496452847786928442e-02	7.256040193210924749e-02	7.156056736478735858e-02
3.486784401000000066e-04	6.346855074786621198e-02	5.650252398591250336e-02	5.620569743564811371e-02
3.486784401000000066e-04	5.403574354132134605e-02	7.728809615163018121e-02	7.673459688025889569e-02
3.486784401000000066e-04	6.677407691584194560e-02	5.359133087368316006e-02	5.300940009855824309e-02
3.486784401000000066e-04	5.697228321306369025e-02	7.392595056689371669e-02	7.301516928508167137e-02
3.486784401000000066e-04	6.226641056288323428e-02	5.007559225256089097e-02	4.982852206217019270e-02
3.486784401000000066e-04	4.846614134068594204e-02	7.947606183841982030e-02	7.880627021906885799e-02
3.138105960900000385e-04	6.441077310779899645e-02	6.078667647655831840e-02	5.982338368807689488e-02
3.138105960900000385e-04	4.907495833487385273e-02	4.484757473612783346e-02	4.406960218629425718e-02
3.138105960900000385e-04	4.417398385868057803e-02	3.823564294704934891e-02	3.802989777695502116e-02
3.138105960900000385e-04	5.025835492909761643e-02	6.236005435636784999e-02	6.195352626839421839e-02
3.138105960900000385e-04	5.463092175098155368e-02	4.841062888318167778e-02	4.760558542241883490e-02
3.138105960900000385e-04	4.615853661266935276e-02	6.267320633884990166e-02	6.174709005496435005e-02
3.138105960900000385e-04	5.533877626507302527e-02	4.634174602218665839e-02	4.605772823011525935e-02
3.138105960900000385e-04	5.356354775864178436e-02	5.204852139727189630e-02	5.178793161017434393e-02
3.138105960900000385e-04	4.955931428859178256e-02	4.202657694053620052e-02	4.129906231805312994e-02
3.138105960900000385e-04	4.933868076673544184e-02	6.884076657390944542e-02	6.778218775608575719e-02
3.138105960900000385e-04	5.510931191691458703e-02	3.935488565817919782e-02	3.903686272558186399e-02
2.824295364810000346e-04	3.664721757681014408e-02	5.301919764350081221e-02	5.273020304173912931e-02
2.824295364810000346e-04	4.678630993444021086e-02	3.722730481975597416e-02	3.652073079579516712e-02
2.824295364810000346e-04	5.274610975344682512e-02	4.355579197607605674e-02	4.275904970619822526e-02
2.824295364810000346e-04	4.007468869913442810e-02	3.380796008368221195e-02	3.354577202496823729e-02
2.824295364810000346e-04	3.094635783117654845e-02	5.645128709109983878e-02	5.612357073559677556e-02
