1.000000000000000021e-03	1.338073762003137546e+00	1.299569814848127169e+00	1.300208667589393130e+00
1.000000000000000021e-03	1.221603692839987376e+00	1.068676865219666539e+00	1.074131183414748003e+00
1.000000000000000021e-03	1.072988199082144156e+00	1.121963264177094022e+00	1.127187491338493830e+00
1.000000000000000021e-03	1.023555943005196589e+00	8.743670815668460605e-01	8.795628677740466861e-01
1.000000000000000021e-03	9.369436992316443336e-01	9.113847279532003576e-01	9.122963880459428188e-01
1.000000000000000021e-03	9.177474109997327822e-01	9.508918864804625226e-01	9.566011836280974290e-01
1.000000000000000021e-03	9.161209243393754198e-01	8.858950056897518799e-01	8.882446830781878244e-01
1.000000000000000021e-03	8.827599957073682946e-01	8.894523528888924613e-01	8.946114462423789826e-01
1.000000000000000021e-03	8.751083945634475780e-01	8.565254326840341381e-01	8.591362124651134025e-01
1.000000000000000021e-03	8.491118428662612905e-01	8.542089676362227824e-01	8.600325517790581298e-01
1.000000000000000021e-03	8.330347147422485499e-01	8.358340368857184455e-01	8.379776103412541755e-01
1.000000000000000021e-03	8.273811338996450715e-01	8.258381566011185893e-01	8.298383861717649745e-01
1.000000000000000021e-03	8.199237365730348559e-01	8.273220643045275935e-01	8.316252648061455144e-01
1.000000000000000021e-03	8.182051363429311275e-01	8.247561871832440605e-01	8.277471309457838933e-01
1.000000000000000021e-03	8.186787402413026049e-01	8.250625469703549708e-01	8.280502753975651498e-01
1.000000000000000021e-03	8.188511962188549376e-01	8.300059162869293239e-01	8.357651796689022916e-01
1.000000000000000021e-03	8.217373071919252814e-01	8.280148693431683693e-01	8.308803080377927808e-01
1.000000000000000021e-03	8.207268578971000927e-01	8.242315325554016026e-01	8.275188678234556283e-01
1.000000000000000021e-03	8.171610108024003338e-01	8.240804110158994611e-01	8.280362331740278581e-01
1.000000000000000021e-03	8.161810306671686277e-01	8.240664031013954505e-01	8.291366418738030930e-01
1.000000000000000021e-03	8.163349093890527319e-01	8.228964275951460294e-01	8.269197646992625383e-01
1.000000000000000021e-03	8.139771464066098972e-01	8.213852391901224070e-01	8.236933965187012152e-01
1.000000000000000021e-03	8.169080072059057285e-01	8.203331230145094466e-01	8.235057227201962871e-01
1.000000000000000021e-03	8.132672387625955457e-01	8.282085392245479571e-01	8.329158336269891771e-01
1.000000000000000021e-03	8.172365661934676284e-01	8.248544953861935980e-01	8.289093946619544573e-01
1.000000000000000021e-03	8.168636791142392939e-01	8.186133485334453619e-01	8.228251901314636019e-01
1.000000000000000021e-03	8.133074518401329778e-01	8.203849667980970262e-01	8.248541058678707794e-01
1.000000000000000021e-03	8.114500773655864974e-01	8.228847858450651920e-01	8.250140831915206974e-01
1.000000000000000021e-03	8.149784169299532088e-01	8.222365362510120068e-01	8.271251286792219437e-01
1.000000000000000021e-03	8.184629642515449666e-01	8.332875878477090659e-01	8.386922500403887204e-01
1.000000000000000021e-03	8.207565995489912725e-01	8.232853572203222559e-01	8.257125444601587372e-01
1.000000000000000021e-03	8.222927452331324494e-01	8.170934458596266214e-01	8.197466990961125299e-01
1.000000000000000021e-03	8.191980717187031802e-01	8.228469737267398720e-01	8.276573984558364128e-01
1.000000000000000021e-03	8.174847804732597867e-01	8.261320884281857513e-01	8.298285417226012317e-01
1.000000000000000021e-03	8.171372633170386202e-01	8.219024772305991711e-01	8.247264821885733621e-01
1.000000000000000021e-03	8.169384846610286965e-01	8.175095211365925874e-01	8.223763311638684348e-01
1.000000000000000021e-03	8.137126851954028517e-01	8.240798327853275929e-01	8.295880753984811173e-01
1.000000000000000021e-03	8.158619526105598263e-01	8.245712894289788375e-01	8.291448761526449829e-01
1.000000000000000021e-03	8.138502549050645740e-01	8.218620248154808738e-01	8.254189452098309454e-01
1.000000000000000021e-03	8.194208075693470983e-01	8.346824258333302993e-01	8.359657008942612544e-01
1.000000000000000021e-03	8.249146784345461336e-01	8.172795677164514938e-01	8.204604460308919656e-01
1.000000000000000021e-03	8.165636504318354305e-01	8.439737182497963897e-01	8.500509767872003186e-01
1.000000000000000021e-03	8.273142054773349185e-01	8.223293295780071954e-01	8.267755240167258268e-01
9.000000000000000838e-04	8.148257102208086300e-01	8.203450611172133922e-01	8.240325233976889541e-01
9.000000000000000838e-04	8.134810493924103936e-01	8.173048149251347372e-01	8.211659890529118266e-01
9.000000000000000838e-04	8.116921304347499699e-01	8.277952410879796386e-01	8.334194755439785496e-01
9.000000000000000838e-04	8.172554653289396676e-01	8.154514049249323993e-01	8.187295262582836575e-01
9.000000000000000838e-04	8.074433256839456119e-01	8.197104229381106943e-01	8.246177262208531644e-01
9.000000000000000838e-04	8.117979070012997234e-01	8.161756032699014618e-01	8.205326861687451956e-01
9.000000000000000838e-04	8.097844546481578476e-01	8.259263624517263480e-01	8.277793958978392208e-01
9.000000000000000838e-04	8.142388460523347637e-01	8.152954412340138735e-01	8.191328813608101944e-01
9.000000000000000838e-04	8.071953419323266710e-01	8.151604256541458149e-01	8.186240840691398901e-01
9.000000000000000838e-04	8.115438520238456022e-01	8.155679270897377986e-01	8.192668701044627522e-01
9.000000000000000838e-04	8.080468512503342637e-01	8.188721385986678092e-01	8.242576399371177587e-01
9.000000000000000838e-04	8.095278711434262808e-01	8.166506003845834805e-01	8.209338431387076529e-01
9.000000000000000838e-04	8.078951244804720710e-01	8.118627189031354385e-01	8.160941316094041387e-01
9.000000000000000838e-04	8.066431022691672448e-01	8.113111489328911352e-01	8.154063049827545706e-01
9.000000000000000838e-04	8.099749632089676687e-01	8.137001522907203466e-01	8.181863326556007010e-01
9.000000000000000838e-04	8.087817323222724619e-01	8.153640213860715580e-01	8.197832353451438570e-01
9.000000000000000838e-04	8.072859859676905225e-01	8.134458636934036591e-01	8.169486843815928490e-01
9.000000000000000838e-04	8.069554478787529517e-01	8.145815703030014898e-01	8.193320856264246776e-01
9.000000000000000838e-04	8.111883623632083484e-01	8.160934052233085323e-01	8.210128713060289574e-01
9.000000000000000838e-04	8.125000754133141490e-01	8.381166409719209565e-01	8.441862760876105432e-01
9.000000000000000838e-04	8.186086736351049220e-01	8.151793601322563365e-01	8.182321493263661205e-01
9.000000000000000838e-04	8.085613609765834875e-01	8.143899039747266588e-01	8.174476515196344995e-01
9.000000000000000838e-04	8.100798513692003544e-01	8.116647913770558276e-01	8.160391261225207193e-01
9.000000000000000838e-04	8.086974907756759867e-01	8.192475677894872632e-01	8.233972251285722743e-01
9.000000000000000838e-04	8.088369768969538853e-01	8.104449890513010235e-01	8.139219550372203127e-01
9.000000000000000838e-04	8.055123385032209038e-01	8.127853139405150085e-01	8.159967900160969290e-01
9.000000000000000838e-04	8.092082134777811575e-01	8.127618515291414880e-01	8.168740115320518580e-01
9.000000000000000838e-04	8.066550984484570641e-01	8.101812270266333105e-01	8.142812796632996619e-01
9.000000000000000838e-04	8.026101703329273640e-01	8.083957782398889513e-01	8.131270470075829815e-01
9.000000000000000838e-04	8.026901630624596606e-01	8.088637066186177282e-01	8.124797473052558505e-01
9.000000000000000838e-04	8.045651105717780416e-01	8.088138885924514021e-01	8.131890368118364076e-01
9.000000000000000838e-04	8.059092118133107663e-01	8.112398323622600493e-01	8.157953805688016313e-01
9.000000000000000838e-04	8.050978823066964329e-01	8.135893172504879978e-01	8.185284829778552984e-01
9.000000000000000838e-04	8.077955020168881006e-01	8.184723775783125932e-01	8.229370939405885599e-01
9.000000000000000838e-04	8.058486427439158772e-01	8.068097379879836106e-01	8.112456111301428185e-01
9.000000000000000838e-04	8.064577872091071020e-01	8.281332356646524673e-01	8.306653056350992159e-01
9.000000000000000838e-04	8.134122324223356237e-01	8.078530666085640410e-01	8.116807916551985747e-01
9.000000000000000838e-04	8.093804212168341783e-01	8.139044561485192508e-01	8.187112531642692925e-01
9.000000000000000838e-04	8.043057947263356766e-01	8.099342981516650664e-01	8.144916214734166937e-01
9.000000000000000838e-04	8.033278445812355173e-01	8.093229140715416658e-01	8.126043076069082716e-01
9.000000000000000838e-04	8.025934048852255698e-01	8.074758127885957038e-01	8.115851327818457417e-01
9.000000000000000838e-04	8.026109935838766640e-01	8.051996509367059796e-01	8.099070946284905315e-01
9.000000000000000838e-04	8.022510195522732923e-01	8.062999827784094187e-01	8.110794847299567234e-01
9.000000000000000838e-04	8.003574542878585385e-01	8.078359385977471607e-01	8.129442721180328846e-01
9.000000000000000838e-04	8.019745059865915904e-01	8.159683984012003899e-01	8.216212806157171533e-01
9.000000000000000838e-04	8.055586462475945453e-01	8.080624305881300984e-01	8.132169385175929133e-01
9.000000000000000838e-04	8.061388339726907049e-01	8.079772832093203849e-01	8.129560448046960763e-01
9.000000000000000838e-04	8.041172499831802378e-01	8.171509541891148753e-01	8.205789083727628164e-01
9.000000000000000838e-04	8.087509116829495470e-01	8.074913226466099436e-01	8.126910290947227944e-01
9.000000000000000838e-04	8.081505259229117000e-01	8.176600494778303307e-01	8.230546998931173031e-01
9.000000000000000838e-04	8.070996523293750835e-01	8.130753235194806416e-01	8.185496558897504826e-01
9.000000000000000838e-04	8.059031829883162024e-01	8.070266354576061119e-01	8.113815342397951991e-01
9.000000000000000838e-04	8.007291500478955770e-01	8.072662517136555138e-01	8.115201211675711068e-01
8.100000000000000646e-04	8.038262176888281152e-01	8.084879785389663676e-01	8.134518627540643365e-01
8.100000000000000646e-04	8.022403989911608413e-01	8.069212707098851745e-01	8.114984597500509711e-01
8.100000000000000646e-04	8.025806320147724771e-01	8.084715375503594981e-01	8.138062891100711349e-01
8.100000000000000646e-04	8.004699332084824759e-01	8.055649961005106885e-01	8.103892703101115425e-01
8.100000000000000646e-04	8.002787640305263350e-01	8.031843415234434236e-01	8.085503405087337558e-01
8.100000000000000646e-04	8.002655527354775034e-01	8.153681136818556885e-01	8.178369273884575907e-01
8.100000000000000646e-04	8.087270957110096470e-01	8.055816915938918132e-01	8.119254761275735977e-01
8.100000000000000646e-04	8.027587717259520028e-01	8.146720000849159149e-01	8.204101832400011451e-01
8.100000000000000646e-04	8.082175816648372590e-01	8.082154562996417546e-01	8.131476317184251901e-01
8.100000000000000646e-04	8.035668656820370570e-01	8.068712433987254018e-01	8.114763232072176313e-01
