1.000000000000000021e-03	2.958500142721109061e+00	1.274777578053749139e+00	1.261768107277629891e+00
1.000000000000000021e-03	1.440855050514959546e+00	1.434115517174115118e+00	1.421572304949647592e+00
1.000000000000000021e-03	1.206549649000115743e+00	1.213729711279600831e+00	1.202946806967594817e+00
1.000000000000000021e-03	1.006394934101631833e+00	1.125734543174936375e+00	1.117735021114097282e+00
1.000000000000000021e-03	9.975075154853841886e-01	9.357879175156764706e-01	9.258725445988676972e-01
1.000000000000000021e-03	9.307490199839785205e-01	8.086240367808175122e-01	8.013567928172241617e-01
1.000000000000000021e-03	8.254746526802686502e-01	7.456853903413624973e-01	7.377996254635565965e-01
1.000000000000000021e-03	7.325869020631942119e-01	6.379620145470792369e-01	6.333129744184960996e-01
1.000000000000000021e-03	6.289092708600763082e-01	6.975493610884662132e-01	6.927550031381789486e-01
1.000000000000000021e-03	6.141530042500521480e-01	5.807984991508852168e-01	5.792825067106438519e-01
1.000000000000000021e-03	5.437947745730603577e-01	4.503508875999209238e-01	4.493375568334846970e-01
1.000000000000000021e-03	4.806359879328079843e-01	5.125413557529451269e-01	5.092375399164323913e-01
1.000000000000000021e-03	4.549530222151373926e-01	4.150710116001687933e-01	4.160606022820755312e-01
1.000000000000000021e-03	3.938920876003781935e-01	3.499910909375418266e-01	3.492933223260233921e-01
1.000000000000000021e-03	3.418288743899162152e-01	3.458677418100302159e-01	3.436130675040269256e-01
1.000000000000000021e-03	3.120724569196208775e-01	3.312247060593176418e-01	3.286188565722931720e-01
1.000000000000000021e-03	2.903426502749396065e-01	2.838890701516752491e-01	2.820955865219072489e-01
1.000000000000000021e-03	2.888104187176230853e-01	4.612500270652473144e-01	4.557623581819247316e-01
1.000000000000000021e-03	4.396409175179202822e-01	3.665745528418720700e-01	3.634268953609623987e-01
1.000000000000000021e-03	3.147792333741835091e-01	2.655549275455152403e-01	2.633698879301982765e-01
1.000000000000000021e-03	2.374847665776628480e-01	2.126250807417550126e-01	2.113631426997972240e-01
1.000000000000000021e-03	2.031048400408333177e-01	2.772829568272156542e-01	2.762692925974113978e-01
1.000000000000000021e-03	2.377184339153503301e-01	2.223479888096052126e-01	2.207897286966534200e-01
1.000000000000000021e-03	2.133322984500294339e-01	2.726707832333176151e-01	2.703820370446757826e-01
1.000000000000000021e-03	2.107574159054612928e-01	2.707007005206531480e-01	2.687540524291895938e-01
1.000000000000000021e-03	2.245728710549978746e-01	2.401026463856329451e-01	2.384219289302691447e-01
1.000000000000000021e-03	2.136777047149094333e-01	2.381389080519209778e-01	2.362551485429117970e-01
1.000000000000000021e-03	2.060812631153987329e-01	2.510001216343642483e-01	2.492598030885976867e-01
1.000000000000000021e-03	2.170930710361145544e-01	2.817423559251984733e-01	2.785014127253442884e-01
1.000000000000000021e-03	3.002412389980075869e-01	2.044309684881988887e-01	2.028908509166950369e-01
1.000000000000000021e-03	2.419857551611950264e-01	3.005183039610421769e-01	2.996372346518565988e-01
1.000000000000000021e-03	2.611041249498048944e-01	3.880619703017317290e-01	3.831368889845276904e-01
1.000000000000000021e-03	3.198158927658319439e-01	3.842396142093891243e-01	3.803788528028175797e-01
1.000000000000000021e-03	2.916165597270259369e-01	2.826863647990028872e-01	2.803229580337934790e-01
1.000000000000000021e-03	2.991822693494999852e-01	2.488091065914344591e-01	2.448587927111991469e-01
1.000000000000000021e-03	2.399560532768542920e-01	2.788477750798061816e-01	2.759750879963246417e-01
1.000000000000000021e-03	2.235036540692058316e-01	2.992514335716466300e-01	2.945531224024545702e-01
1.000000000000000021e-03	2.324106713920550404e-01	2.673979136658158895e-01	2.666098914022213551e-01
1.000000000000000021e-03	2.486208043767935416e-01	1.749367801786193000e-01	1.724431567009497290e-01
1.000000000000000021e-03	2.054459656276677870e-01	2.319166492792620327e-01	2.313161914023428578e-01
1.000000000000000021e-03	2.183912803479684250e-01	1.628524183559289518e-01	1.620722750926055500e-01
1.000000000000000021e-03	1.546970179872660667e-01	1.735903951179332549e-01	1.724145901694300598e-01
1.000000000000000021e-03	1.634163661444271165e-01	1.756542934398170330e-01	1.746807921577346323e-01
1.000000000000000021e-03	1.491631784952291151e-01	2.444574541789980016e-01	2.424486501274866479e-01
1.000000000000000021e-03	1.827802695367860553e-01	2.728648434887187557e-01	2.715740110960060960e-01
1.000000000000000021e-03	2.214155973729039495e-01	1.494259047124640305e-01	1.495266331087757861e-01
1.000000000000000021e-03	1.504495190065970045e-01	1.425523376559471589e-01	1.419569794045693611e-01
1.000000000000000021e-03	1.261530414290746860e-01	1.078955520667353452e-01	1.065178371458755935e-01
1.000000000000000021e-03	1.085629990949631279e-01	1.863824793871818875e-01	1.836712397230155780e-01
1.000000000000000021e-03	1.451729799035976487e-01	2.176686411538422683e-01	2.129351448277617409e-01
1.000000000000000021e-03	1.546892893620150089e-01	1.875126502158766806e-01	1.850530487986090655e-01
1.000000000000000021e-03	1.882840232672172431e-01	1.121053997974537919e-01	1.088498311885360836e-01
1.000000000000000021e-03	1.863387041952296874e-01	1.724186174815510453e-01	1.678114616496096112e-01
1.000000000000000021e-03	1.938479421489799348e-01	2.288508574122434802e-01	2.287635424927810246e-01
1.000000000000000021e-03	1.968117736800142348e-01	3.786274316208846913e-01	3.709107621916555853e-01
1.000000000000000021e-03	3.047716188153071770e-01	1.334589168889985245e-01	1.307893085374035036e-01
1.000000000000000021e-03	1.467485780781261073e-01	1.322598540366342612e-01	1.288137668763474353e-01
1.000000000000000021e-03	1.826522515523354706e-01	1.806113468862258764e-01	1.780476903105282505e-01
1.000000000000000021e-03	1.555636157003850439e-01	1.962166044898184802e-01	1.951988616394663423e-01
9.000000000000000838e-04	1.375149178957668084e-01	1.415352186921786382e-01	1.390500119218672226e-01
9.000000000000000838e-04	1.167570763174709397e-01	1.851572829561333178e-01	1.844610429583260769e-01
9.000000000000000838e-04	1.340269993603933341e-01	1.705786221394961499e-01	1.693351189298860082e-01
9.000000000000000838e-04	1.283466434249621591e-01	1.760026273670919905e-01	1.740749976175404168e-01
9.000000000000000838e-04	1.849948401874383641e-01	1.291974317372493186e-01	1.270855621256140044e-01
9.000000000000000838e-04	1.590162126079102123e-01	1.812096924174925183e-01	1.782578337395279988e-01
9.000000000000000838e-04	1.485503645517177451e-01	1.526520588308572512e-01	1.513494614445339281e-01
9.000000000000000838e-04	1.268737694650942105e-01	1.043180818401803905e-01	1.029425747851868272e-01
9.000000000000000838e-04	7.634385559605530447e-02	6.685267610685445561e-02	6.537594879811103876e-02
9.000000000000000838e-04	1.268131779656760383e-01	1.009232982560740455e-01	1.000898725943980827e-01
9.000000000000000838e-04	2.978352362019517918e-01	2.490127302660199715e-01	2.472217731263664786e-01
9.000000000000000838e-04	3.130678111783411488e-01	1.993362000486010865e-01	2.005343988667822597e-01
9.000000000000000838e-04	2.293920405648526284e-01	1.863576018979745119e-01	1.859220908757770463e-01
9.000000000000000838e-04	1.670483379790278500e-01	1.600138824840833252e-01	1.571548483016323439e-01
9.000000000000000838e-04	1.341993511620563628e-01	2.185789285233414869e-01	2.145514952631606409e-01
9.000000000000000838e-04	1.568987001917345192e-01	7.866119607467325636e-02	7.681065591765176559e-02
9.000000000000000838e-04	1.486247373753111778e-01	1.987568148516386524e-01	1.976808900598472363e-01
9.000000000000000838e-04	1.593952813845754546e-01	1.502171790720961964e-01	1.474844334267965129e-01
9.000000000000000838e-04	1.244151791800328088e-01	1.379484868743393045e-01	1.361939719944367522e-01
9.000000000000000838e-04	1.317476557193857090e-01	9.797203357499884024e-02	9.644115983765423616e-02
8.100000000000000646e-04	1.151627776514001639e-01	2.409309612978801918e-01	2.390471738061002716e-01
8.100000000000000646e-04	1.873748634368735677e-01	1.675553186903668279e-01	1.652409252882737212e-01
8.100000000000000646e-04	1.211025418256849034e-01	1.582492739286817107e-01	1.560296443783755205e-01
8.100000000000000646e-04	1.497189712701833819e-01	1.892199596440422293e-01	1.879847968095639810e-01
8.100000000000000646e-04	1.465669141222415706e-01	1.075239952650315078e-01	1.068980665395496132e-01
8.100000000000000646e-04	1.061607079897641248e-01	1.534244376606345162e-01	1.511951764298895551e-01
8.100000000000000646e-04	1.173131359553925002e-01	6.987609606464101342e-02	6.854231000717261879e-02
8.100000000000000646e-04	9.051789195701653856e-02	9.819202728847573058e-02	9.712926820836603747e-02
8.100000000000000646e-04	9.394238172135949139e-02	1.519481941628680888e-01	1.513856896690505272e-01
8.100000000000000646e-04	1.340677907733080765e-01	9.473700696267520205e-02	9.367626553526675615e-02
8.100000000000000646e-04	1.380289418791894318e-01	1.683051597778390529e-01	1.661711220238697995e-01
7.290000000000000473e-04	1.492272669721824430e-01	1.770148394575770390e-01	1.754436901934803283e-01
7.290000000000000473e-04	1.213319486767949623e-01	1.309656191550398474e-01	1.292522099490542309e-01
7.290000000000000473e-04	1.004469939292143704e-01	1.223206515738660266e-01	1.206686165016017387e-01
7.290000000000000473e-04	1.150300141051966429e-01	7.152312089535070583e-02	7.065942573464054077e-02
7.290000000000000473e-04	1.065424045830585253e-01	1.242802383892400997e-01	1.233953537967174413e-01
7.290000000000000473e-04	1.150906597061190917e-01	1.402578027426150675e-01	1.386668302038534528e-01
7.290000000000000473e-04	1.048154080776773772e-01	9.744691797366179797e-02	9.596294826647711051e-02
7.290000000000000473e-04	9.922234555441966641e-02	9.916078494956571954e-02	9.846761054278889425e-02
7.290000000000000473e-04	1.240900055328554435e-01	1.285031857094762475e-01	1.275248893673745221e-01
