1.000000000000000021e-03	1.655971589308024461e+00	1.298896112455978136e+00	1.285998100309698966e+00
1.000000000000000021e-03	1.202862688725920615e+00	9.976800234676719281e-01	9.893233048286607101e-01
1.000000000000000021e-03	1.234695235337354591e+00	1.040987863783873646e+00	1.031719153476987172e+00
1.000000000000000021e-03	1.000062094630824294e+00	1.007265101663174844e+00	9.960333843536588461e-01
1.000000000000000021e-03	9.567051956490887354e-01	9.988591268525204292e-01	9.868808840444673880e-01
1.000000000000000021e-03	9.111573892329213331e-01	9.585064327107979398e-01	9.496017026381211590e-01
1.000000000000000021e-03	8.693578426708149509e-01	9.047268144432936143e-01	8.974312773526914588e-01
1.000000000000000021e-03	8.215553033556100004e-01	8.221581753771547429e-01	8.159186700858486185e-01
1.000000000000000021e-03	7.382525701681093011e-01	6.950865504892524971e-01	6.895205421542672797e-01
1.000000000000000021e-03	6.113500697146897478e-01	5.534585523563276821e-01	5.515744659892918289e-01
1.000000000000000021e-03	5.101973969588535773e-01	5.275756049642119638e-01	5.206086338618856058e-01
1.000000000000000021e-03	4.932651844041915923e-01	5.103298665082117713e-01	5.040404407180348878e-01
1.000000000000000021e-03	4.536935577133362485e-01	4.095149063298779146e-01	4.038832913762245846e-01
1.000000000000000021e-03	3.680445393352546612e-01	3.078067881593100075e-01	3.033648160009101424e-01
1.000000000000000021e-03	5.789165316056396060e-01	6.723587410382997342e-01	6.674483375279420816e-01
1.000000000000000021e-03	7.032319255497414545e-01	6.418707546088198157e-01	6.354404272204648985e-01
1.000000000000000021e-03	6.462815699321217133e-01	4.717994125446147713e-01	4.662567647168523455e-01
1.000000000000000021e-03	4.466442611994983491e-01	6.077615781129614980e-01	5.975600454476606149e-01
1.000000000000000021e-03	4.465864604772314395e-01	5.367457715252471617e-01	5.315621432903421262e-01
1.000000000000000021e-03	4.546025246689297528e-01	2.977634200181349944e-01	2.950430657422419278e-01
1.000000000000000021e-03	3.588554999407102541e-01	4.298834192248543462e-01	4.284358339565118579e-01
1.000000000000000021e-03	3.579278761710427137e-01	2.912955859057625996e-01	2.898841526776784749e-01
1.000000000000000021e-03	2.719978835385871707e-01	2.658052735835375602e-01	2.618171634316406871e-01
1.000000000000000021e-03	2.684292103087407289e-01	3.383558843052373866e-01	3.352857010635421076e-01
1.000000000000000021e-03	2.815307434104045714e-01	3.292409409483826321e-01	3.250747164640532261e-01
1.000000000000000021e-03	2.819458838581728743e-01	2.716326535934532327e-01	2.679269117319217908e-01
1.000000000000000021e-03	2.663662926249742990e-01	1.991714752161006519e-01	1.977279559104890283e-01
1.000000000000000021e-03	2.606925461733820559e-01	1.800292870759271358e-01	1.782490329142700503e-01
1.000000000000000021e-03	2.580935568182017303e-01	2.925927766485135195e-01	2.900805187169667176e-01
1.000000000000000021e-03	2.377814510402299353e-01	3.711662181296457863e-01	3.680908558361460914e-01
1.000000000000000021e-03	3.191396050644674243e-01	1.337735162416091028e-01	1.331785757164395956e-01
1.000000000000000021e-03	2.000366094375293224e-01	1.221891362494595124e-01	1.213878934677460053e-01
1.000000000000000021e-03	1.499081095042753831e-01	1.167062192300847290e-01	1.161153760100452070e-01
1.000000000000000021e-03	1.258293529996142857e-01	1.194304580582532804e-01	1.184910516494426663e-01
1.000000000000000021e-03	1.459629266242399026e-01	1.159941711394002761e-01	1.164591869702043675e-01
1.000000000000000021e-03	1.234429613275690452e-01	1.643642590592330754e-01	1.638297751545870484e-01
1.000000000000000021e-03	1.406669494697627976e-01	8.158837768928219047e-02	8.154321866935487773e-02
1.000000000000000021e-03	1.498197527471787083e-01	8.103662784017814924e-02	8.089287284497762021e-02
1.000000000000000021e-03	1.568850232720427618e-01	3.135022069827886337e-01	3.115725055217130057e-01
1.000000000000000021e-03	1.905158398537160902e-01	1.411668858718488628e-01	1.408030447890975534e-01
1.000000000000000021e-03	1.076357552259683548e-01	1.033726099725747888e-01	1.025194989710971755e-01
1.000000000000000021e-03	1.253293572079574869e-01	8.525945801293685622e-02	8.564220547635861824e-02
1.000000000000000021e-03	1.433851665734238723e-01	1.406766373823668537e-01	1.388698770181263087e-01
1.000000000000000021e-03	1.628472978858235554e-01	2.984938366095514217e-01	2.952826840734247282e-01
1.000000000000000021e-03	2.107666158246889188e-01	1.347262520946478082e-01	1.336723549228709951e-01
