1.000000000000000021e-03	6.100258567443442859e-01	6.102237600658022565e-01	5.966325699236512126e-01
1.000000000000000021e-03	5.223551007637530219e-01	5.904755391928950825e-01	5.812382554702013593e-01
1.000000000000000021e-03	5.106871696828932938e-01	5.918576893733280553e-01	5.804227723681191220e-01
1.000000000000000021e-03	5.149438088891900023e-01	5.837931520506445260e-01	5.730819593836345982e-01
1.000000000000000021e-03	5.111600773028094347e-01	5.808516114384648654e-01	5.709616046749512730e-01
1.000000000000000021e-03	5.081711085820632690e-01	5.862319086588432260e-01	5.756908602282031495e-01
1.000000000000000021e-03	5.047083941647634298e-01	5.940305254812315860e-01	5.834028911007095308e-01
1.000000000000000021e-03	5.062467960069411133e-01	5.968310931417770693e-01	5.845249495432097708e-01
1.000000000000000021e-03	5.155545845059413823e-01	5.864849641504606970e-01	5.781133192833720624e-01
1.000000000000000021e-03	5.049127030650288894e-01	5.813435363380532461e-01	5.718100399041082804e-01
1.000000000000000021e-03	5.020695170664053464e-01	5.846075857014929600e-01	5.749638234779997914e-01
1.000000000000000021e-03	5.019712689163124963e-01	5.852491684333556154e-01	5.739619907627646622e-01
1.000000000000000021e-03	4.995680430742033828e-01	5.823258269128499531e-01	5.719439529077302575e-01
1.000000000000000021e-03	5.016980866710715192e-01	5.856290877076808510e-01	5.732806130027584546e-01
1.000000000000000021e-03	4.998888312644044762e-01	5.867059795801443656e-01	5.778408637079707200e-01
1.000000000000000021e-03	5.037981794914002664e-01	5.829276308488706704e-01	5.740609211693432634e-01
9.000000000000000838e-04	5.041674690561827044e-01	5.817010896292271749e-01	5.719376735218952845e-01
9.000000000000000838e-04	5.040111194793136518e-01	5.797889158430165057e-01	5.703709948124544571e-01
9.000000000000000838e-04	5.013261215567280660e-01	5.828567574402661045e-01	5.711514498323004840e-01
9.000000000000000838e-04	5.002361268091121138e-01	5.807691633773757189e-01	5.730897874673971382e-01
9.000000000000000838e-04	4.990681233754859503e-01	5.799858852632620021e-01	5.713781371141032350e-01
9.000000000000000838e-04	4.992792753084003832e-01	5.770706986992419907e-01	5.649204062164521201e-01
9.000000000000000838e-04	4.974566666418054339e-01	5.769633435807194344e-01	5.655934633923549448e-01
9.000000000000000838e-04	4.961378822738575778e-01	5.763270135318714349e-01	5.662881411356552874e-01
9.000000000000000838e-04	4.938259852727388544e-01	5.767909476629533572e-01	5.666191470075567782e-01
9.000000000000000838e-04	4.974514994879071783e-01	5.749235515133956920e-01	5.661565859776755971e-01
9.000000000000000838e-04	4.947215081498200218e-01	5.751457313333926402e-01	5.654266326302634926e-01
9.000000000000000838e-04	4.954292907623633613e-01	5.736153892200368531e-01	5.634091503367704146e-01
9.000000000000000838e-04	4.953984587761383618e-01	5.768298288779600824e-01	5.653185575652904804e-01
9.000000000000000838e-04	4.947508673931466650e-01	5.733963258040870592e-01	5.622005628594056725e-01
9.000000000000000838e-04	4.947158613850916598e-01	5.750535440313825353e-01	5.613852288399481250e-01
9.000000000000000838e-04	4.931757624298493958e-01	5.697409372332093991e-01	5.614770561656445835e-01
9.000000000000000838e-04	4.936827208209481621e-01	5.719307318344233337e-01	5.621589011245256007e-01
9.000000000000000838e-04	4.932073774489486584e-01	5.718763641207547099e-01	5.609022429375338792e-01
9.000000000000000838e-04	4.905944965651028444e-01	5.781848727711815794e-01	5.726981467018551486e-01
9.000000000000000838e-04	4.998484138492534368e-01	5.835198544227307993e-01	5.708702331371970917e-01
9.000000000000000838e-04	5.010802932551791100e-01	5.815784029925857856e-01	5.703714264857715488e-01
9.000000000000000838e-04	4.997917459119025074e-01	5.842523749714697567e-01	5.734169909823185751e-01
9.000000000000000838e-04	5.025704624696015754e-01	5.789624267988411344e-01	5.691342846754950946e-01
9.000000000000000838e-04	5.008101500727600852e-01	5.776021721881479110e-01	5.675561612744897122e-01
9.000000000000000838e-04	4.990327764112814646e-01	5.779835239453141593e-01	5.675222726514489446e-01
9.000000000000000838e-04	4.956448394741091446e-01	5.798035865564090674e-01	5.700649638532262475e-01
9.000000000000000838e-04	4.981299491165836479e-01	5.798888936503381331e-01	5.694744964197797632e-01
