7.290000000000000473e-04	4.527316330123221794e-02	7.928093052922506601e-02	7.353172821528582148e-02
7.290000000000000473e-04	5.080945301733680308e-02	3.588724404359143472e-02	3.623051332524422630e-02
7.290000000000000473e-04	5.413929814347950148e-02	1.032049777999343165e-01	1.039148603376998936e-01
7.290000000000000473e-04	8.409115687362211933e-02	1.535938022794912650e-01	1.460555960966887779e-01
7.290000000000000473e-04	9.933799043863443534e-02	9.488652279665918399e-02	9.620927107637697318e-02
7.290000000000000473e-04	7.150535191254843437e-02	6.285829320831996803e-02	5.714112453084965043e-02
7.290000000000000473e-04	6.682845914922157238e-02	4.248931020589824525e-02	3.943251884401284546e-02
7.290000000000000473e-04	4.852291588301335667e-02	6.022782489231509606e-02	6.196331301314410289e-02
7.290000000000000473e-04	4.574875897938668334e-02	3.258891906361406632e-02	3.250641316895519495e-02
7.290000000000000473e-04	3.435793226584905186e-02	2.915969057336617251e-02	2.859943324575663776e-02
7.290000000000000473e-04	2.796918545029319567e-02	2.871142514869369153e-02	2.833768857300441452e-02
7.290000000000000473e-04	3.078474627420539275e-02	4.027805117835091264e-02	4.153406030063514637e-02
7.290000000000000473e-04	3.775305445930497716e-02	2.685260892812898342e-02	2.699958986419179197e-02
7.290000000000000473e-04	3.316416433035388606e-02	2.391911557143945252e-02	2.314458259280410823e-02
7.290000000000000473e-04	3.236061445118287166e-02	3.438269997631059754e-02	3.505232926076955885e-02
7.290000000000000473e-04	2.651679963767243284e-02	3.865871047106250735e-02	3.978738789240977847e-02
7.290000000000000473e-04	3.219249149169396002e-02	2.843926560864836611e-02	2.918810937587617421e-02
7.290000000000000473e-04	3.119792044475365803e-02	2.754356368145301215e-02	2.479285534217235895e-02
7.290000000000000473e-04	2.811896724292890434e-02	3.602357723573768045e-02	3.685136219333672025e-02
7.290000000000000473e-04	2.931075419846472865e-02	2.627962067004277480e-02	2.384227182110610146e-02
7.290000000000000473e-04	2.671158630454904814e-02	4.167478075195674148e-02	4.271178128619409348e-02
7.290000000000000473e-04	3.074231579887517704e-02	2.196034331291103411e-02	2.032177496576869150e-02
7.290000000000000473e-04	2.672484834300156709e-02	4.743474442971661043e-02	4.826735310260148182e-02
7.290000000000000473e-04	3.279761656411573495e-02	6.047893633621054255e-02	6.120313371824910587e-02
7.290000000000000473e-04	6.812004081669940925e-02	7.561968261642529332e-02	7.102494151347955864e-02
7.290000000000000473e-04	1.136805448790048634e-01	1.322344710910299259e-01	1.317578535249570582e-01
7.290000000000000473e-04	8.990987590924572059e-02	4.748235627373668943e-02	4.341433709737239910e-02
7.290000000000000473e-04	1.066055204488176589e-01	1.311760990966760188e-01	1.307355274766605346e-01
7.290000000000000473e-04	9.879567149077876642e-02	8.900525807736495154e-02	8.390274779376707959e-02
7.290000000000000473e-04	1.061623223917173148e-01	1.140009760985104120e-01	1.139772169282516068e-01
7.290000000000000473e-04	6.990394006368903790e-02	4.644729679129543098e-02	4.717893481411845891e-02
7.290000000000000473e-04	4.572265611446670736e-02	3.188005152593056946e-02	3.031428620543607372e-02
7.290000000000000473e-04	3.744146778028942246e-02	3.167659019640901852e-02	2.908997463812750678e-02
6.561000000000000642e-04	3.058335199711042715e-02	5.178698547836570187e-02	4.783298803090494516e-02
6.561000000000000642e-04	3.474946324548778415e-02	3.344982364442093681e-02	3.063484049390973255e-02
6.561000000000000642e-04	2.561450660197314363e-02	3.422558594898382489e-02	3.149044584353147269e-02
6.561000000000000642e-04	2.465682156456656948e-02	3.228973373221877968e-02	2.950660591336566260e-02
6.561000000000000642e-04	2.707339259613171512e-02	3.329849380391608493e-02	3.040524493397895808e-02
6.561000000000000642e-04	2.811510432954970537e-02	5.494818846668463735e-02	5.150687567919761539e-02
6.561000000000000642e-04	3.454819026124032050e-02	5.945823333445896669e-02	5.589306351650410315e-02
6.561000000000000642e-04	3.467101168189931637e-02	4.448108302352536680e-02	4.138169740568500843e-02
6.561000000000000642e-04	2.958738827253879974e-02	3.606547466619550169e-02	3.344615167499774555e-02
6.561000000000000642e-04	2.224542842590517336e-02	3.935248019911005701e-02	3.659842326521250966e-02
6.561000000000000642e-04	2.870557334560809928e-02	3.195590165129880145e-02	2.942258959417933320e-02
5.904900000000000470e-04	3.291950150344393616e-02	7.292771611559360767e-02	6.896113710338155900e-02
5.904900000000000470e-04	5.816975160644042436e-02	9.884902947435716958e-02	9.871639330783502086e-02
5.904900000000000470e-04	7.467937008188112180e-02	1.306223566810956749e-01	1.243702842505765849e-01
5.904900000000000470e-04	7.498437957736420190e-02	1.090657919218226829e-01	1.086140539564312418e-01
5.904900000000000470e-04	8.394634197081179972e-02	1.718020846100028476e-01	1.650726776693712261e-01
5.904900000000000470e-04	1.060466619910572228e-01	1.814037307187765791e-01	1.780788344404364565e-01
5.904900000000000470e-04	1.240365195735234627e-01	1.131961514958434722e-01	1.072149147350301562e-01
5.904900000000000470e-04	1.027890956899817770e-01	1.078652242170128339e-01	1.083266425819311152e-01
5.904900000000000470e-04	1.336318087798162024e-01	1.001395330030431519e-01	1.011093905671260479e-01
5.904900000000000470e-04	8.129259684528755692e-02	6.495703924187287703e-02	5.996444954048376491e-02
5.904900000000000470e-04	7.793483864953749951e-02	7.773600795234889005e-02	7.917429859261286562e-02
5.314410000000000097e-04	6.789027516343287827e-02	5.855862857541917210e-02	5.354068663708270309e-02
5.314410000000000097e-04	5.930895610207206209e-02	3.257408678355348114e-02	3.359761115280539279e-02
5.314410000000000097e-04	4.838712279089487506e-02	3.300946030452121815e-02	3.395032739423917839e-02
5.314410000000000097e-04	3.581341638709343439e-02	6.543454512594149008e-02	6.153365679109005365e-02
5.314410000000000097e-04	4.689299190368159675e-02	4.358978976865281185e-02	4.400603347905647500e-02
5.314410000000000097e-04	3.058546677708558204e-02	2.877912194410459090e-02	2.914851820790632583e-02
5.314410000000000097e-04	2.743758001887905418e-02	2.748466284841235077e-02	2.507119342004913640e-02
5.314410000000000097e-04	3.431224023655008587e-02	4.622616956929317955e-02	4.302159842561771586e-02
5.314410000000000097e-04	3.883669989211006174e-02	4.262477169880607430e-02	4.324064133900505646e-02
5.314410000000000097e-04	3.188957954162765368e-02	4.536557913295798106e-02	4.602987553631931322e-02
5.314410000000000097e-04	3.931856914899385658e-02	4.332371472584834599e-02	4.049150657841486811e-02
4.782968999999999979e-04	3.818898850150236751e-02	2.239814931676319815e-02	2.061852149258288497e-02
4.782968999999999979e-04	2.502370113565403550e-02	2.224294666533054715e-02	2.280029477750111083e-02
4.782968999999999979e-04	2.278330398863026227e-02	3.314653307739925947e-02	3.390915344270002685e-02
4.782968999999999979e-04	2.695340548916954140e-02	1.865778125721077874e-02	1.827290162990748146e-02
4.782968999999999979e-04	2.038343619475540061e-02	2.210017626228018284e-02	2.051076114279909088e-02
4.782968999999999979e-04	1.897762110320799778e-02	3.118184868462636414e-02	2.899408768503679637e-02
4.782968999999999979e-04	2.137525338626773685e-02	3.031915642831472732e-02	2.812433246997087660e-02
4.782968999999999979e-04	2.241006295860523134e-02	1.939400825991770966e-02	1.790249828012110273e-02
4.782968999999999979e-04	1.873732615933900933e-02	1.523542914963716549e-02	1.453335339793119206e-02
4.782968999999999979e-04	2.077260572988018014e-02	1.583137700807874665e-02	1.548151379203228581e-02
4.782968999999999979e-04	1.976365115235053857e-02	1.636856624548422776e-02	1.653146437238636746e-02
4.782968999999999979e-04	1.898577970550650515e-02	4.384208380295734342e-02	4.422276109184648113e-02
4.782968999999999979e-04	3.834975589613829478e-02	4.341811707393601616e-02	4.105491498112177201e-02
4.782968999999999979e-04	4.885735835224544465e-02	1.627223707466062333e-02	1.601555003854530923e-02
4.782968999999999979e-04	4.234064792148400924e-02	4.841488004102866005e-02	4.890469501644119366e-02
4.782968999999999979e-04	3.808434917232633027e-02	6.955912711083825362e-02	6.583380172871655667e-02
4.782968999999999979e-04	4.969974097565055260e-02	5.746069606268210117e-02	5.750368477997730432e-02
4.782968999999999979e-04	3.995751233232549410e-02	2.818693729790967134e-02	2.623261415863835724e-02
4.782968999999999979e-04	4.643838078129954722e-02	2.087148962408497122e-02	2.115131058916246837e-02
4.782968999999999979e-04	5.567684220112514154e-02	1.992277755309067658e-02	1.932781914314635890e-02
4.304672099999999981e-04	4.895768689749744468e-02	2.083623591507257483e-02	2.100600293994009035e-02
4.304672099999999981e-04	5.398479466578556124e-02	2.159841484020882246e-02	2.029369096669142447e-02
4.304672099999999981e-04	5.704860043135104308e-02	4.311452856464689787e-02	4.374192099931327460e-02
4.304672099999999981e-04	5.538033050574411170e-02	2.378306011246034482e-02	2.217757351299958282e-02
4.304672099999999981e-04	5.498881673300839296e-02	4.534073961188327812e-02	4.613832809575872662e-02
4.304672099999999981e-04	5.219725957905737429e-02	2.365402303172032400e-02	2.170759445585363975e-02
4.304672099999999981e-04	5.152183290119663472e-02	3.416258219447175504e-02	3.506956719343115592e-02
4.304672099999999981e-04	5.657762964222157187e-02	4.012086930295483828e-02	3.724120624641830829e-02
4.304672099999999981e-04	6.119070152709839977e-02	6.359295061029653084e-02	6.420853390725936305e-02
4.304672099999999981e-04	4.778045702227384089e-02	3.789911219192845793e-02	3.513603157517614789e-02
4.304672099999999981e-04	3.987083071861922262e-02	2.178453200797035236e-02	2.030793702426646197e-02
3.874204890000000254e-04	2.383942414800499163e-02	3.169621013899356909e-02	3.221068981528007330e-02
3.874204890000000254e-04	2.737571983069705950e-02	2.430864582255880257e-02	2.244571098225102423e-02
3.874204890000000254e-04	2.799240170340033806e-02	2.877218589834588600e-02	2.656123831246753886e-02
3.874204890000000254e-04	2.461258566039269471e-02	2.643167863650752042e-02	2.719060065835861642e-02
3.874204890000000254e-04	2.272721372906481505e-02	2.521448365675061504e-02	2.564303299880311277e-02
3.874204890000000254e-04	2.252289564059650404e-02	2.441920711803092017e-02	2.263848059326234452e-02
3.874204890000000254e-04	1.999281772818169850e-02	2.992609155539127305e-02	2.805023212697842910e-02
3.874204890000000254e-04	2.452277278170717986e-02	2.536367710804968145e-02	2.557622755830740030e-02
3.874204890000000254e-04	2.710044491192407576e-02	2.867698474960704569e-02	2.906696914092831222e-02
3.874204890000000254e-04	2.464344300079571171e-02	2.426184937839095945e-02	2.232031173711264069e-02
3.874204890000000254e-04	2.156652525564912645e-02	2.621811394999163519e-02	2.406389958222875797e-02
3.486784401000000066e-04	2.125773076514394719e-02	1.769590732168535227e-02	1.828315305551390241e-02
3.486784401000000066e-04	1.915365569002844617e-02	3.221825580660438171e-02	3.250683519801748217e-02
3.486784401000000066e-04	2.609533080462973775e-02	2.625675590980156016e-02	2.441606453702411389e-02
3.486784401000000066e-04	2.597644863241830790e-02	1.945937945369271421e-02	1.800473595457667553e-02
3.486784401000000066e-04	2.115478753656299324e-02	2.480292231802538536e-02	2.525131705384232178e-02
3.486784401000000066e-04	1.924448636197926762e-02	2.302336832590668944e-02	2.365325348486851595e-02
3.486784401000000066e-04	1.956839200311499480e-02	1.525967555216711444e-02	1.425139001392097815e-02
3.486784401000000066e-04	1.885475659430126474e-02	3.330795587858734891e-02	3.115359594746997668e-02
3.486784401000000066e-04	2.629303438898394907e-02	2.589615158189447278e-02	2.625588205887669987e-02
3.486784401000000066e-04	1.917420971966921420e-02	2.399341176653308622e-02	2.448074744214600793e-02
3.486784401000000066e-04	2.143558233644301050e-02	1.837091258733544730e-02	1.688383172530263238e-02
3.138105960900000385e-04	2.406204037449626368e-02	1.788995949087458445e-02	1.637072431572427628e-02
3.138105960900000385e-04	1.704251221612256006e-02	2.130929515279292308e-02	2.187872683166995624e-02
3.138105960900000385e-04	1.666227394273447904e-02	2.033341432337397794e-02	2.080001242936992817e-02
3.138105960900000385e-04	1.718824051590087804e-02	1.309037058929794078e-02	1.248905370037404691e-02
3.138105960900000385e-04	1.466318893150604478e-02	2.529317143083905164e-02	2.350889579742175550e-02
3.138105960900000385e-04	1.940262293492222428e-02	1.622543253420580950e-02	1.659660024301458023e-02
3.138105960900000385e-04	2.073840992026567548e-02	3.065838140996186845e-02	3.114994665839119353e-02
3.138105960900000385e-04	2.412456611238882054e-02	2.303779343178304073e-02	2.132152730689746561e-02
3.138105960900000385e-04	1.665092405899002911e-02	2.106414340344503824e-02	1.938947677262705532e-02
3.138105960900000385e-04	1.741690677773375870e-02	1.233937903764594987e-02	1.231475544058110994e-02
3.138105960900000385e-04	1.539816021123257932e-02	2.725750612558208025e-02	2.747892456795513610e-02
3.138105960900000385e-04	2.288403608944713716e-02	2.563879392094935844e-02	2.381121676525211825e-02
3.138105960900000385e-04	2.396018576817475487e-02	2.243372096604732274e-02	2.072840952265083900e-02
3.138105960900000385e-04	2.025198947201218777e-02	1.992410450244005288e-02	2.019459252257024134e-02
3.138105960900000385e-04	2.094992741448292381e-02	2.401167016110462848e-02	2.427361100880199782e-02
3.138105960900000385e-04	2.173871551682786049e-02	2.095098254366977580e-02	1.952875789673230722e-02
3.138105960900000385e-04	2.225800028183044441e-02	2.465039318942991234e-02	2.309975341047406511e-02
3.138105960900000385e-04	2.134723521514381508e-02	2.354480811474853746e-02	2.374627258203811792e-02
3.138105960900000385e-04	1.951460847394594425e-02	2.365399861027385475e-02	2.388489304212304543e-02
3.138105960900000385e-04	2.109078483278835695e-02	1.774155046493536975e-02	1.641533270480885140e-02
3.138105960900000385e-04	2.030317344462259990e-02	2.595254229699745646e-02	2.411084807439783234e-02
2.824295364810000346e-04	2.099383240785352919e-02	2.241660246930302774e-02	2.284545894591178891e-02
2.824295364810000346e-04	1.790324456045830001e-02	1.606593153813204444e-02	1.628291792179380540e-02
2.824295364810000346e-04	1.468651481704015375e-02	1.593124426229814566e-02	1.479203679059328848e-02
2.824295364810000346e-04	1.579928241748678602e-02	2.471307362767831070e-02	2.314542065834417073e-02
2.824295364810000346e-04	1.979494795384942329e-02	2.106153060452148687e-02	2.133589668503034498e-02
2.824295364810000346e-04	1.722538009838796985e-02	2.087993165481407537e-02	2.121637464425111391e-02
2.824295364810000346e-04	1.845421373819508201e-02	1.823646509892443493e-02	1.697280197663301321e-02
2.824295364810000346e-04	1.934089906590514066e-02	1.750749573932808972e-02	1.638664391885635147e-02
2.824295364810000346e-04	1.519285574767365553e-02	1.406073840059094728e-02	1.401939940197670723e-02
2.824295364810000346e-04	1.320527457512969856e-02	1.987606264025091815e-02	2.011121741918581521e-02
2.824295364810000346e-04	1.486362199033867959e-02	1.114807793618741508e-02	1.092441553325499207e-02
2.824295364810000346e-04	1.101515551280216748e-02	1.391898593655994942e-02	1.297442616536440517e-02
2.824295364810000346e-04	1.127098575676186397e-02	1.268657113981928874e-02	1.187612241775798383e-02
2.824295364810000346e-04	9.998286831185726475e-03	1.284954817766042860e-02	1.206266025359183439e-02
2.824295364810000346e-04	1.017710696779611755e-02	1.266990080385795026e-02	1.182737570002090517e-02
2.824295364810000346e-04	1.000265950368744647e-02	1.150368127182880597e-02	1.102664197731444660e-02
2.824295364810000346e-04	9.886521102032964220e-03	1.050884394938215310e-02	1.028554912999268475e-02
2.824295364810000346e-04	9.031173193295926119e-03	1.103572226274543433e-02	1.084201243595150910e-02
2.824295364810000346e-04	9.152264225211297760e-03	1.060474168576416507e-02	1.052273603862908732e-02
2.824295364810000346e-04	8.801094760088652366e-03	1.070744422160476925e-02	1.049201801640069730e-02
2.824295364810000346e-04	9.366194592687797707e-03	1.128992817730937147e-02	1.056957924568427756e-02
2.824295364810000346e-04	8.985679870057697652e-03	1.050488625260662806e-02	1.006536583332788212e-02
2.824295364810000346e-04	8.568959824593052818e-03	1.029842153604699009e-02	1.012889186971640230e-02
2.824295364810000346e-04	8.697365690764144106e-03	1.053451284211533862e-02	1.011084776391348028e-02
2.824295364810000346e-04	8.616279008689305477e-03	9.811363400982681116e-03	9.509743976102880136e-03
2.824295364810000346e-04	9.883493839025188007e-03	1.329663051385954371e-02	1.348117797327512760e-02
2.824295364810000346e-04	1.012211151712810557e-02	1.653885750361000495e-02	1.684096473537613839e-02
2.824295364810000346e-04	1.248663892757575881e-02	1.602613164667375870e-02	1.625531933729187223e-02
2.824295364810000346e-04	1.249857163800538636e-02	1.313891254870896627e-02	1.331361378936258763e-02
2.824295364810000346e-04	1.130254468842408107e-02	1.469843549149573748e-02	1.494628764936931434e-02
2.824295364810000346e-04	1.293972153132847379e-02	1.187862063333971346e-02	1.194664508914505818e-02
2.824295364810000346e-04	9.379340860083447071e-03	1.391366802548328618e-02	1.417513015984402623e-02
2.824295364810000346e-04	9.539165189822401344e-03	1.073944057260911751e-02	1.092595271202184692e-02
2.824295364810000346e-04	1.016044864534979865e-02	9.686215691000987088e-03	9.158601308587376727e-03
2.824295364810000346e-04	7.696855799069308827e-03	9.358549646336358427e-03	8.786506359187937557e-03
2.824295364810000346e-04	1.041995044379194317e-02	9.325907923400874461e-03	9.219188059604924851e-03
2.824295364810000346e-04	9.607387008779513793e-03	1.427797168626691870e-02	1.446582335159072794e-02
2.824295364810000346e-04	9.731148912706355167e-03	1.651504498179568944e-02	1.671000878712154344e-02
2.824295364810000346e-04	1.165804413575718956e-02	1.185584347467581907e-02	1.196759243245600068e-02
2.824295364810000346e-04	1.073803285482156228e-02	9.354118346060480427e-03	8.876826872047671041e-03
