1.000000000000000021e-03	1.777021541667565208e+00	1.211350219397382189e+00	1.198253009775982481e+00
1.000000000000000021e-03	1.076650620880821529e+00	1.068497001814357805e+00	1.057667351022286928e+00
1.000000000000000021e-03	1.062769358383156781e+00	1.117211608030515668e+00	1.106220358160156403e+00
1.000000000000000021e-03	9.936755194036713812e-01	1.078185757119633603e+00	1.072053768148098829e+00
1.000000000000000021e-03	9.559351465804484249e-01	1.000850989300054561e+00	9.906854447187619650e-01
1.000000000000000021e-03	8.972305649966884067e-01	8.903883966249248605e-01	8.839194000558918685e-01
1.000000000000000021e-03	8.070721014546649030e-01	7.512063978824157218e-01	7.453873580494091433e-01
1.000000000000000021e-03	6.898323836379547380e-01	6.943488894213669660e-01	6.879190114827371527e-01
1.000000000000000021e-03	6.182840776551885575e-01	5.812174262066744923e-01	5.732854759715382276e-01
1.000000000000000021e-03	5.321595025652271493e-01	4.567956323392881046e-01	4.493338330408810921e-01
1.000000000000000021e-03	4.925930325293036982e-01	5.638231920749943171e-01	5.572023616899568488e-01
1.000000000000000021e-03	4.818328836055728037e-01	5.225779470495044432e-01	5.168104253532791459e-01
1.000000000000000021e-03	4.821046544560756431e-01	4.889767949645588141e-01	4.813918035035051335e-01
1.000000000000000021e-03	4.588698135631709696e-01	4.196619078393778457e-01	4.132511619272182246e-01
1.000000000000000021e-03	4.179974244433122266e-01	4.853650360298036315e-01	4.784531521435245738e-01
1.000000000000000021e-03	4.262038908402061566e-01	4.085711653175014835e-01	4.014669001336210741e-01
1.000000000000000021e-03	3.892334990400542760e-01	3.226068821447470869e-01	3.186427592573211620e-01
1.000000000000000021e-03	3.236386224997913619e-01	3.118667086195280325e-01	3.075589851364076144e-01
1.000000000000000021e-03	3.204661390787486575e-01	3.616506619636695730e-01	3.566101273268900695e-01
1.000000000000000021e-03	3.200861143074431592e-01	3.580387838353740748e-01	3.536886114078671151e-01
1.000000000000000021e-03	3.359284210986900887e-01	3.570511639345660959e-01	3.524831370510933537e-01
1.000000000000000021e-03	3.531175420337726578e-01	2.895379005022154506e-01	2.863266712656978852e-01
1.000000000000000021e-03	3.177936989212511443e-01	3.456476947714988701e-01	3.405671615881299408e-01
1.000000000000000021e-03	3.352401133000835198e-01	2.221300688612736773e-01	2.199020371794621620e-01
1.000000000000000021e-03	2.360259918452397299e-01	2.064571837189551062e-01	2.036994659005856578e-01
