1.000000000000000021e-03	1.297898291665948056e+00	1.129098059102351614e+00	1.114719653724624226e+00
1.000000000000000021e-03	1.027454478017194583e+00	8.409172907468380753e-01	8.189372692688330346e-01
1.000000000000000021e-03	7.073965591799851182e-01	9.634689889710215116e-01	9.272677320163236203e-01
1.000000000000000021e-03	7.130793873797388605e-01	5.000041029488030420e-01	4.893541515736476444e-01
1.000000000000000021e-03	5.102933476285640424e-01	5.658994751718899874e-01	5.611978207833188126e-01
1.000000000000000021e-03	5.140924781380169506e-01	4.767406667559427880e-01	4.603478450369914432e-01
1.000000000000000021e-03	4.583318776963703489e-01	4.564327942986790010e-01	4.387002771771226217e-01
1.000000000000000021e-03	4.315551510266164570e-01	4.194270620612517986e-01	4.105404427250151644e-01
1.000000000000000021e-03	4.064390479290884151e-01	4.539026744428137916e-01	4.470825569663432475e-01
1.000000000000000021e-03	4.130647227740102956e-01	3.527470368235599008e-01	3.428213724831975506e-01
1.000000000000000021e-03	3.651072393915124614e-01	4.295705632406675578e-01	4.141841406499936484e-01
1.000000000000000021e-03	3.762911051680135621e-01	3.907699651540320618e-01	3.766800956429787184e-01
1.000000000000000021e-03	3.526149767370866939e-01	3.100553268400604301e-01	3.007909438150956349e-01
1.000000000000000021e-03	3.380241850873607068e-01	3.156000636405964510e-01	3.091271780278678216e-01
1.000000000000000021e-03	3.315063978016409285e-01	3.139221921715166230e-01	3.097608248975551870e-01
1.000000000000000021e-03	3.059046508493000194e-01	2.957316269805302378e-01	2.909203300974355644e-01
1.000000000000000021e-03	2.780727711185022044e-01	2.761381275616657804e-01	2.725608588779730446e-01
1.000000000000000021e-03	2.787426049613505596e-01	2.544141515048526370e-01	2.488637884559369018e-01
1.000000000000000021e-03	2.490857723847069438e-01	2.429540671488677472e-01	2.397420067288012768e-01
1.000000000000000021e-03	3.007587507912964919e-01	3.805603183400944611e-01	3.767510329713695816e-01
1.000000000000000021e-03	3.041411078650858024e-01	3.174591905834575067e-01	3.158297371635085393e-01
1.000000000000000021e-03	2.780294745293589997e-01	2.514144796330350373e-01	2.459961158434560424e-01
1.000000000000000021e-03	2.557767666685343277e-01	2.250889654562719666e-01	2.225160300475324815e-01
1.000000000000000021e-03	2.225865613287511813e-01	2.335946091563207427e-01	2.295288524559342958e-01
1.000000000000000021e-03	2.086884247877585918e-01	1.889850104345133786e-01	1.873532491397879585e-01
1.000000000000000021e-03	1.968370739023716787e-01	4.495497101744249657e-01	4.439049950869101702e-01
1.000000000000000021e-03	3.584254546683562359e-01	5.564367848351443602e-01	5.493875631471526466e-01
1.000000000000000021e-03	4.983410244646540033e-01	7.061136283243644174e-01	6.974615149049556706e-01
1.000000000000000021e-03	4.936741069802610404e-01	5.580470803398607238e-01	5.505199081772433889e-01
1.000000000000000021e-03	4.772992538062652557e-01	3.533030797399151490e-01	3.433178767572998558e-01
1.000000000000000021e-03	4.469395557780801442e-01	3.943931467316236228e-01	3.870617041199292396e-01
1.000000000000000021e-03	4.014211944293801237e-01	3.095283996006641947e-01	3.042453794096265374e-01
1.000000000000000021e-03	3.674034358973708447e-01	3.319873133032720802e-01	3.264791479238310923e-01
1.000000000000000021e-03	3.289538240534061186e-01	2.790858655091876805e-01	2.729696108535670240e-01
1.000000000000000021e-03	2.874295096103481328e-01	2.631130616717035631e-01	2.549165318353886489e-01
1.000000000000000021e-03	2.623208045756628137e-01	2.755654698344482956e-01	2.708856925653429504e-01
9.000000000000000838e-04	2.518631563309483012e-01	2.132648467219192545e-01	2.076113456364193921e-01
9.000000000000000838e-04	2.134637451900187610e-01	2.064427779539663999e-01	2.047060869173870368e-01
9.000000000000000838e-04	2.017052634638371311e-01	1.896117428728555376e-01	1.858913791754889799e-01
9.000000000000000838e-04	1.808341529939235526e-01	1.781180525657494185e-01	1.748516671904162822e-01
9.000000000000000838e-04	1.703543447566807367e-01	1.657805528879950363e-01	1.617554872289495294e-01
