1.000000000000000021e-03	1.103423688299452587e+00	1.126274307517346251e+00	1.109726381682922369e+00
1.000000000000000021e-03	9.326608112282297469e-01	9.300772337625391462e-01	9.224205805106517886e-01
1.000000000000000021e-03	9.209672688738835822e-01	8.401875954332453933e-01	8.361011256455311846e-01
1.000000000000000021e-03	7.300869352218518626e-01	6.268929216132679283e-01	6.189820830140397856e-01
1.000000000000000021e-03	5.465031707076226652e-01	5.220658671305424825e-01	5.200347641680700406e-01
1.000000000000000021e-03	4.725809864517194203e-01	4.508609634346447681e-01	4.466454915331029563e-01
1.000000000000000021e-03	4.389822882021452433e-01	4.038296844543414199e-01	4.012701198071841335e-01
1.000000000000000021e-03	4.069493212113802216e-01	3.809979095125585746e-01	3.786975928880421671e-01
1.000000000000000021e-03	3.922619963905258911e-01	3.762197857247679966e-01	3.733445984826014863e-01
1.000000000000000021e-03	3.791989273525282478e-01	3.655623801845536702e-01	3.629988183679982994e-01
1.000000000000000021e-03	3.660148044929220634e-01	3.609902531096775835e-01	3.572804132235461450e-01
1.000000000000000021e-03	3.552565492306450357e-01	3.623241348071569723e-01	3.619155235194553843e-01
1.000000000000000021e-03	3.471044435448343290e-01	3.436193644787318702e-01	3.408208740075372445e-01
1.000000000000000021e-03	3.367817973729643199e-01	3.251767525644410628e-01	3.244785076896040121e-01
1.000000000000000021e-03	3.229577873171764479e-01	3.230564809503659873e-01	3.244516328122251103e-01
1.000000000000000021e-03	3.137989338601423484e-01	3.075550858623208317e-01	3.084311746892814954e-01
1.000000000000000021e-03	3.068656108009950589e-01	3.002954461242209883e-01	3.015233489813151646e-01
1.000000000000000021e-03	2.964236196906834819e-01	2.924672995164443456e-01	2.921876342146494387e-01
1.000000000000000021e-03	2.902943249977468221e-01	2.824636693648291397e-01	2.834266005425906676e-01
1.000000000000000021e-03	2.772344832107019319e-01	2.760400687205151193e-01	2.775237336505133046e-01
1.000000000000000021e-03	3.019709570349394245e-01	3.839985305355702039e-01	3.790615006204786086e-01
1.000000000000000021e-03	3.262428779702992721e-01	2.701358251161229962e-01	2.692238113482939843e-01
1.000000000000000021e-03	2.796777926785276036e-01	2.948303741546519641e-01	2.966937582895191050e-01
1.000000000000000021e-03	2.785529249840667521e-01	2.561999770643746954e-01	2.563548836524368602e-01
1.000000000000000021e-03	2.611304272888812505e-01	2.613475580102410101e-01	2.603889807939743228e-01
1.000000000000000021e-03	2.512714118424285159e-01	2.657833860347804666e-01	2.642535620152877684e-01
1.000000000000000021e-03	2.455610556364968000e-01	2.501056939563734427e-01	2.487482258708775817e-01
1.000000000000000021e-03	2.368722029105077287e-01	2.175832819717958277e-01	2.191739237473175061e-01
1.000000000000000021e-03	2.173022657555674364e-01	2.816188640930007980e-01	2.847367506392485259e-01
1.000000000000000021e-03	3.245197774992533701e-01	2.750598814769403822e-01	2.767356540065545323e-01
1.000000000000000021e-03	2.642239185016911907e-01	2.684340188278858674e-01	2.695468394764474196e-01
1.000000000000000021e-03	2.534743790095299043e-01	2.686820444041468359e-01	2.654995138811426236e-01
1.000000000000000021e-03	2.463050002603439648e-01	2.189148760342890243e-01	2.189750306483018993e-01
1.000000000000000021e-03	2.273385720719748038e-01	2.303204638828373341e-01	2.316350368697567830e-01
1.000000000000000021e-03	2.161991722378339975e-01	2.143854542716170930e-01	2.163791411201187453e-01
1.000000000000000021e-03	2.021985499632835415e-01	1.995377126271292156e-01	2.012823849805853160e-01
1.000000000000000021e-03	1.919842026954076408e-01	2.023009947768968642e-01	2.039182639797492147e-01
1.000000000000000021e-03	1.923929949372184256e-01	1.838335887397645751e-01	1.832323581353508257e-01
1.000000000000000021e-03	1.888926718446624076e-01	2.690855649055423626e-01	2.715970231822782410e-01
1.000000000000000021e-03	2.469103738978979112e-01	1.907230997274426687e-01	1.914169891925415479e-01
1.000000000000000021e-03	2.107803971788993758e-01	1.857948369414259837e-01	1.859263636283366716e-01
1.000000000000000021e-03	1.903254711939036115e-01	2.006764650473157330e-01	2.013095481410732968e-01
1.000000000000000021e-03	1.911949766224652347e-01	2.087849218559223452e-01	2.098632392436340921e-01
1.000000000000000021e-03	1.894824845639559163e-01	2.066152668821333582e-01	2.069328555043289664e-01
1.000000000000000021e-03	1.853589209242864355e-01	1.863090454831926035e-01	1.878626254403664708e-01
1.000000000000000021e-03	1.746951975060528905e-01	1.928463704931424050e-01	1.946384773631054110e-01
1.000000000000000021e-03	1.763470551061818437e-01	1.756955360307308478e-01	1.760722363544074132e-01
1.000000000000000021e-03	1.750657957234198758e-01	1.701097548240435853e-01	1.686514480368660474e-01
1.000000000000000021e-03	1.612144029526733358e-01	1.677800600856871049e-01	1.668786947225052164e-01
1.000000000000000021e-03	1.900834820388198343e-01	2.155576659200517664e-01	2.174659408645834291e-01
1.000000000000000021e-03	1.784384120110333871e-01	1.885587543544287870e-01	1.905645538495111257e-01
1.000000000000000021e-03	1.884091451319502009e-01	1.585767887063115333e-01	1.576472232345702829e-01
1.000000000000000021e-03	1.597398838967891144e-01	1.721065498588250642e-01	1.700916903996081420e-01
1.000000000000000021e-03	1.646677033214149488e-01	1.540736106277482143e-01	1.529874165834009536e-01
1.000000000000000021e-03	1.614877531662250176e-01	1.775487877361029143e-01	1.786396599731703283e-01
1.000000000000000021e-03	1.632373234553899932e-01	1.493822040059278322e-01	1.496988883772711887e-01
1.000000000000000021e-03	1.570606961239458810e-01	1.863948209552631075e-01	1.837543966304455156e-01
1.000000000000000021e-03	1.688820142521380296e-01	1.449551104493889686e-01	1.445570108772605278e-01
1.000000000000000021e-03	1.502768254114409119e-01	2.026771334731287677e-01	2.045128606782415925e-01
1.000000000000000021e-03	1.692810673686769851e-01	1.457188219142211416e-01	1.443477136054485688e-01
1.000000000000000021e-03	1.413659505765210156e-01	1.435639349148328248e-01	1.436681967640562330e-01
1.000000000000000021e-03	1.369743047813254677e-01	1.380146600079908970e-01	1.377371290096967571e-01
1.000000000000000021e-03	1.409290345083748786e-01	2.772613575017167098e-01	2.728343603739985523e-01
1.000000000000000021e-03	2.929138482185871251e-01	4.932022505463704576e-01	4.856186031004575687e-01
1.000000000000000021e-03	3.554153952743059897e-01	3.814158740758664679e-01	3.819143427082886122e-01
1.000000000000000021e-03	2.995044305289792930e-01	2.057989015642516240e-01	2.065793903987767910e-01
1.000000000000000021e-03	2.303917631139642541e-01	2.082539665557587849e-01	2.044196156974037726e-01
1.000000000000000021e-03	2.117626676869643898e-01	2.351518108633141868e-01	2.354794967189129673e-01
1.000000000000000021e-03	2.104962128936123111e-01	1.875741351081286756e-01	1.864088422042650128e-01
1.000000000000000021e-03	1.877288144640117673e-01	1.872696451683102392e-01	1.859692190822863633e-01
1.000000000000000021e-03	1.806465442642593289e-01	1.777682152032674101e-01	1.795868179025493228e-01
1.000000000000000021e-03	1.681058497587420708e-01	1.711107728901271607e-01	1.703834546459937760e-01
1.000000000000000021e-03	1.603703106288362490e-01	1.569283181513280168e-01	1.565711188771639617e-01
9.000000000000000838e-04	1.521312116916796464e-01	1.516885013604415411e-01	1.499736891730091837e-01
9.000000000000000838e-04	1.459355593594447442e-01	1.481048388876782251e-01	1.468942023385557405e-01
9.000000000000000838e-04	1.453651390316990921e-01	1.419280616906912207e-01	1.406262732271074123e-01
9.000000000000000838e-04	1.384222585179119835e-01	1.410667043879496596e-01	1.397828157770953372e-01
9.000000000000000838e-04	1.363392885392115395e-01	1.380492425638707443e-01	1.365339293043298374e-01
9.000000000000000838e-04	1.355775230874106674e-01	1.330216240843092312e-01	1.313445363382508280e-01
9.000000000000000838e-04	1.294370416359227061e-01	1.452974155569025649e-01	1.453834897421688033e-01
9.000000000000000838e-04	1.405569602872477064e-01	1.341223036367453769e-01	1.315637702405699494e-01
9.000000000000000838e-04	1.243465190421379485e-01	1.328714288752791128e-01	1.310168030619344726e-01
9.000000000000000838e-04	1.357778966000525445e-01	1.555937922932110196e-01	1.556793545370065146e-01
9.000000000000000838e-04	1.475534282779167594e-01	1.309361716357757555e-01	1.287844825298715967e-01
9.000000000000000838e-04	1.207737067735139141e-01	1.267349752176086808e-01	1.247349993193746232e-01
