1.000000000000000021e-03	7.072968156852397215e-01	5.935737834252798883e-01	5.827675222003552147e-01
1.000000000000000021e-03	5.467883502256815076e-01	5.890697210752526836e-01	5.798101107321508296e-01
1.000000000000000021e-03	5.296638254612192620e-01	6.011181258359843405e-01	5.902956988074797851e-01
1.000000000000000021e-03	5.157262277213914281e-01	5.996292994409262445e-01	5.902529812287432565e-01
1.000000000000000021e-03	5.114867793104383997e-01	5.902477961968617404e-01	5.812337891975987159e-01
1.000000000000000021e-03	5.082235282116774888e-01	5.823885460055651109e-01	5.725729739041516275e-01
1.000000000000000021e-03	5.081039905088339248e-01	5.765729697568597878e-01	5.687975913575022968e-01
1.000000000000000021e-03	5.006762792065676537e-01	5.827512567552167733e-01	5.737611103629858267e-01
1.000000000000000021e-03	5.018155934023433851e-01	5.811833396282579667e-01	5.699298160612391584e-01
1.000000000000000021e-03	4.986395769454976534e-01	5.747594390963849387e-01	5.658768261086145612e-01
1.000000000000000021e-03	4.975208282003661941e-01	5.857019605645592542e-01	5.773594149878682469e-01
1.000000000000000021e-03	5.028484178064348553e-01	5.888365297106160634e-01	5.767637139925717582e-01
1.000000000000000021e-03	5.073929754635663203e-01	5.784098887258020127e-01	5.675598978647542481e-01
1.000000000000000021e-03	4.987475691804927891e-01	5.764420906203389094e-01	5.639622189228674642e-01
1.000000000000000021e-03	4.940628775082412383e-01	5.727081153715826156e-01	5.621103068578511275e-01
1.000000000000000021e-03	4.916466257849045340e-01	5.641785012638104169e-01	5.518614953488188979e-01
1.000000000000000021e-03	4.852612495218553978e-01	5.594041622891525734e-01	5.486013203608255395e-01
1.000000000000000021e-03	4.816217471989992505e-01	5.537106076757382089e-01	5.473204347105238288e-01
1.000000000000000021e-03	4.782243937437458681e-01	5.396856826379348160e-01	5.338173762050113513e-01
1.000000000000000021e-03	4.658708160927744202e-01	5.377318364140000195e-01	5.288674958792670688e-01
1.000000000000000021e-03	4.612115609723748677e-01	5.241543513695834378e-01	5.147524769509856934e-01
1.000000000000000021e-03	4.596645425142700248e-01	5.326825749446137959e-01	5.329460813042188327e-01
1.000000000000000021e-03	4.639734573421706032e-01	5.464943866203126888e-01	5.376774337364148559e-01
1.000000000000000021e-03	4.682846751762719806e-01	5.596409385184201168e-01	5.482665624496452228e-01
1.000000000000000021e-03	4.687934348624644421e-01	5.309182338553084524e-01	5.287665365675315865e-01
1.000000000000000021e-03	4.601116014344638905e-01	5.327238787225168082e-01	5.237991385168208058e-01
1.000000000000000021e-03	4.480422567943400103e-01	5.053408599256500322e-01	5.024824699204819556e-01
