1.000000000000000021e-03	7.398408096747837170e-01	7.514622368424954679e-01	7.397460450387267628e-01
1.000000000000000021e-03	5.947617500950043157e-01	4.901811654582132194e-01	4.965142148118920074e-01
1.000000000000000021e-03	5.714975674564793939e-01	4.310275549198979150e-01	4.387852292730902160e-01
1.000000000000000021e-03	4.779118302466908719e-01	5.311260185666283329e-01	5.223048361487820923e-01
1.000000000000000021e-03	4.934583677988846340e-01	4.524947975285846802e-01	4.476449562475573463e-01
1.000000000000000021e-03	4.168064093413701987e-01	3.988207161263672140e-01	4.068683227202270491e-01
1.000000000000000021e-03	3.869594977222818311e-01	4.374639036730477160e-01	4.276881646347026056e-01
1.000000000000000021e-03	3.637212172149665856e-01	3.568234341198196491e-01	3.584292506963761005e-01
1.000000000000000021e-03	3.270918121984764948e-01	3.609945640839302139e-01	3.491674730845094610e-01
1.000000000000000021e-03	3.047180314403901691e-01	2.885552496121432942e-01	2.779989219071025697e-01
1.000000000000000021e-03	2.493045313090256621e-01	2.481613292147543670e-01	2.328930592613709383e-01
1.000000000000000021e-03	2.238266095422924984e-01	1.983002183737287427e-01	1.826147037293064934e-01
1.000000000000000021e-03	1.845588562852720216e-01	7.885872231068908889e-01	7.865793826911398057e-01
1.000000000000000021e-03	4.272316687050569661e-01	1.730108704507856976e-01	1.506553739076022524e-01
1.000000000000000021e-03	1.929739241685718421e-01	2.743241149529195289e-01	2.656225080174180464e-01
1.000000000000000021e-03	2.175992574724983919e-01	2.170010652426992703e-01	2.004396538107562908e-01
1.000000000000000021e-03	1.924989105698793335e-01	1.699331778370214430e-01	1.572390444806590903e-01
1.000000000000000021e-03	1.638379321835641000e-01	1.698112559874031535e-01	1.578463985544230896e-01
1.000000000000000021e-03	1.488995081880218896e-01	1.910901725085283887e-01	1.782429073260724250e-01
1.000000000000000021e-03	1.675071733617182479e-01	1.321336790726298505e-01	1.167639212219756528e-01
1.000000000000000021e-03	1.385824788236260374e-01	1.867818751933391086e-01	1.781143248497881193e-01
1.000000000000000021e-03	1.421415720925444381e-01	1.790363372120037377e-01	1.722473168352344486e-01
1.000000000000000021e-03	1.775442186463214167e-01	1.114088898301319186e-01	1.008351664700219558e-01
1.000000000000000021e-03	1.368295518865899896e-01	1.912305535125966016e-01	1.898276524576068824e-01
1.000000000000000021e-03	1.459466573813521795e-01	1.178250115016802324e-01	1.086914489290807806e-01
1.000000000000000021e-03	1.204035286199689886e-01	1.048084494793498772e-01	9.493708943716393234e-02
1.000000000000000021e-03	1.144401345456002722e-01	1.036201154514512640e-01	9.412630533982276060e-02
1.000000000000000021e-03	9.982981216022045190e-02	9.857681130593186347e-02	8.914611012461816364e-02
1.000000000000000021e-03	9.451535878313728489e-02	8.673131157636471134e-02	7.990782283464122060e-02
1.000000000000000021e-03	9.844748924614971086e-02	1.392589474257975857e-01	1.325510806260149499e-01
1.000000000000000021e-03	9.704451671032809923e-02	1.190486101343740943e-01	1.103600818292808788e-01
1.000000000000000021e-03	1.033942539789000775e-01	8.440885617026627763e-02	7.747150201686965609e-02
1.000000000000000021e-03	9.071141801974673402e-02	1.518195797294574212e-01	1.449370719965669407e-01
1.000000000000000021e-03	1.011770644882935138e-01	1.459403575392246855e-01	1.400163096261610174e-01
1.000000000000000021e-03	1.040859454211716661e-01	1.532060587262260576e-01	1.459820258786459768e-01
1.000000000000000021e-03	1.193218445255629367e-01	8.615679969575046337e-02	7.827647852629218694e-02
1.000000000000000021e-03	7.981567223553724666e-02	1.016445517223102113e-01	9.521821915782781309e-02
1.000000000000000021e-03	7.713891999029877378e-02	6.540215104133990931e-02	5.881384039532615293e-02
1.000000000000000021e-03	6.439759087518483194e-02	1.241998761263622408e-01	1.249774631263121660e-01
1.000000000000000021e-03	8.550056452853423139e-02	6.153618672587295169e-02	5.632448594505377187e-02
1.000000000000000021e-03	5.678471997714754776e-02	6.962699454802426247e-02	6.445882706629191272e-02
1.000000000000000021e-03	9.749464270132303378e-02	9.111871370225679834e-02	8.610892204005535233e-02
1.000000000000000021e-03	6.567401728456712107e-02	6.296927597931425979e-02	5.740943274135335006e-02
1.000000000000000021e-03	1.010057625578589108e-01	6.091132332150347301e-02	5.479049264300819150e-02
1.000000000000000021e-03	1.129744430729717058e-01	8.133229057668020512e-02	7.495708538948959998e-02
1.000000000000000021e-03	1.582024289593657873e-01	3.074862804226083934e-01	2.992332094186737068e-01
1.000000000000000021e-03	3.373144626823063041e-01	1.838592538753274219e-01	1.754287898753863484e-01
1.000000000000000021e-03	2.669322228665082508e-01	1.088076549647146729e-01	9.767888878559553845e-02
1.000000000000000021e-03	1.594341022999672397e-01	1.229058804952106454e-01	1.111874184346145766e-01
1.000000000000000021e-03	1.182469186699583591e-01	1.363310618554953724e-01	1.283070335311741195e-01
1.000000000000000021e-03	1.134827381429388549e-01	1.148172312315382804e-01	1.026087982799317871e-01
1.000000000000000021e-03	1.047820542739311550e-01	1.079909903416255146e-01	9.749836685028538674e-02
