1.000000000000000021e-03	6.762956402438845549e-01	9.148562387820629027e-01	9.030294194984740397e-01
1.000000000000000021e-03	6.767913791659747602e-01	5.829665321240935505e-01	5.695199369718944027e-01
1.000000000000000021e-03	5.199275186351023370e-01	5.807162326100975269e-01	5.699826843989865832e-01
1.000000000000000021e-03	5.447139328888097598e-01	5.775419673480368665e-01	5.655198207760514517e-01
1.000000000000000021e-03	5.492474927566800558e-01	6.067592046809306972e-01	5.943039667594292030e-01
1.000000000000000021e-03	5.415772890013439422e-01	6.143207633326874806e-01	6.036612358336013173e-01
1.000000000000000021e-03	5.050798706216541589e-01	5.732057477129317569e-01	5.636704780952428440e-01
1.000000000000000021e-03	4.889150162899354446e-01	5.446825945271684954e-01	5.359120414437337221e-01
1.000000000000000021e-03	4.579349416304424047e-01	5.091100082740367405e-01	4.995860823073144386e-01
1.000000000000000021e-03	4.082256149326404793e-01	4.102814646612036320e-01	4.034400920726782802e-01
1.000000000000000021e-03	3.496445882138801142e-01	3.743402242724113149e-01	3.694337020696207285e-01
1.000000000000000021e-03	3.353788225597534312e-01	3.544766051570840126e-01	3.500391582896117404e-01
1.000000000000000021e-03	3.206228312655629020e-01	3.408487907434031294e-01	3.338577733357330213e-01
1.000000000000000021e-03	3.042522762790516033e-01	3.518206877041164526e-01	3.427293429350560250e-01
1.000000000000000021e-03	3.184957542789143559e-01	3.576342188314854953e-01	3.494099687740567783e-01
1.000000000000000021e-03	2.952709603554314888e-01	3.321725295035894421e-01	3.297439157894462292e-01
1.000000000000000021e-03	2.997808191104749942e-01	3.175034984371636892e-01	3.111456752772653878e-01
1.000000000000000021e-03	2.770402441340793498e-01	3.265578637582819410e-01	3.183186891146793096e-01
1.000000000000000021e-03	2.743978646085492024e-01	3.074695764795105646e-01	3.020210856586980630e-01
1.000000000000000021e-03	2.702826876401271949e-01	3.104297889869108706e-01	3.035634442060078930e-01
1.000000000000000021e-03	2.716433098944588953e-01	3.025894180869315164e-01	2.951740668037219906e-01
1.000000000000000021e-03	2.738931777127932010e-01	2.988519785274621476e-01	2.905611895365411979e-01
1.000000000000000021e-03	2.514443693331716578e-01	2.887697159079382070e-01	2.817072707119549491e-01
1.000000000000000021e-03	2.736065516808603437e-01	3.210978093265498545e-01	3.091695225118521462e-01
1.000000000000000021e-03	3.380885894870026553e-01	4.477219229346084961e-01	4.345179415810156986e-01
1.000000000000000021e-03	3.565147359360695822e-01	2.908686062944313422e-01	2.866451562695287447e-01
1.000000000000000021e-03	2.878434734943637885e-01	3.542813251957629417e-01	3.459035186362779957e-01
1.000000000000000021e-03	3.100498318695013023e-01	2.941378343343958868e-01	2.859067580957283528e-01
1.000000000000000021e-03	2.852867900729051942e-01	2.992511991791546033e-01	2.905817982794731691e-01
1.000000000000000021e-03	2.733584781965778254e-01	2.900044303138798463e-01	2.813548471345566071e-01
1.000000000000000021e-03	2.577007356390673132e-01	2.769698576531313128e-01	2.701073639509334323e-01
1.000000000000000021e-03	2.524345383902399931e-01	2.689598034407963412e-01	2.626159916365350955e-01
1.000000000000000021e-03	2.407712606522111332e-01	2.808431633006942540e-01	2.714331117210974087e-01
1.000000000000000021e-03	2.380292077576397214e-01	2.631001420160028470e-01	2.576352036103874976e-01
1.000000000000000021e-03	2.338677385554513710e-01	2.620495766206522026e-01	2.536019916292878706e-01
1.000000000000000021e-03	2.265584216101315385e-01	2.574870115458436359e-01	2.482304172276691701e-01
1.000000000000000021e-03	2.251777401969004000e-01	2.516619705513944427e-01	2.433581034051261194e-01
1.000000000000000021e-03	2.188513420276809729e-01	2.449861565803410079e-01	2.361184772462793513e-01
1.000000000000000021e-03	2.124172142036192812e-01	2.415038707939349549e-01	2.321744138282529346e-01
1.000000000000000021e-03	2.169706486364878228e-01	2.424544113049815208e-01	2.349692793724313944e-01
1.000000000000000021e-03	2.115703654374193887e-01	2.357385739811673764e-01	2.276317976487141903e-01
1.000000000000000021e-03	2.080899782357594763e-01	2.303970235497794228e-01	2.213299695294105029e-01
1.000000000000000021e-03	2.096042100423865240e-01	2.356038913651465894e-01	2.277907859131342860e-01
1.000000000000000021e-03	2.112600551141328997e-01	2.332343726842150966e-01	2.237870506362082401e-01
1.000000000000000021e-03	1.986342434343632279e-01	2.254914493472621739e-01	2.167932760629593392e-01
1.000000000000000021e-03	2.338761024908618535e-01	2.395289760775644594e-01	2.329262572987362279e-01
1.000000000000000021e-03	2.336990283074753816e-01	4.039997127254357778e-01	4.041160541644347459e-01
1.000000000000000021e-03	2.952797126633163738e-01	2.782329645748882196e-01	2.685842031562330479e-01
1.000000000000000021e-03	2.436202506611462038e-01	2.691916983261023466e-01	2.603205781954945897e-01
1.000000000000000021e-03	2.390296223209642801e-01	2.362193992831794764e-01	2.303116745399810539e-01
1.000000000000000021e-03	2.297707131363333211e-01	2.889126190169318820e-01	2.779845514566391396e-01
1.000000000000000021e-03	2.330640805496294599e-01	2.365023071390673914e-01	2.286521940452594936e-01
1.000000000000000021e-03	2.215429431159551543e-01	2.246922403207630148e-01	2.169201748113314676e-01
1.000000000000000021e-03	2.133423511836829156e-01	2.556478886920288129e-01	2.445400281047597768e-01
1.000000000000000021e-03	2.009311277295504627e-01	2.245304890193300928e-01	2.170948958004045859e-01
1.000000000000000021e-03	2.016947349323726379e-01	2.159662036060150669e-01	2.072146485155017537e-01
1.000000000000000021e-03	2.023938958736007654e-01	2.607321675458934562e-01	2.483746367962520463e-01
