1.000000000000000021e-03	4.202324755566203329e+00	2.503063025238255968e+00	2.480538519186300306e+00
1.000000000000000021e-03	1.773507707079613027e+00	1.189407503475924832e+00	1.180402615498090446e+00
1.000000000000000021e-03	9.884522216050375398e-01	9.080215182377042726e-01	8.981094149819787154e-01
1.000000000000000021e-03	8.550880843220552974e-01	8.823678662686240681e-01	8.752021227231783218e-01
1.000000000000000021e-03	8.191318670318347150e-01	7.749165372767066184e-01	7.664803529455307407e-01
1.000000000000000021e-03	7.301159755426485098e-01	6.815584873640401220e-01	6.738245119995600607e-01
1.000000000000000021e-03	6.613956480794830339e-01	6.244767071275467707e-01	6.177270445883047412e-01
1.000000000000000021e-03	6.103732429636335999e-01	7.471632478733920557e-01	7.425742102811355716e-01
1.000000000000000021e-03	7.291578166487325818e-01	8.795013800238530299e-01	8.741784437400893504e-01
1.000000000000000021e-03	7.774086658910919212e-01	7.902701469641905119e-01	7.806909469464924367e-01
1.000000000000000021e-03	6.957540612544040881e-01	8.967367238447584432e-01	8.881593981554642969e-01
1.000000000000000021e-03	7.255113623779569920e-01	8.060730845322304772e-01	7.978767331483899161e-01
1.000000000000000021e-03	6.660743599796882242e-01	6.368002551918202636e-01	6.333013461552481349e-01
1.000000000000000021e-03	5.628532414834204189e-01	5.878076098143633077e-01	5.816572972724030066e-01
1.000000000000000021e-03	5.131068594165858476e-01	4.739886821415692508e-01	4.686924066891365870e-01
1.000000000000000021e-03	4.765361513837402252e-01	4.227534501355547092e-01	4.180818577579559769e-01
1.000000000000000021e-03	4.312861039616107117e-01	4.567266742087754405e-01	4.522898983873907541e-01
1.000000000000000021e-03	4.012016493362751679e-01	3.606017597403173847e-01	3.568485621822198306e-01
1.000000000000000021e-03	3.573287267149961033e-01	3.395981463553129354e-01	3.338151305588111795e-01
1.000000000000000021e-03	3.280588693730035477e-01	3.890698380557240932e-01	3.829078784550068448e-01
1.000000000000000021e-03	3.329351662776322551e-01	4.411191179877959057e-01	4.362618718010084495e-01
1.000000000000000021e-03	3.722883324192677867e-01	2.874843247190383977e-01	2.853338031735311864e-01
1.000000000000000021e-03	3.088229545234847939e-01	3.144447882925105464e-01	3.080178210739269451e-01
1.000000000000000021e-03	2.994072428997812674e-01	3.331734623961036812e-01	3.297846997763146382e-01
1.000000000000000021e-03	2.764073428835327473e-01	3.131691033675544911e-01	3.081351201745401447e-01
1.000000000000000021e-03	2.812201698668170269e-01	2.139385542356398440e-01	2.106733302930011154e-01
1.000000000000000021e-03	2.260072919422079496e-01	2.589351201349196496e-01	2.527170438873696523e-01
1.000000000000000021e-03	2.635315085493324383e-01	2.653548546252109119e-01	2.587057039790126023e-01
1.000000000000000021e-03	2.615357627784326566e-01	2.310393219431257639e-01	2.301492156839075598e-01
1.000000000000000021e-03	2.259682422078287678e-01	2.442345623174920211e-01	2.424451790821755548e-01
1.000000000000000021e-03	2.341225028807670527e-01	1.670320219909308679e-01	1.635557182332478265e-01
1.000000000000000021e-03	2.384289493110650915e-01	2.194343751998196201e-01	2.106041196111822500e-01
1.000000000000000021e-03	2.155533079775874550e-01	2.235308317211396612e-01	2.225687417890264419e-01
1.000000000000000021e-03	1.861059644624044329e-01	1.802339074915894623e-01	1.754823285070964134e-01
