1.000000000000000021e-03	8.936089457419825743e-01	8.464636880105815830e-01	8.349798836807191815e-01
1.000000000000000021e-03	7.960275083853982636e-01	8.658789969384473872e-01	8.569954529248990927e-01
1.000000000000000021e-03	7.906023893167867245e-01	8.529785522681689880e-01	8.427609917564847786e-01
1.000000000000000021e-03	7.790754147037614041e-01	8.452589337685814108e-01	8.350749520783716795e-01
1.000000000000000021e-03	7.690202807605777124e-01	8.369291049731162335e-01	8.278308626016357419e-01
1.000000000000000021e-03	7.610804832714661572e-01	8.165973583900638655e-01	8.071097860494447218e-01
1.000000000000000021e-03	7.441496076529570125e-01	7.920791309906195510e-01	7.850084754037884860e-01
1.000000000000000021e-03	7.275840212872427548e-01	7.767741199370876704e-01	7.667190071566529763e-01
1.000000000000000021e-03	7.085813481510986334e-01	7.866254756531112502e-01	7.791910025209134449e-01
1.000000000000000021e-03	7.359201321631739789e-01	7.400756645430057734e-01	7.329099500898857977e-01
1.000000000000000021e-03	7.204078088930092605e-01	7.964252211820754823e-01	7.879406206885620767e-01
1.000000000000000021e-03	7.301083294953496505e-01	7.483132041114571864e-01	7.391060512672511518e-01
1.000000000000000021e-03	7.010649632960009869e-01	7.310835817488746669e-01	7.237867364577225127e-01
1.000000000000000021e-03	6.958381941278758420e-01	7.367467062291519486e-01	7.275899121600091224e-01
1.000000000000000021e-03	6.901665497826073858e-01	7.282792982032408879e-01	7.230423809644201949e-01
1.000000000000000021e-03	6.841930586075076759e-01	7.242810603749170184e-01	7.175892649017638902e-01
1.000000000000000021e-03	6.747610248553163048e-01	7.121377093386320745e-01	7.057244433870798472e-01
1.000000000000000021e-03	6.710721283599466735e-01	7.085545352381716899e-01	7.031729056441402559e-01
1.000000000000000021e-03	6.668693626528686691e-01	7.195784030590721692e-01	7.095237939801203320e-01
1.000000000000000021e-03	6.665429481600804174e-01	7.020501908529614976e-01	6.959156373192636469e-01
1.000000000000000021e-03	6.591799309110215610e-01	6.996432617773826745e-01	6.929207370656759180e-01
1.000000000000000021e-03	6.605602770051601791e-01	6.959400930351017367e-01	6.882440683409370985e-01
1.000000000000000021e-03	6.681452446774266418e-01	6.969543171131967751e-01	6.890190191784325568e-01
1.000000000000000021e-03	6.645952538973282087e-01	7.128904121188286425e-01	7.039726778941066687e-01
1.000000000000000021e-03	6.724952718746997071e-01	7.506029359839845316e-01	7.423423280613249409e-01
1.000000000000000021e-03	6.767061734238396520e-01	7.052541444468174436e-01	6.978446690197792623e-01
1.000000000000000021e-03	6.720622778556551991e-01	7.076188634675553146e-01	7.000312720465975413e-01
1.000000000000000021e-03	6.653044008433020018e-01	7.241068335067961659e-01	7.178865455193351730e-01
1.000000000000000021e-03	6.980865240025133645e-01	7.597641685594020977e-01	7.500669969550634031e-01
1.000000000000000021e-03	6.972239681269082334e-01	7.242035965736164371e-01	7.151519396877308310e-01
1.000000000000000021e-03	6.983048196877943425e-01	7.035545093926949267e-01	6.931850903537702946e-01
1.000000000000000021e-03	6.828881608623232902e-01	7.415670123853943529e-01	7.323327177696651313e-01
1.000000000000000021e-03	6.792217847494823602e-01	6.997084402346693821e-01	6.927952976621515324e-01
9.000000000000000838e-04	6.627840192919735030e-01	7.204797209845733574e-01	7.111910071163796143e-01
9.000000000000000838e-04	6.627399355292215022e-01	7.083617637159986824e-01	7.018571955179485622e-01
9.000000000000000838e-04	6.662601715877871644e-01	7.056055800891040120e-01	6.962240180063143935e-01
9.000000000000000838e-04	6.602672202510077026e-01	6.986658306450047595e-01	6.908582464925415723e-01
9.000000000000000838e-04	6.534215739547067914e-01	6.939028668773739028e-01	6.855274868992468074e-01
9.000000000000000838e-04	6.579674868158295054e-01	7.184302337013073192e-01	7.099925662928608938e-01
9.000000000000000838e-04	6.597183376306881009e-01	7.001815402857449744e-01	6.927806600522589120e-01
9.000000000000000838e-04	6.765513326320554688e-01	6.929025102016445059e-01	6.843525161067074425e-01
9.000000000000000838e-04	6.709571182547374724e-01	7.361032529754005793e-01	7.273821535511714176e-01
9.000000000000000838e-04	6.824839335710057853e-01	6.967930285324412942e-01	6.909323888266170055e-01
9.000000000000000838e-04	6.692213817168447543e-01	7.204741356661370499e-01	7.115299570671675955e-01
9.000000000000000838e-04	6.722296537023755292e-01	6.987017026727184721e-01	6.921932265673987894e-01
9.000000000000000838e-04	6.680591314526459490e-01	7.097191830208389174e-01	7.030178931868646952e-01
9.000000000000000838e-04	6.696218493487662293e-01	7.038537130353741400e-01	6.964540415971608445e-01
9.000000000000000838e-04	6.684923719736217684e-01	7.057325377826546564e-01	6.977305354252096858e-01
9.000000000000000838e-04	6.627080332142348817e-01	7.080468398887250769e-01	7.011647185797557080e-01
9.000000000000000838e-04	6.623497556422957011e-01	7.011156912784234363e-01	6.929002944391839947e-01
9.000000000000000838e-04	6.626369838647067079e-01	6.917228874315046738e-01	6.836960464512351621e-01
9.000000000000000838e-04	6.545459433869941224e-01	7.036631318761181753e-01	6.932156107856034533e-01
9.000000000000000838e-04	6.587345739166735603e-01	6.925973351294795188e-01	6.845118277019203168e-01
9.000000000000000838e-04	6.510947049187859603e-01	6.923806947783874843e-01	6.840109452140619162e-01
9.000000000000000838e-04	6.486238316376975455e-01	6.900762529978382576e-01	6.807180342542638041e-01
9.000000000000000838e-04	6.507382653833869712e-01	6.854276002482827534e-01	6.788788816088644484e-01
9.000000000000000838e-04	6.507010400549368967e-01	6.959616043536445140e-01	6.877085498050664603e-01
9.000000000000000838e-04	6.498618105137584644e-01	6.867489477349609794e-01	6.789107007098812430e-01
