1.000000000000000021e-03	1.403019083105836229e+00	1.319281233641965478e+00	1.289928975760196384e+00
1.000000000000000021e-03	1.229257436688726557e+00	1.144584883253253249e+00	1.119641902284177482e+00
1.000000000000000021e-03	1.075690849741596899e+00	1.053875049158792265e+00	1.030890936502869781e+00
1.000000000000000021e-03	9.588128717256161337e-01	8.291076941877737472e-01	8.076870306451539028e-01
1.000000000000000021e-03	7.383677482654599222e-01	6.219282266853707331e-01	6.095323637688460083e-01
1.000000000000000021e-03	6.845071664081178175e-01	5.749166329493797800e-01	5.685382770098188487e-01
1.000000000000000021e-03	6.402480956742501172e-01	6.667017869046810707e-01	6.633920323521710349e-01
1.000000000000000021e-03	6.159457964763311866e-01	6.307524775266940553e-01	6.283163976348876689e-01
1.000000000000000021e-03	6.015864281330715047e-01	6.001035447974061299e-01	5.853756919991067731e-01
1.000000000000000021e-03	5.723923316791953431e-01	5.718469736517464153e-01	5.591517127317238156e-01
1.000000000000000021e-03	5.467578369530556870e-01	5.802233565022273387e-01	5.743624538479348285e-01
1.000000000000000021e-03	5.493026141608009505e-01	5.414912557207454125e-01	5.359434505268942939e-01
1.000000000000000021e-03	5.338391463700759010e-01	5.950273675053123767e-01	5.804541445513728970e-01
1.000000000000000021e-03	5.449003442605685477e-01	5.421027579930862705e-01	5.357831876431785600e-01
1.000000000000000021e-03	5.226601028450142961e-01	5.354771356612020305e-01	5.293405795351614485e-01
1.000000000000000021e-03	5.142405913843441922e-01	5.424503409160148504e-01	5.305193039134613597e-01
1.000000000000000021e-03	5.211818507887923113e-01	5.309001342678609792e-01	5.203770005193739667e-01
1.000000000000000021e-03	5.152665677306697001e-01	5.332741399255414017e-01	5.258706576870533222e-01
1.000000000000000021e-03	5.142130895445057304e-01	5.238781557379201814e-01	5.176366609606809499e-01
1.000000000000000021e-03	4.996423057626895314e-01	5.135327488368490734e-01	5.042694929491433609e-01
1.000000000000000021e-03	4.942750730273546278e-01	5.161629845098023583e-01	5.053049412189972722e-01
1.000000000000000021e-03	4.897445755418952662e-01	5.048868768008767383e-01	4.968721030408633221e-01
1.000000000000000021e-03	4.901256746283793597e-01	5.270519352080149655e-01	5.213945290302397506e-01
1.000000000000000021e-03	4.989467887561340187e-01	5.085503787714703572e-01	5.017579099044146007e-01
1.000000000000000021e-03	4.950019841658006570e-01	5.011847034129428557e-01	4.919175824721327972e-01
1.000000000000000021e-03	4.819694123476406244e-01	5.038612824512131994e-01	4.935694309605147545e-01
1.000000000000000021e-03	4.839030095386570030e-01	4.952159230278245783e-01	4.863861232555097835e-01
1.000000000000000021e-03	4.879934938041050607e-01	4.951280492840323122e-01	4.877721760527599093e-01
1.000000000000000021e-03	4.813896748725498553e-01	5.240937455003789047e-01	5.171118942521260031e-01
1.000000000000000021e-03	4.859379564876767366e-01	4.800096854683199021e-01	4.727078000801093194e-01
1.000000000000000021e-03	4.697981935278551791e-01	4.814343403076327688e-01	4.732610587614278219e-01
1.000000000000000021e-03	4.693373600638952592e-01	5.143651422768975578e-01	5.030341378261511398e-01
1.000000000000000021e-03	4.792444175928844974e-01	4.844466108573607377e-01	4.752282138396597411e-01
1.000000000000000021e-03	4.733523666359749638e-01	4.766592884199695179e-01	4.701553877619503163e-01
1.000000000000000021e-03	4.598212552642595985e-01	4.700568863575828038e-01	4.631611866280407885e-01
