1.000000000000000021e-03	5.621451911504168342e-01	6.149289936880582008e-01	6.038502616329035622e-01
1.000000000000000021e-03	5.465379802284614508e-01	6.133883390496418508e-01	6.027042710446648410e-01
1.000000000000000021e-03	5.202081735839083620e-01	6.067800812276067379e-01	5.951125010889545264e-01
1.000000000000000021e-03	5.137179662997822804e-01	5.964031450795169720e-01	5.864204613494690133e-01
1.000000000000000021e-03	5.135397048833439948e-01	5.816940317938876781e-01	5.721801164553722563e-01
1.000000000000000021e-03	4.999982547843807024e-01	5.772192555676392001e-01	5.666729130349380528e-01
1.000000000000000021e-03	4.936797033593571249e-01	5.618334846949468719e-01	5.532502573558902847e-01
1.000000000000000021e-03	4.739464777889423885e-01	4.977125251406330220e-01	4.900924095034463468e-01
1.000000000000000021e-03	4.088781901204445735e-01	4.040265943719794084e-01	3.968864605195399631e-01
1.000000000000000021e-03	3.487286108095723480e-01	3.759442930369967795e-01	3.658106761210882518e-01
1.000000000000000021e-03	3.408063025875978647e-01	4.139678184044887632e-01	4.019331672090851737e-01
1.000000000000000021e-03	3.256731287010361520e-01	3.349704475798668257e-01	3.301984089022828028e-01
1.000000000000000021e-03	3.038186692090269481e-01	3.267516128229116523e-01	3.180145032836831365e-01
1.000000000000000021e-03	2.804350273430750717e-01	3.179256780829562423e-01	3.082650465699793840e-01
1.000000000000000021e-03	2.731125204910787030e-01	2.968106778059488304e-01	2.893854773899937061e-01
1.000000000000000021e-03	2.603593180853286948e-01	2.869385000376775130e-01	2.805070212928298945e-01
1.000000000000000021e-03	2.540855290498603147e-01	2.783431938371874192e-01	2.716976865348675885e-01
1.000000000000000021e-03	2.467581320937957123e-01	2.738390499993683114e-01	2.659537053538382212e-01
1.000000000000000021e-03	2.447330781904269725e-01	3.138550057337430310e-01	3.012746484764470267e-01
1.000000000000000021e-03	2.555248945641430125e-01	2.985005348405542214e-01	2.875981140955691240e-01
1.000000000000000021e-03	2.523831877179200656e-01	2.733807521486740777e-01	2.642360766742157807e-01
1.000000000000000021e-03	2.407373508917449445e-01	2.651324981144798643e-01	2.590387892114011659e-01
1.000000000000000021e-03	2.355662218289700516e-01	2.679678351990812946e-01	2.623067806396661150e-01
1.000000000000000021e-03	2.364253873348554913e-01	2.597814823788145988e-01	2.532307353468463140e-01
1.000000000000000021e-03	2.282678852499337996e-01	2.588330455081797599e-01	2.524820267637554738e-01
1.000000000000000021e-03	2.297106698746377018e-01	2.494335340758277453e-01	2.425938992205284861e-01
1.000000000000000021e-03	2.221736863726073707e-01	2.636706386993118434e-01	2.582565427413795467e-01
1.000000000000000021e-03	2.469341048927729820e-01	3.126295225021132884e-01	3.086808999634746975e-01
1.000000000000000021e-03	2.867138005763884556e-01	2.498125037583991404e-01	2.400408403069188845e-01
1.000000000000000021e-03	2.581470829537710343e-01	3.566681963091397622e-01	3.434333878153899011e-01
1.000000000000000021e-03	2.664911765136240285e-01	3.238235896882317721e-01	3.212479346145312720e-01
1.000000000000000021e-03	2.675561892731365687e-01	3.137457027275822874e-01	3.007703451407524042e-01
1.000000000000000021e-03	2.519828234571729886e-01	2.503978805233274540e-01	2.442791019258476193e-01
1.000000000000000021e-03	2.451818744132172601e-01	2.428566600719428425e-01	2.357703722818006997e-01
1.000000000000000021e-03	2.281143392665001546e-01	2.702436983141452420e-01	2.593284230460037865e-01
