1.000000000000000021e-03	1.475127145603855716e+00	1.425533061294151249e+00	1.426341033537760428e+00
1.000000000000000021e-03	1.297820175712786073e+00	1.045441094337312915e+00	1.046419565287616704e+00
1.000000000000000021e-03	1.070002289347509183e+00	9.602377920726339333e-01	9.595719532600852641e-01
1.000000000000000021e-03	1.013927254215816864e+00	8.749891694104489082e-01	8.778268546566712072e-01
1.000000000000000021e-03	8.377392861301197202e-01	7.471384191214318626e-01	7.506656955016615118e-01
1.000000000000000021e-03	7.251497368211602401e-01	6.768087669732129052e-01	6.792957261035426075e-01
1.000000000000000021e-03	6.424531068682638457e-01	5.619529156536935410e-01	5.679059931076161361e-01
1.000000000000000021e-03	5.601255807904640394e-01	5.095649367373379368e-01	5.158595599251548647e-01
1.000000000000000021e-03	5.121013263774812918e-01	4.946293695230983278e-01	5.011467175465312840e-01
1.000000000000000021e-03	4.771648157671430912e-01	4.609685334454217687e-01	4.678582292815239296e-01
1.000000000000000021e-03	4.490013722188343492e-01	4.027485145502907038e-01	4.102004517681706597e-01
1.000000000000000021e-03	4.026403729193708259e-01	3.898755534525949473e-01	3.963687717038735236e-01
1.000000000000000021e-03	3.790590279657959361e-01	3.820513771478448728e-01	3.847353508568279179e-01
1.000000000000000021e-03	3.708204262198089296e-01	3.362858414209285440e-01	3.410685505668282214e-01
1.000000000000000021e-03	3.416901375870833868e-01	3.613303125120704840e-01	3.651079347003985953e-01
1.000000000000000021e-03	3.733352354906119275e-01	3.024306200815853884e-01	3.057288686361485097e-01
1.000000000000000021e-03	3.522142488237848812e-01	2.953558186344061864e-01	2.999973623014882129e-01
1.000000000000000021e-03	3.649774343879112481e-01	3.036120690521567633e-01	3.077764496693365381e-01
1.000000000000000021e-03	3.787661846833037527e-01	3.773369846151960472e-01	3.808342336365196923e-01
1.000000000000000021e-03	3.448563412827449493e-01	3.758573570915532680e-01	3.787198182007547875e-01
1.000000000000000021e-03	3.425829895311008344e-01	3.041926434658335787e-01	3.081714907497371536e-01
1.000000000000000021e-03	2.965677628389714049e-01	2.671977714792290737e-01	2.676830927056280673e-01
1.000000000000000021e-03	2.706932822172122277e-01	2.595375731316822421e-01	2.593896770618676073e-01
1.000000000000000021e-03	2.572692778501203814e-01	2.661503291682441041e-01	2.639552658902875049e-01
1.000000000000000021e-03	2.521975592519546394e-01	2.276475468702537641e-01	2.271495337281176086e-01
1.000000000000000021e-03	2.398726858461415201e-01	2.217147811853669714e-01	2.221268961683787180e-01
1.000000000000000021e-03	2.199829237957424966e-01	2.805215385638487602e-01	2.834800211067233233e-01
1.000000000000000021e-03	2.556513520130260231e-01	2.164729435319141526e-01	2.142116290634023534e-01
1.000000000000000021e-03	2.117218968777266896e-01	1.943526105586602659e-01	1.939116832210543984e-01
1.000000000000000021e-03	2.398810569336915499e-01	3.581617907595578409e-01	3.609989820313707076e-01
1.000000000000000021e-03	3.453504098090875440e-01	2.554432364718781101e-01	2.577099852928636525e-01
1.000000000000000021e-03	2.776204978508687859e-01	2.011980301925481718e-01	2.029840948748679319e-01
1.000000000000000021e-03	2.370747761061863523e-01	3.255541525253088375e-01	3.205134961618621436e-01
