1.000000000000000021e-03	1.144442895109419212e+00	9.819075037027766850e-01	9.774667200109853349e-01
1.000000000000000021e-03	9.264888611753369085e-01	8.623907704066207103e-01	8.581064192554475056e-01
1.000000000000000021e-03	7.797350412176914380e-01	9.582449565482438203e-01	9.427471986051145780e-01
1.000000000000000021e-03	7.958346429561299340e-01	1.070107929503520516e+00	1.062465581769562295e+00
1.000000000000000021e-03	1.066743144205806848e+00	1.041571193033549836e+00	1.033978174800036287e+00
1.000000000000000021e-03	9.778923641898648045e-01	8.906513727207394648e-01	8.843522670782324457e-01
1.000000000000000021e-03	8.319578226773796104e-01	6.950899976308557715e-01	6.857398853428106067e-01
1.000000000000000021e-03	7.605704982331911168e-01	7.006823352807793892e-01	6.970009108711781032e-01
1.000000000000000021e-03	7.249381620002360860e-01	7.379042542750684497e-01	7.345272299325729115e-01
1.000000000000000021e-03	6.903846639030097876e-01	5.699225489687186341e-01	5.649017680022399013e-01
1.000000000000000021e-03	5.674902907573519117e-01	4.448017678334584279e-01	4.393393156179845604e-01
1.000000000000000021e-03	4.866740787124163581e-01	3.351062881786091019e-01	3.263111071737784252e-01
1.000000000000000021e-03	3.660465213728779088e-01	3.866287336424963361e-01	3.855948770422189531e-01
1.000000000000000021e-03	3.440345062290328104e-01	2.711716719175721879e-01	2.666606956071864709e-01
1.000000000000000021e-03	2.707605711877117405e-01	2.194118173104089298e-01	2.096609496728236155e-01
1.000000000000000021e-03	2.370457278572604409e-01	3.417172598315468268e-01	3.247106012317056978e-01
1.000000000000000021e-03	2.431990148011609065e-01	1.954019133119175300e-01	1.893914661211806294e-01
1.000000000000000021e-03	1.993765390773593327e-01	1.888368268127345317e-01	1.840205313458039282e-01
1.000000000000000021e-03	1.884519844017946422e-01	2.037092562227951764e-01	1.963348458140038166e-01
1.000000000000000021e-03	1.899553927959010957e-01	1.959455474424076360e-01	1.897971304032501916e-01
1.000000000000000021e-03	1.919485780097057726e-01	1.875610818687480918e-01	1.823154336299469824e-01
1.000000000000000021e-03	1.869724149070713659e-01	2.455163971686267765e-01	2.347362739404816878e-01
1.000000000000000021e-03	2.024998624503923372e-01	1.797113317774208241e-01	1.757021718491796614e-01
1.000000000000000021e-03	1.877363181132812586e-01	2.026208886250029650e-01	1.954624313819077752e-01
1.000000000000000021e-03	1.824801150349425194e-01	1.958373537629207739e-01	1.890624777247845445e-01
1.000000000000000021e-03	1.839048501363813315e-01	1.879539273620429995e-01	1.818680925510935131e-01
1.000000000000000021e-03	1.832091687943034897e-01	1.777491361188786589e-01	1.726075167801598143e-01
1.000000000000000021e-03	1.710830120919943631e-01	1.772471461747257004e-01	1.723658045246374004e-01
1.000000000000000021e-03	1.647767296901238576e-01	2.010965429252359882e-01	1.947954874132811487e-01
1.000000000000000021e-03	1.771539779575798945e-01	2.035009504469679764e-01	1.965218418057900762e-01
1.000000000000000021e-03	1.741678761096625561e-01	1.774925582965349302e-01	1.733524515352880269e-01
1.000000000000000021e-03	1.653011229123388104e-01	1.755440999646598055e-01	1.702955786859368936e-01
1.000000000000000021e-03	1.654690723576296429e-01	1.757642727253789783e-01	1.707454041400852662e-01
1.000000000000000021e-03	1.654234029265570227e-01	1.747266745128294441e-01	1.698332907098311639e-01
1.000000000000000021e-03	1.594914610484769180e-01	1.779927502325142907e-01	1.719230269529844757e-01
1.000000000000000021e-03	1.606813112478201744e-01	1.745206969127065799e-01	1.697695046339532665e-01
1.000000000000000021e-03	1.617213703451504392e-01	1.779576159412644132e-01	1.737754239300153269e-01
1.000000000000000021e-03	1.770727842835997101e-01	1.859778286576441175e-01	1.817990048669905767e-01
1.000000000000000021e-03	1.629731199583899504e-01	1.868718608662413849e-01	1.818088453352861011e-01
1.000000000000000021e-03	1.647126467727777210e-01	1.838218973689855762e-01	1.791207695876476935e-01
1.000000000000000021e-03	1.630271679003590102e-01	1.801834136946556808e-01	1.763979188356594174e-01
1.000000000000000021e-03	1.603730115810426959e-01	1.806318158433471432e-01	1.762862019944086145e-01
1.000000000000000021e-03	1.709740333933443546e-01	1.851058097788337575e-01	1.802364414438862583e-01
1.000000000000000021e-03	1.681953496786700863e-01	1.739736109356343485e-01	1.699012147652114169e-01
1.000000000000000021e-03	1.572815925699135864e-01	1.726422142481663924e-01	1.668146994718330833e-01
1.000000000000000021e-03	1.612487000709144913e-01	1.833604845020910812e-01	1.763963033124657243e-01
1.000000000000000021e-03	1.709863174882635395e-01	1.766556390747429650e-01	1.701091905889627054e-01
1.000000000000000021e-03	1.640339293188440850e-01	1.712042101556188189e-01	1.661602329837958414e-01
1.000000000000000021e-03	1.583194549851181243e-01	1.765994784006530982e-01	1.700585957417561633e-01
1.000000000000000021e-03	1.596946126156133239e-01	1.698482681186601340e-01	1.657159764100731292e-01
1.000000000000000021e-03	1.572980441377933580e-01	1.737777646716288094e-01	1.690842037124327679e-01
1.000000000000000021e-03	1.550511199243770621e-01	1.702973983205994801e-01	1.655190816741965720e-01
1.000000000000000021e-03	1.559539499832652554e-01	1.706820565100193310e-01	1.639812095428321570e-01
1.000000000000000021e-03	1.545832332551346500e-01	1.695616246272563521e-01	1.634557717581850145e-01
1.000000000000000021e-03	1.599325703169435231e-01	1.830297903681805116e-01	1.754501020969867209e-01
1.000000000000000021e-03	1.631727860756603254e-01	1.741062522034443893e-01	1.673381765189616843e-01
1.000000000000000021e-03	1.598094512870033290e-01	1.695059929663377540e-01	1.634609376620755339e-01
1.000000000000000021e-03	1.675474600930009217e-01	1.694182512757146375e-01	1.637703255447749418e-01
1.000000000000000021e-03	1.596104238900268035e-01	1.682876041778686438e-01	1.636624356751683051e-01
1.000000000000000021e-03	1.631662863245754436e-01	1.773721636905997712e-01	1.727272362661152472e-01
1.000000000000000021e-03	1.604815203357093656e-01	1.906953464226542883e-01	1.853370701642407248e-01
1.000000000000000021e-03	1.635691604348249728e-01	1.934481972293622953e-01	1.884593718368721416e-01
1.000000000000000021e-03	1.614998070037801936e-01	1.729854534766173124e-01	1.683004274755608154e-01
1.000000000000000021e-03	1.551657247797011141e-01	1.803814676952965046e-01	1.757641965312418120e-01
1.000000000000000021e-03	1.584740935120828309e-01	1.676013897118945051e-01	1.623341111708802020e-01
1.000000000000000021e-03	1.536603745639929797e-01	1.835468317763904178e-01	1.790740097230266448e-01
1.000000000000000021e-03	1.615330904556424862e-01	1.947194933984073562e-01	1.901401628445759107e-01
1.000000000000000021e-03	1.644956353623621970e-01	1.940924098444891110e-01	1.886536327103592592e-01
1.000000000000000021e-03	1.701830250062747740e-01	1.745357302381884690e-01	1.702676593145540929e-01
1.000000000000000021e-03	1.589973811652892755e-01	1.700945842656964579e-01	1.662646481241091545e-01
1.000000000000000021e-03	1.556879184165974594e-01	1.742741257506904007e-01	1.692011763056937845e-01
1.000000000000000021e-03	1.559778345147277978e-01	1.715907960288990952e-01	1.666500762947918657e-01
1.000000000000000021e-03	1.742684223573990610e-01	1.741239512793081035e-01	1.695047471213700641e-01
1.000000000000000021e-03	1.654797681255220365e-01	2.488969887296833550e-01	2.409129713533748607e-01
1.000000000000000021e-03	1.910844379730650688e-01	1.801240069715088210e-01	1.744516342733593572e-01
1.000000000000000021e-03	1.654149254918695633e-01	1.667059768950436283e-01	1.623335822664249140e-01
1.000000000000000021e-03	1.622432957563169909e-01	1.941727974438877680e-01	1.861998801773971923e-01
1.000000000000000021e-03	1.737569779502885492e-01	1.848510999258111132e-01	1.775703802201508974e-01
1.000000000000000021e-03	1.683163968138888522e-01	1.678668759147338152e-01	1.617692405043306136e-01
1.000000000000000021e-03	1.580293421291553146e-01	1.717555586173179216e-01	1.645760741779776770e-01
1.000000000000000021e-03	1.554880586610785931e-01	1.696425304567047987e-01	1.628640545089916347e-01
1.000000000000000021e-03	1.660754883451282804e-01	1.728735791125294019e-01	1.655424821398327473e-01
1.000000000000000021e-03	1.594872147573296317e-01	1.683593512586839536e-01	1.622360209530373798e-01
1.000000000000000021e-03	1.618986549494430272e-01	1.653341045642862661e-01	1.613971308096136537e-01
1.000000000000000021e-03	1.558335398768506685e-01	1.667421514668596672e-01	1.627000450854755031e-01
1.000000000000000021e-03	1.568924118703062531e-01	1.676350949639118793e-01	1.609900000095510764e-01
1.000000000000000021e-03	1.540342531232657131e-01	1.649535286165849102e-01	1.588310404436718837e-01
1.000000000000000021e-03	1.599123044330271748e-01	1.654315088777713605e-01	1.607682103890213654e-01
1.000000000000000021e-03	1.638814558392089338e-01	2.010486435468850641e-01	1.966027663167587980e-01
1.000000000000000021e-03	1.736028929139285804e-01	1.966500154892596441e-01	1.915444634388576151e-01
1.000000000000000021e-03	1.734674136412902301e-01	1.841853604847109305e-01	1.776709892085212572e-01
1.000000000000000021e-03	1.819007193761818242e-01	2.039954138064036804e-01	1.978167888142663422e-01
1.000000000000000021e-03	1.848931154601380078e-01	1.696981996025569428e-01	1.658314420847664672e-01
1.000000000000000021e-03	1.604525045017131391e-01	1.785408127779459231e-01	1.742021306559974059e-01
1.000000000000000021e-03	1.599625041520296165e-01	1.655710721057771506e-01	1.618253000850385370e-01
1.000000000000000021e-03	1.523709716514821122e-01	1.669977332596350172e-01	1.602582937257782669e-01
1.000000000000000021e-03	1.506920084473754029e-01	1.669793315985754756e-01	1.598451271516187211e-01
1.000000000000000021e-03	1.521407905974092867e-01	1.643996721246903658e-01	1.578000030972616652e-01
1.000000000000000021e-03	1.498767300972932703e-01	1.802671069119587410e-01	1.728796061287018182e-01
1.000000000000000021e-03	1.619093139044447405e-01	1.779757173737384068e-01	1.714261764007137256e-01
1.000000000000000021e-03	1.621610552422589335e-01	1.768257938658274186e-01	1.701100102802619030e-01
1.000000000000000021e-03	1.610998956732090093e-01	1.631934363235219565e-01	1.586270339988026246e-01
