8.100000000000000646e-04	3.431853054392520336e-02	2.752839994643994925e-02	2.625621454913161859e-02
8.100000000000000646e-04	3.456415623082478156e-02	3.323057151966191114e-02	3.241513318329240084e-02
8.100000000000000646e-04	3.530597785257601900e-02	4.322594153896187896e-02	4.217364999643950785e-02
8.100000000000000646e-04	3.307679852087666572e-02	2.867588305340645558e-02	2.790756316698618858e-02
8.100000000000000646e-04	3.345259164390456535e-02	2.970262702829567711e-02	2.847971374562154392e-02
8.100000000000000646e-04	2.673101982044404079e-02	3.348598869653635068e-02	3.239879786177643495e-02
8.100000000000000646e-04	2.542900906957981308e-02	2.888424297423941925e-02	2.788917019841135117e-02
8.100000000000000646e-04	2.981760519192416456e-02	2.744430756264224988e-02	2.637483591216350717e-02
8.100000000000000646e-04	2.259182686394499776e-02	2.585781172091573127e-02	2.471527259260602322e-02
8.100000000000000646e-04	3.461889116714701037e-02	2.520205225827276685e-02	2.455079327470261613e-02
8.100000000000000646e-04	2.235102679193938860e-02	5.415732248856250375e-02	5.345924856673307801e-02
8.100000000000000646e-04	3.176548781192669452e-02	4.718239672408885976e-02	4.655668764859553777e-02
8.100000000000000646e-04	3.588019791148138599e-02	2.057152788937242210e-02	1.954408711242150432e-02
8.100000000000000646e-04	1.929289074531959775e-02	2.742288548293900230e-02	2.664625196836698656e-02
8.100000000000000646e-04	3.418202245916252685e-02	3.332330755637052250e-02	3.172970175003424209e-02
8.100000000000000646e-04	3.455003946145358135e-02	2.447038853710967882e-02	2.372628969393675291e-02
8.100000000000000646e-04	3.552119217208696278e-02	2.756999321434925460e-02	2.622584073666003879e-02
8.100000000000000646e-04	2.046581333231198632e-02	5.215170426128168391e-02	5.044400080573979706e-02
8.100000000000000646e-04	3.526912299831252290e-02	1.712611211705705044e-02	1.597132477149984867e-02
8.100000000000000646e-04	3.963864573580720002e-02	1.716829018640356891e-02	1.593825659445531270e-02
8.100000000000000646e-04	3.997976433565222920e-02	1.734365894758285731e-02	1.613756725995139224e-02
8.100000000000000646e-04	3.259841830747092079e-02	2.607369801807200849e-02	2.492700983457485364e-02
8.100000000000000646e-04	3.406396922565665952e-02	1.059295895964273149e-01	1.042459823483299630e-01
8.100000000000000646e-04	9.111154105012743420e-02	1.975607058532370397e-01	1.950515058547239722e-01
8.100000000000000646e-04	1.139420892847716749e-01	5.954172451184305132e-02	5.793388190236797852e-02
8.100000000000000646e-04	5.586105515520930348e-02	8.887505617681612513e-02	8.745073765745799144e-02
8.100000000000000646e-04	7.742442658828736779e-02	1.469322175472322634e-01	1.446570027598052255e-01
8.100000000000000646e-04	1.090672426785746357e-01	1.526915335834286291e-01	1.504852994024526436e-01
8.100000000000000646e-04	8.962557902248503849e-02	9.499340319472343586e-02	9.338164056767631060e-02
8.100000000000000646e-04	5.996999244100664761e-02	7.547558143961802246e-02	7.456228359801908567e-02
7.290000000000000473e-04	5.839506736752567845e-02	3.364376437380556251e-02	3.228466555534886817e-02
7.290000000000000473e-04	4.802970972084987661e-02	8.469907958540282000e-02	8.336681846045625177e-02
7.290000000000000473e-04	6.640585513749419633e-02	7.732156809985966939e-02	7.625392235210903813e-02
7.290000000000000473e-04	4.813336692140807865e-02	3.126675996667650781e-02	3.114963296587603542e-02
7.290000000000000473e-04	3.367084438322657386e-02	3.232996026120454891e-02	3.086874925014327503e-02
7.290000000000000473e-04	5.573639220386255450e-02	6.349171265036329670e-02	6.218313366443242035e-02
7.290000000000000473e-04	5.739879888462400687e-02	5.766762017888787950e-02	5.670058317326755887e-02
7.290000000000000473e-04	4.762440876491606107e-02	7.183930781854803993e-02	7.056110836109383277e-02
7.290000000000000473e-04	5.562642990947411908e-02	4.367914708852436989e-02	4.236191084886118535e-02
7.290000000000000473e-04	4.946695366559803603e-02	4.194274273070337788e-02	4.066500072540286947e-02
7.290000000000000473e-04	4.546691283667223665e-02	4.502688715871103198e-02	4.460206634876680287e-02
6.561000000000000642e-04	4.632008544271499356e-02	6.471728226773139359e-02	6.403468574931708845e-02
6.561000000000000642e-04	4.887096701828388262e-02	3.231103466265396185e-02	3.066299208369822199e-02
6.561000000000000642e-04	3.054607412603465091e-02	6.381509761333881148e-02	6.240573109614262759e-02
6.561000000000000642e-04	5.462658332279005796e-02	9.767727559032894635e-02	9.593246453933702844e-02
6.561000000000000642e-04	7.745776933185240243e-02	1.408057453190327823e-01	1.387650831977997601e-01
6.561000000000000642e-04	9.559990116303936081e-02	1.905411530757941119e-01	1.880072039928959715e-01
6.561000000000000642e-04	1.368715446520026024e-01	8.738172371468341804e-02	8.542167617332102614e-02
6.561000000000000642e-04	8.903607668665693142e-02	9.165138378014783815e-02	9.054243825811023050e-02
6.561000000000000642e-04	1.059858777343893887e-01	3.356591633074745146e-02	3.459840483993821547e-02
6.561000000000000642e-04	8.936257395545404991e-02	2.835586522623257180e-02	2.794351442080961895e-02
6.561000000000000642e-04	8.736827625747445314e-02	1.062320560653979840e-01	1.049496968507904054e-01
5.904900000000000470e-04	6.963478758125885015e-02	9.168911199180351801e-02	8.979596168462497530e-02
5.904900000000000470e-04	5.650842081835825287e-02	3.343762007605982634e-02	3.244653482795508553e-02
5.904900000000000470e-04	6.018882639293717668e-02	2.236682449400279743e-02	2.132122101105336787e-02
5.904900000000000470e-04	3.314237527175374620e-02	6.765883325516011682e-02	6.608187730569733964e-02
5.904900000000000470e-04	5.086367481962118103e-02	6.220436235751800047e-02	6.152500546108845281e-02
5.904900000000000470e-04	3.924902317924395395e-02	2.020253674604960414e-02	1.926473667018386432e-02
5.904900000000000470e-04	3.271449513832842132e-02	5.410215674647361750e-02	5.238856373104232300e-02
5.904900000000000470e-04	4.368320280903257441e-02	4.781720574522595885e-02	4.709959783663476146e-02
5.904900000000000470e-04	3.747656691269333346e-02	4.140639285722918367e-02	4.048983832616815520e-02
5.904900000000000470e-04	3.877783763127375799e-02	5.097082906984896911e-02	4.977002581470893472e-02
5.904900000000000470e-04	4.277659076718326459e-02	3.113634223005387613e-02	2.977831056378750854e-02
5.314410000000000097e-04	3.216175969241574784e-02	4.037411566169255006e-02	3.980372637084574061e-02
5.314410000000000097e-04	3.216200792024841854e-02	3.930867458443695200e-02	3.874881637743712165e-02
5.314410000000000097e-04	3.402908319972633433e-02	2.163714366314013066e-02	2.057928041806874123e-02
5.314410000000000097e-04	2.212916681584225012e-02	3.985085581463370524e-02	3.846619733128107954e-02
5.314410000000000097e-04	3.084171068560105297e-02	1.675582782902915180e-02	1.552457529277341021e-02
5.314410000000000097e-04	2.505723966991353982e-02	5.377802184887654768e-02	5.320929495863013781e-02
5.314410000000000097e-04	3.927237225285407779e-02	2.418081646058500150e-02	2.299356110196839123e-02
5.314410000000000097e-04	2.502646074751083485e-02	4.896229779805778143e-02	4.716653854948700542e-02
5.314410000000000097e-04	4.138193508840929541e-02	7.455541535407828047e-02	7.363966403822304330e-02
5.314410000000000097e-04	5.720847361316374474e-02	1.214278923222994189e-01	1.192250391408092580e-01
5.314410000000000097e-04	7.812462172051165554e-02	1.503391177243872390e-01	1.481652195537787320e-01
5.314410000000000097e-04	1.095323610574380074e-01	6.953611327041696322e-02	6.767531657426349712e-02
5.314410000000000097e-04	8.117251661187498135e-02	5.772434421648055258e-02	5.725869369469048509e-02
5.314410000000000097e-04	6.810494943439363014e-02	2.466618388544567636e-02	2.375472920360818113e-02
5.314410000000000097e-04	3.856097788494346895e-02	5.725317802683558416e-02	5.686421187477484762e-02
5.314410000000000097e-04	4.239569155847443954e-02	5.986849901344133695e-02	5.814404015087219074e-02
4.782968999999999979e-04	4.453208850141687075e-02	5.331809167583426157e-02	5.272420751212749529e-02
4.782968999999999979e-04	3.629215250906529106e-02	2.271269248347944358e-02	2.126063629876826996e-02
4.782968999999999979e-04	3.608800208804892329e-02	2.478258139937011134e-02	2.349220499029108788e-02
4.782968999999999979e-04	2.703944759583290156e-02	2.511621334681385029e-02	2.477289549579191758e-02
4.782968999999999979e-04	2.799516068915174419e-02	4.125526467393232644e-02	4.081235532539675970e-02
4.782968999999999979e-04	3.250161531633958406e-02	3.077652302709498605e-02	2.940383713956220418e-02
4.782968999999999979e-04	2.230183685536430913e-02	3.072700659456781280e-02	2.922318373973761124e-02
4.782968999999999979e-04	2.330397601041945752e-02	1.480081672844024351e-02	1.361323169779806927e-02
4.782968999999999979e-04	1.886509340123211295e-02	2.943428147875985779e-02	2.903124670534286758e-02
4.782968999999999979e-04	2.047235296566330895e-02	2.179139845157924971e-02	2.164395316190481991e-02
4.782968999999999979e-04	1.894524122925397153e-02	1.902020264708084024e-02	1.876213882526459042e-02
4.782968999999999979e-04	1.574863664651469930e-02	2.399082459244782084e-02	2.374652142685434314e-02
4.782968999999999979e-04	1.715365294557724685e-02	1.999856611701192333e-02	1.967714654059262575e-02
4.782968999999999979e-04	1.555772184694888781e-02	1.350099396782344918e-02	1.247884519054329004e-02
4.782968999999999979e-04	1.434993569203214282e-02	2.391270969040014058e-02	2.244577141384029167e-02
4.782968999999999979e-04	1.643835137762285001e-02	1.801376034666988396e-02	1.653565153060875328e-02
4.782968999999999979e-04	1.708448280619714876e-02	1.493860666254106899e-02	1.456063490027346627e-02
4.782968999999999979e-04	1.384995134976544674e-02	2.523269168443180444e-02	2.363959147396898358e-02
4.782968999999999979e-04	1.648055120275094404e-02	1.428339786212076343e-02	1.390598049946006366e-02
4.782968999999999979e-04	1.634109177841552504e-02	1.313599965350492615e-02	1.191739022525289612e-02
4.782968999999999979e-04	1.250340374627297892e-02	2.364315727838222497e-02	2.373464605978724967e-02
4.782968999999999979e-04	1.831074919341667273e-02	1.898714006952822303e-02	1.749565900056570741e-02
4.782968999999999979e-04	1.624965967596699729e-02	1.395474622838777448e-02	1.357808340160104876e-02
4.782968999999999979e-04	1.760940294983406873e-02	1.506749140043970973e-02	1.369018949444572933e-02
4.782968999999999979e-04	1.223381883668749927e-02	1.414738409537083172e-02	1.371111514303692200e-02
4.782968999999999979e-04	1.689795119592145400e-02	1.693965770947915978e-02	1.554243820036865266e-02
4.782968999999999979e-04	1.280228076314052742e-02	2.567023300084082110e-02	2.589359951004219923e-02
4.782968999999999979e-04	1.406042469064668760e-02	2.229020426600611393e-02	2.227511415165933650e-02
4.782968999999999979e-04	1.978701677213437135e-02	3.404360315592003250e-02	3.425073981039814669e-02
4.782968999999999979e-04	1.931149460093467204e-02	1.168946108993874737e-02	1.105917601998234780e-02
4.782968999999999979e-04	1.866131149997357283e-02	1.039993031765156298e-02	9.698824990036497215e-03
4.782968999999999979e-04	1.924016881830639333e-02	1.229807288507028806e-02	1.180336951047255417e-02
4.782968999999999979e-04	2.215355411482887796e-02	6.255374182416886808e-02	6.210508761217696516e-02
4.782968999999999979e-04	4.047310470832223006e-02	3.084639277312107436e-02	2.916311210762391123e-02
4.782968999999999979e-04	2.359035316069385893e-02	5.778076382724508381e-02	5.597084671919131532e-02
4.782968999999999979e-04	4.530598449372074538e-02	5.625611284429067604e-02	5.609722924908845665e-02
4.782968999999999979e-04	3.721796596074148505e-02	2.556558359376839840e-02	2.390252062306951267e-02
4.782968999999999979e-04	5.178583152393806399e-02	2.347780157408655213e-02	2.375164647026430792e-02
4.782968999999999979e-04	7.313939967950726373e-02	4.295600564991625125e-02	4.100028517559235752e-02
4.782968999999999979e-04	8.262649753302064859e-02	1.356857060930717340e-01	1.340017724804318799e-01
4.782968999999999979e-04	7.772675181457745774e-02	8.070484119294465963e-02	7.876191039554061857e-02
4.782968999999999979e-04	5.600845955458006592e-02	9.060465650200391630e-02	8.960642848034681973e-02
4.304672099999999981e-04	5.220324497845577755e-02	5.181856801963802273e-02	4.984414892990350621e-02
4.304672099999999981e-04	3.917578694916242638e-02	5.528172494859437403e-02	5.495442291175798438e-02
4.304672099999999981e-04	3.652646481478569879e-02	4.058556145432071910e-02	3.903555320554404767e-02
4.304672099999999981e-04	3.589040224653453071e-02	1.653009631380511490e-02	1.496836273955147803e-02
4.304672099999999981e-04	1.924788737018283749e-02	1.812285933923729608e-02	1.775246420672130926e-02
4.304672099999999981e-04	2.542385332694811415e-02	4.317947217485706979e-02	4.283758129929324948e-02
4.304672099999999981e-04	3.123519448737914830e-02	3.172652684556215297e-02	3.030611161326907110e-02
4.304672099999999981e-04	2.128618771812931798e-02	2.452855628592043313e-02	2.322455682747807254e-02
4.304672099999999981e-04	1.916529584124159954e-02	1.739058965705648011e-02	1.584688513104624830e-02
4.304672099999999981e-04	1.721550817872329053e-02	1.491803867561808036e-02	1.357226731078307880e-02
4.304672099999999981e-04	1.299211204321622237e-02	2.056885287534483339e-02	1.912981423728035354e-02
3.874204890000000254e-04	1.448038162770591379e-02	1.903387956673330272e-02	1.760351358940306227e-02
3.874204890000000254e-04	1.261329585964712958e-02	1.259535477751182707e-02	1.119283535471452332e-02
3.874204890000000254e-04	1.104098722693106459e-02	1.539292099909770652e-02	1.523145058426679174e-02
3.874204890000000254e-04	1.169852811691740428e-02	1.067257805702820188e-02	9.642456019723157773e-03
3.874204890000000254e-04	1.231399587733195654e-02	1.727989601245175089e-02	1.720447302244215021e-02
3.874204890000000254e-04	1.169336782854986205e-02	1.502619330205589958e-02	1.483305911184572626e-02
3.874204890000000254e-04	1.304533259983743816e-02	1.009190652471966473e-02	9.118666412892655060e-03
3.874204890000000254e-04	9.197343445941108878e-03	1.847288052408444653e-02	1.690962353549212149e-02
3.874204890000000254e-04	1.411204749808396552e-02	1.161111355041753723e-02	1.128722997810307181e-02
3.874204890000000254e-04	1.259725344757546377e-02	1.246982240646464513e-02	1.116696099900085781e-02
3.874204890000000254e-04	1.213727334582890248e-02	1.384053557574434906e-02	1.356092939888801051e-02
3.874204890000000254e-04	1.221241447775248817e-02	1.785861892137378254e-02	1.635651434821728395e-02
3.874204890000000254e-04	1.355941146048614265e-02	1.651748705563387681e-02	1.653706523275757026e-02
3.874204890000000254e-04	1.314442422584301967e-02	1.208482516121750158e-02	1.095191006932417534e-02
3.874204890000000254e-04	1.264641557994202782e-02	1.337587516114130404e-02	1.313614096742381741e-02
3.874204890000000254e-04	1.260909348244511168e-02	1.971173132492622104e-02	1.821235584319731010e-02
3.874204890000000254e-04	1.274627223753953091e-02	2.297345732106041011e-02	2.147470620749112116e-02
3.874204890000000254e-04	1.243553938184214364e-02	9.983169559757570227e-03	8.745052803775956937e-03
3.874204890000000254e-04	1.338360431632878988e-02	1.444257331469031569e-02	1.438278189756921933e-02
3.874204890000000254e-04	1.429126966358649185e-02	1.587200210329731825e-02	1.450385742026176830e-02
3.874204890000000254e-04	1.258659624361718743e-02	8.348245033903189949e-03	7.769108708878114458e-03
3.874204890000000254e-04	8.275294857187601161e-03	2.017802878071175976e-02	2.045535478746213914e-02
3.874204890000000254e-04	1.400932733368463225e-02	1.154862098898614027e-02	1.125786914978073143e-02
3.874204890000000254e-04	1.430609734813190204e-02	1.092371115965529334e-02	9.840285438299836360e-03
3.874204890000000254e-04	1.344336131914803355e-02	8.982644491304953016e-03	8.558972796312286704e-03
3.874204890000000254e-04	1.424957539262410727e-02	8.554881441150068155e-03	7.490410795349978015e-03
3.874204890000000254e-04	1.669471396625197765e-02	1.083652996069493085e-02	1.047781046612267231e-02
3.874204890000000254e-04	3.133375065286166800e-02	3.461264166197812464e-02	3.489544067676636496e-02
3.874204890000000254e-04	2.784743321872980293e-02	3.908979217467041523e-02	3.741941342860546221e-02
3.874204890000000254e-04	3.232191282346297961e-02	5.558109211239924130e-02	5.564226724575819377e-02
3.874204890000000254e-04	3.348459331083347007e-02	2.106084876099717507e-02	1.938736959790314171e-02
3.874204890000000254e-04	3.701876457186327463e-02	8.964330367197841098e-03	7.967890030174775914e-03
3.486784401000000066e-04	2.371421358449081820e-02	4.320902953841948557e-02	4.335444799695255952e-02
3.486784401000000066e-04	3.311360736808145050e-02	7.084317232725448332e-02	6.892834652928155059e-02
3.486784401000000066e-04	5.871404643301234710e-02	5.621499494780045347e-02	5.605343562375782185e-02
3.486784401000000066e-04	6.651027348391368166e-02	1.543591457778927499e-02	1.536863971639944315e-02
3.486784401000000066e-04	6.929616623572247558e-02	7.935343449637159707e-02	7.720552887828177613e-02
3.486784401000000066e-04	4.250903845927960639e-02	4.474427203671213493e-02	4.494492153801309120e-02
3.486784401000000066e-04	2.613758106038107168e-02	1.561314106943894817e-02	1.569828805461491797e-02
3.486784401000000066e-04	1.919743188649964197e-02	1.812632496882513738e-02	1.668667896055514577e-02
3.486784401000000066e-04	3.293094692959114278e-02	1.161900861868974712e-02	1.088085367339025090e-02
3.486784401000000066e-04	3.868123651903727228e-02	1.174855603203117313e-02	1.049197121128935331e-02
3.486784401000000066e-04	4.622099955998026921e-02	5.009173759749155352e-02	4.984378295150250493e-02
3.138105960900000385e-04	3.286238383047897921e-02	1.116440271703623803e-02	1.043187260702840499e-02
3.138105960900000385e-04	2.129185043310894906e-02	2.100451411089554812e-02	1.961751334628455273e-02
3.138105960900000385e-04	1.895185767174746225e-02	1.416087101797586928e-02	1.383652257189663982e-02
3.138105960900000385e-04	1.870053993832320252e-02	3.118384093861167536e-02	3.149479047172147606e-02
3.138105960900000385e-04	2.398616646828213503e-02	1.765629211104063900e-02	1.619656999795347080e-02
3.138105960900000385e-04	1.696282076242283318e-02	2.764851229445933894e-02	2.609915432909888297e-02
3.138105960900000385e-04	2.452120876434110350e-02	3.647793490508086794e-02	3.678432748091657600e-02
3.138105960900000385e-04	2.743314548413318746e-02	3.623560525684887262e-02	3.464063367305533075e-02
3.138105960900000385e-04	2.303348914393828564e-02	1.836809876753668982e-02	1.684556525300180338e-02
3.138105960900000385e-04	1.855899920774071662e-02	3.000106721203018786e-02	3.036334227568362326e-02
3.138105960900000385e-04	1.967239511250808148e-02	2.452266539588356803e-02	2.498168354177134412e-02
2.824295364810000346e-04	2.029088717332316535e-02	1.903575614976232497e-02	1.749842014313175362e-02
2.824295364810000346e-04	2.106432098264199651e-02	1.084030967762403957e-02	1.008744882500112530e-02
2.824295364810000346e-04	1.227398832351923007e-02	1.204369290637886600e-02	1.181851644998756917e-02
2.824295364810000346e-04	1.006990512042001129e-02	9.642158948444176994e-03	8.631219084966976901e-03
2.824295364810000346e-04	8.392309049600471874e-03	8.953148154415101548e-03	7.954003197850461129e-03
2.824295364810000346e-04	9.098924323460601607e-03	9.619666004266825415e-03	8.759152444745756799e-03
2.824295364810000346e-04	8.086313582080525628e-03	9.504044975328926684e-03	8.329692959716401487e-03
2.824295364810000346e-04	7.743121852770993956e-03	9.332301358184150186e-03	8.151372873025638371e-03
2.824295364810000346e-04	9.817826303283748793e-03	9.769011676557370211e-03	9.382080527032576542e-03
2.824295364810000346e-04	8.235457546260753492e-03	1.579814567954519050e-02	1.600956934016252789e-02
2.824295364810000346e-04	1.087224591520009713e-02	1.646867168093274839e-02	1.670361770083073766e-02
2.541865828329000474e-04	1.576627705166215934e-02	1.104264760438971454e-02	9.788335506388735202e-03
2.541865828329000474e-04	2.337683965550101453e-02	8.314851473780530272e-03	7.440890133618209730e-03
2.541865828329000474e-04	1.766916700892769143e-02	2.678569689239157850e-02	2.718373065795163385e-02
2.541865828329000474e-04	2.021865407031351106e-02	1.714982358748205066e-02	1.575576502765944215e-02
2.541865828329000474e-04	1.240113759175437251e-02	2.620941454549053848e-02	2.476329411173596590e-02
2.541865828329000474e-04	2.164100789254185322e-02	2.893876456415411802e-02	2.921754608760875407e-02
2.541865828329000474e-04	1.737091321781804656e-02	1.118154992503546039e-02	1.087905934342710094e-02
2.541865828329000474e-04	1.233159639804145592e-02	1.243056828437626160e-02	1.125569215142535606e-02
2.541865828329000474e-04	2.346248715096263884e-02	8.449145405442710574e-03	7.423422747841400618e-03
2.541865828329000474e-04	1.347116601510484589e-02	3.418461515788213945e-02	3.468656306991293320e-02
2.541865828329000474e-04	2.384804382110777832e-02	3.276463161441989236e-02	3.112789168620146499e-02
2.541865828329000474e-04	2.511317697798979773e-02	3.293920400296625889e-02	3.326393384644359130e-02
2.541865828329000474e-04	2.483599170666673031e-02	4.215282297676406498e-02	4.054358722121632896e-02
2.287679245496100481e-04	2.766683202497955893e-02	4.022657491413759306e-02	4.047423754366176463e-02
2.287679245496100481e-04	2.916641952710637142e-02	5.803113589519331289e-02	5.630780754651598663e-02
2.287679245496100481e-04	3.452036677280404670e-02	3.881182505058383692e-02	3.907734828878065003e-02
2.287679245496100481e-04	2.707950410774999719e-02	3.497032839701286200e-02	3.355355139098505080e-02
2.287679245496100481e-04	2.380671316399432177e-02	4.121092039385483574e-02	4.134926330289993152e-02
2.287679245496100481e-04	2.936944329633527431e-02	4.974893715933125654e-02	4.811733089798101576e-02
