1.000000000000000021e-03	2.587338913506894489e+00	1.036681065980064931e+00	1.035207245439123236e+00
1.000000000000000021e-03	1.242836732570799407e+00	1.438060227527291346e+00	1.438125649072572454e+00
1.000000000000000021e-03	1.402401986726415695e+00	1.416488959534820680e+00	1.420131604378112034e+00
1.000000000000000021e-03	1.352384185210051770e+00	1.300923080258310716e+00	1.305122817084731768e+00
1.000000000000000021e-03	1.198461572451309465e+00	1.076663098568282795e+00	1.081044938452971893e+00
1.000000000000000021e-03	1.043400749290923191e+00	9.397319984570711160e-01	9.467005034683785292e-01
1.000000000000000021e-03	8.788114505606073878e-01	9.070554186351277304e-01	9.043524693763778100e-01
1.000000000000000021e-03	8.740550607176708064e-01	7.808286853408228367e-01	7.838748393451849816e-01
1.000000000000000021e-03	7.837801234103451975e-01	8.042369533286506389e-01	8.115317887039237288e-01
1.000000000000000021e-03	7.774284360188769005e-01	7.605814292521433373e-01	7.631541228663609733e-01
1.000000000000000021e-03	7.449482581825185301e-01	7.275638312083989589e-01	7.333200362063093669e-01
1.000000000000000021e-03	7.242655771034970380e-01	7.037689718596156219e-01	7.102860191894484476e-01
1.000000000000000021e-03	7.064131056030152900e-01	7.146821654239398081e-01	7.171198348402425538e-01
1.000000000000000021e-03	6.988578709901140940e-01	6.742533702877895330e-01	6.794171208293204867e-01
1.000000000000000021e-03	6.687242470928822513e-01	6.570602180168694240e-01	6.607484758438081363e-01
1.000000000000000021e-03	6.440785609068946371e-01	6.192249888652302525e-01	6.231090609890996834e-01
1.000000000000000021e-03	6.225738919482478595e-01	7.055330926695839722e-01	7.080160345723827131e-01
1.000000000000000021e-03	6.189993984118056236e-01	6.914647207816265739e-01	6.936063721806006166e-01
1.000000000000000021e-03	6.560486359791823929e-01	6.926241236237257182e-01	6.967032996591439042e-01
1.000000000000000021e-03	6.563019599278120397e-01	7.670231002818534982e-01	7.609845071939417283e-01
1.000000000000000021e-03	6.497467590125408643e-01	6.020936427249727885e-01	6.045242593641246831e-01
