1.000000000000000021e-03	1.170785950839070777e+00	8.029407511651671658e-01	7.986290593700959839e-01
1.000000000000000021e-03	9.832049232837709596e-01	1.077919226894020976e+00	1.071408700400666714e+00
1.000000000000000021e-03	1.007231367785406784e+00	9.170096247025893987e-01	9.094934430073930987e-01
1.000000000000000021e-03	8.521378057740647272e-01	7.909088289992525223e-01	7.785971596476753964e-01
1.000000000000000021e-03	7.127136896023876789e-01	6.234802471432879800e-01	6.185555000351371513e-01
1.000000000000000021e-03	5.626328813912436777e-01	5.188283507535261796e-01	5.165489199098796114e-01
1.000000000000000021e-03	5.273244779682353389e-01	4.276358961350901211e-01	4.226888297851711940e-01
1.000000000000000021e-03	4.678543171153665692e-01	4.325903223080289628e-01	4.268825080782966408e-01
1.000000000000000021e-03	4.293540943950929223e-01	4.398346723253916402e-01	4.368944698026224205e-01
1.000000000000000021e-03	4.131255317526111859e-01	4.214876813753116180e-01	4.155766297351714544e-01
1.000000000000000021e-03	3.908857263482587996e-01	3.920182334364223919e-01	3.895598886045147369e-01
1.000000000000000021e-03	3.826509736270257700e-01	3.664890085796272956e-01	3.629779440964921444e-01
1.000000000000000021e-03	3.668374021421547670e-01	3.759928652832202345e-01	3.712736217709466935e-01
1.000000000000000021e-03	3.576467162840701874e-01	3.627860116921010070e-01	3.615217554444165593e-01
1.000000000000000021e-03	3.490166765170747420e-01	3.336536221081993769e-01	3.310636447001630289e-01
1.000000000000000021e-03	3.331103761234816552e-01	3.577619168044584574e-01	3.539748671426190541e-01
1.000000000000000021e-03	3.373196536130098067e-01	3.157572870731685244e-01	3.144176622661457032e-01
1.000000000000000021e-03	3.173634983725657777e-01	3.281301499853958581e-01	3.291737153606678068e-01
1.000000000000000021e-03	3.137815721028682225e-01	3.106799510014403021e-01	3.116228916993854514e-01
1.000000000000000021e-03	3.107491703171719744e-01	2.970122248682480759e-01	2.961143401590453084e-01
1.000000000000000021e-03	2.966715944667889793e-01	2.967771779672754295e-01	2.955677422894472661e-01
1.000000000000000021e-03	2.920255486116760668e-01	3.025166829467828555e-01	2.997244466938638330e-01
1.000000000000000021e-03	2.883004647787485997e-01	2.873607312530305768e-01	2.855435638683078148e-01
1.000000000000000021e-03	2.800412833698074366e-01	2.690501003139100233e-01	2.687779647266448912e-01
1.000000000000000021e-03	2.761589826606774545e-01	2.980424320566827379e-01	3.002510583538439137e-01
1.000000000000000021e-03	2.751326350376470109e-01	2.694473420689912357e-01	2.702452777241683979e-01
1.000000000000000021e-03	2.629093938126043639e-01	2.550796132130537242e-01	2.556482857743519466e-01
1.000000000000000021e-03	2.621443732003780336e-01	2.445155043942365825e-01	2.431542358919167035e-01
1.000000000000000021e-03	2.393873977191086355e-01	2.729847802432425752e-01	2.699581376892641882e-01
1.000000000000000021e-03	3.242097974710918540e-01	2.533142315618596152e-01	2.548966727375340247e-01
1.000000000000000021e-03	2.619060574397891750e-01	2.721761314881387950e-01	2.691981094406459274e-01
1.000000000000000021e-03	2.594646121047769483e-01	2.480004410816772920e-01	2.461633323032110243e-01
1.000000000000000021e-03	2.460176163078519052e-01	2.391894421795809633e-01	2.402567792977605698e-01
1.000000000000000021e-03	2.345081393405472892e-01	2.412495149853535192e-01	2.426758843913962294e-01
1.000000000000000021e-03	2.259286697509027830e-01	2.352770500491666028e-01	2.375134847521530312e-01
1.000000000000000021e-03	2.190820262790785511e-01	2.374462550947653017e-01	2.391060481684251227e-01
1.000000000000000021e-03	2.237603845165994920e-01	2.014113863630298540e-01	2.007077869178567897e-01
1.000000000000000021e-03	1.955925870401785949e-01	1.930470526031906608e-01	1.929430931169122676e-01
1.000000000000000021e-03	2.371471931484842310e-01	4.370239324959002136e-01	4.303310037070601224e-01
