1.000000000000000021e-03	5.988015711011290820e-01	6.972262010300076529e-01	6.892839359445965819e-01
1.000000000000000021e-03	5.887912692615494548e-01	6.170072755003159770e-01	6.056836179387650176e-01
1.000000000000000021e-03	5.378888063467394121e-01	5.840399966269447241e-01	5.741519343071360693e-01
1.000000000000000021e-03	5.050380720188597516e-01	5.568698514925112253e-01	5.502348284556234370e-01
1.000000000000000021e-03	4.735516443898319938e-01	5.203053667885537692e-01	5.113429770702941912e-01
1.000000000000000021e-03	4.471854110171524788e-01	4.185056734527443645e-01	4.152848837550242034e-01
1.000000000000000021e-03	4.112517864732396222e-01	5.544497113243790354e-01	5.430419499334843136e-01
1.000000000000000021e-03	6.308801430101721452e-01	4.470242459411540858e-01	4.330014613469866380e-01
1.000000000000000021e-03	4.922432290240828512e-01	5.908672727673756064e-01	5.775291796311343706e-01
1.000000000000000021e-03	5.177322806179037729e-01	5.834638048285925027e-01	5.732939842900345306e-01
1.000000000000000021e-03	5.097767545909309694e-01	5.821744153104824182e-01	5.711016757314043568e-01
1.000000000000000021e-03	5.074097250443904139e-01	5.765274498601766773e-01	5.657809061781362558e-01
1.000000000000000021e-03	4.971147234300269946e-01	5.738404234046956542e-01	5.649639734020487358e-01
1.000000000000000021e-03	4.945423723051911580e-01	5.720895685165998668e-01	5.628062484476624716e-01
1.000000000000000021e-03	4.895436255785390323e-01	5.636777591554624767e-01	5.536527427722613970e-01
1.000000000000000021e-03	4.821409859409760412e-01	5.393965832560794205e-01	5.322021553923949044e-01
1.000000000000000021e-03	4.574670710530613360e-01	5.003869879863989123e-01	4.973223758349769597e-01
9.000000000000000838e-04	4.290989445827242399e-01	4.602660014480585704e-01	4.589259483034529019e-01
9.000000000000000838e-04	3.873416118165013411e-01	4.935120994414637918e-01	4.910566921402028662e-01
9.000000000000000838e-04	3.849305229873158374e-01	2.997447335737677410e-01	2.981860818277990433e-01
9.000000000000000838e-04	3.068576954178472427e-01	4.075504518244518204e-01	3.929926876886410958e-01
9.000000000000000838e-04	3.714694956801598003e-01	2.831443042676277111e-01	2.692721228502615860e-01
9.000000000000000838e-04	3.163862243562494125e-01	3.138156567586097290e-01	2.986931687119611101e-01
9.000000000000000838e-04	2.626391105030055351e-01	2.755622813249783976e-01	2.614413389333204440e-01
9.000000000000000838e-04	2.634893468146928819e-01	2.158420546251216265e-01	2.072050600681097643e-01
9.000000000000000838e-04	2.158547955328975199e-01	2.585636552838315172e-01	2.464935719811370551e-01
9.000000000000000838e-04	2.168724409268453224e-01	2.294827683066921198e-01	2.278659575731531162e-01
9.000000000000000838e-04	2.035191175849154488e-01	2.683168763230154852e-01	2.543113984180880860e-01
9.000000000000000838e-04	2.150709889855333679e-01	1.902402427992609668e-01	1.841978291519943967e-01
9.000000000000000838e-04	2.010665368734748382e-01	1.764355759955578695e-01	1.716282932213148982e-01
9.000000000000000838e-04	1.843865248306734428e-01	2.609300989235411317e-01	2.473323250372418125e-01
9.000000000000000838e-04	1.924014615293219155e-01	1.911371811198864512e-01	1.895545960694967891e-01
9.000000000000000838e-04	1.821450744221188300e-01	1.788013631599514874e-01	1.675288276971988732e-01
9.000000000000000838e-04	1.680331212066109303e-01	2.106886622832898626e-01	1.975693693795058936e-01
9.000000000000000838e-04	1.710548045740819811e-01	1.676145516628278487e-01	1.575527179836756497e-01
9.000000000000000838e-04	1.490454435861105764e-01	1.669517058778023921e-01	1.663919504748582745e-01
9.000000000000000838e-04	1.455988616446504125e-01	1.486846481904619544e-01	1.426912843814195642e-01
9.000000000000000838e-04	1.346297162077189913e-01	1.626399487906526053e-01	1.517308897406089430e-01
9.000000000000000838e-04	1.431137618454927374e-01	2.103004206709220281e-01	1.968443431709058222e-01
9.000000000000000838e-04	1.676694574954947503e-01	1.464878613537948793e-01	1.440720345494839738e-01
9.000000000000000838e-04	1.436818155818251619e-01	1.647670589281158282e-01	1.654916356545411138e-01
9.000000000000000838e-04	1.340199785945230537e-01	1.319495226903257823e-01	1.271391379895094043e-01
9.000000000000000838e-04	1.237337409261704130e-01	1.800133249117410739e-01	1.679113276117235043e-01
9.000000000000000838e-04	1.522921846481153640e-01	1.332730254800273961e-01	1.264219799469929184e-01
9.000000000000000838e-04	1.273065735948010480e-01	1.570476256603034193e-01	1.584378306538785919e-01
9.000000000000000838e-04	1.636471947263743176e-01	1.466950132661607453e-01	1.470543300803168196e-01
9.000000000000000838e-04	1.323297900327538301e-01	1.258907197839126413e-01	1.204345807694442855e-01
9.000000000000000838e-04	1.375410421636598934e-01	1.725259134079889511e-01	1.606639074508998954e-01
9.000000000000000838e-04	1.290732148104435373e-01	1.450317106045996840e-01	1.349267535948208419e-01
9.000000000000000838e-04	1.266031096641786202e-01	1.658505457653849380e-01	1.538752899150243880e-01
9.000000000000000838e-04	1.393349139882511245e-01	1.202243411530934947e-01	1.143293074574008028e-01
9.000000000000000838e-04	1.148444841783569093e-01	1.164385506534647841e-01	1.116404052604654529e-01
9.000000000000000838e-04	1.088640881903129715e-01	1.126939190852076500e-01	1.107580330384866363e-01
9.000000000000000838e-04	1.102310825348359336e-01	1.252290054464603453e-01	1.250065735319833005e-01
9.000000000000000838e-04	1.165200641221429967e-01	1.418958658827246810e-01	1.431546802449523981e-01
9.000000000000000838e-04	1.251583574334604598e-01	1.829330116476270418e-01	1.849007524045369610e-01
9.000000000000000838e-04	1.594885067267247658e-01	1.230433587133294704e-01	1.191411468302658455e-01
9.000000000000000838e-04	1.518133824112053165e-01	2.278542311776529661e-01	2.149065599131251836e-01
9.000000000000000838e-04	1.871802560820686467e-01	1.151199077600531667e-01	1.097928596515597849e-01
9.000000000000000838e-04	1.503955581659696117e-01	1.222539705728581394e-01	1.188853745340627405e-01
9.000000000000000838e-04	1.338338895548346064e-01	1.856111432767654779e-01	1.735877449788932048e-01
9.000000000000000838e-04	1.550101780499149318e-01	1.320178590408343511e-01	1.234643501619541450e-01
9.000000000000000838e-04	1.259073639506955999e-01	1.823496133783084616e-01	1.855203322273606126e-01
9.000000000000000838e-04	1.351878875426701654e-01	1.542076228012002059e-01	1.432399554923821094e-01
8.100000000000000646e-04	1.143924925629423300e-01	1.218580144632687989e-01	1.140982795837528763e-01
8.100000000000000646e-04	1.036630956392462916e-01	1.178101302844522386e-01	1.179146868747159987e-01
8.100000000000000646e-04	1.060887610838100598e-01	1.026481951081028438e-01	1.018437700562900838e-01
8.100000000000000646e-04	9.819383926946195773e-02	9.800464117347643112e-02	9.350836709093132693e-02
8.100000000000000646e-04	8.990200601804861080e-02	1.056645066794955345e-01	9.831454233733075143e-02
8.100000000000000646e-04	9.184284941569942351e-02	1.194393433183349451e-01	1.104541423375000886e-01
8.100000000000000646e-04	9.141263969770831166e-02	1.070310031249701171e-01	9.984642187712397532e-02
8.100000000000000646e-04	8.687849984041158546e-02	9.164771568541285607e-02	8.692031226845844949e-02
8.100000000000000646e-04	8.000402440020829009e-02	8.790928545772010161e-02	8.317128195758687059e-02
8.100000000000000646e-04	7.770035127256755270e-02	9.138336593780062300e-02	8.563335006188092791e-02
8.100000000000000646e-04	8.752944027486497802e-02	8.598901002226594370e-02	8.130117293224295438e-02
8.100000000000000646e-04	8.886110810106899460e-02	8.400687694446939968e-02	7.979600643629217172e-02
8.100000000000000646e-04	1.145824031982403679e-01	1.639594358069164093e-01	1.530069889814084927e-01
8.100000000000000646e-04	1.196572898327323137e-01	1.468647556708794211e-01	1.369105121852538520e-01
8.100000000000000646e-04	1.199983898004438609e-01	8.550558139625843990e-02	8.261524259630752265e-02
8.100000000000000646e-04	8.671593470733200693e-02	1.144048832394742865e-01	1.165408364156105547e-01
8.100000000000000646e-04	9.588039525260823315e-02	9.808410341961223966e-02	9.772319035851909086e-02
8.100000000000000646e-04	9.422327346442838092e-02	1.034423085677272924e-01	9.711410177637139207e-02
8.100000000000000646e-04	1.095814051300202790e-01	1.331526946608527495e-01	1.237389648234251405e-01
8.100000000000000646e-04	9.787232636749264303e-02	1.192734045722806946e-01	1.097972720367303284e-01
8.100000000000000646e-04	9.895343910928756925e-02	9.326694830903319022e-02	8.674747825311752980e-02
8.100000000000000646e-04	8.062035382567890596e-02	8.638463704740337312e-02	7.911115018113826225e-02
8.100000000000000646e-04	7.370538673230865589e-02	8.310861213300521633e-02	7.659734636518020223e-02
8.100000000000000646e-04	7.100815662523990435e-02	8.443820717853314783e-02	7.805894722448294965e-02
8.100000000000000646e-04	7.427363120418532805e-02	7.910096460515532446e-02	7.501943364472234144e-02
8.100000000000000646e-04	7.453638761669832691e-02	8.708761566880705851e-02	8.723048351456388905e-02
8.100000000000000646e-04	7.163898572165844358e-02	8.446335448437608528e-02	8.354816719523940061e-02
8.100000000000000646e-04	6.899782294433139118e-02	9.539728254103219118e-02	9.603578555159007768e-02
8.100000000000000646e-04	8.758461384437039865e-02	2.030555700699506194e-01	2.034014733603745351e-01
8.100000000000000646e-04	1.239933841902111644e-01	9.051047854012887750e-02	8.958369943927160794e-02
8.100000000000000646e-04	7.973641306293953457e-02	8.455135995583445974e-02	8.481424372967515113e-02
8.100000000000000646e-04	7.406084264588273791e-02	8.048085730232039381e-02	7.902599840309693091e-02
8.100000000000000646e-04	7.120654267829300277e-02	7.524904372090197857e-02	7.532406913130995640e-02
8.100000000000000646e-04	6.327706466585436562e-02	6.808879853213328781e-02	6.581849039530450474e-02
8.100000000000000646e-04	5.769542370291630418e-02	7.107244998442410755e-02	6.907270896677406014e-02
8.100000000000000646e-04	6.460403854467978990e-02	1.032466998407608888e-01	9.521790691776126081e-02
8.100000000000000646e-04	6.694020082760905599e-02	1.187268819400274233e-01	1.103127917168250649e-01
8.100000000000000646e-04	7.553442835321406978e-02	1.026495047110787540e-01	9.439256995717612564e-02
8.100000000000000646e-04	6.880256727612843459e-02	1.374374968385020934e-01	1.282364181047296325e-01
8.100000000000000646e-04	1.069429544177781383e-01	1.020229824122736717e-01	9.443100468408978376e-02
8.100000000000000646e-04	9.254235784052002034e-02	7.707935647459190909e-02	7.105935698387144672e-02
8.100000000000000646e-04	8.126012698131239442e-02	8.682508087270243702e-02	7.915416248653327214e-02
8.100000000000000646e-04	8.212954686250395486e-02	7.856785566309654190e-02	7.241577091458568927e-02
8.100000000000000646e-04	7.396105773041007636e-02	7.147582848174674486e-02	6.591554169363236793e-02
8.100000000000000646e-04	7.613709252116378223e-02	7.002554332825057515e-02	6.411566835855513069e-02
7.290000000000000473e-04	5.740535691286774433e-02	5.986909673876371352e-02	5.650980751268080970e-02
7.290000000000000473e-04	5.326090593682106938e-02	6.364511463182115358e-02	5.783259199256900185e-02
7.290000000000000473e-04	5.098830953000968447e-02	6.333385581649142448e-02	5.765692875519821958e-02
7.290000000000000473e-04	5.449409581428462518e-02	5.593020099023997965e-02	5.237304171218883087e-02
7.290000000000000473e-04	5.551108740560279503e-02	5.954015583779412313e-02	5.536973199289468850e-02
7.290000000000000473e-04	6.136832599462116455e-02	5.649647004467933664e-02	5.298137185467305388e-02
7.290000000000000473e-04	6.840353167079810115e-02	6.072154877990406513e-02	5.642376425399704687e-02
7.290000000000000473e-04	7.624972633966471680e-02	9.215746248718863221e-02	8.603717939337610088e-02
7.290000000000000473e-04	8.481469837104321785e-02	1.529838850348377299e-01	1.453442107144597428e-01
7.290000000000000473e-04	1.146229259521698990e-01	9.000561930040104630e-02	9.035420508713658261e-02
7.290000000000000473e-04	1.176863858246461197e-01	6.477184268129321243e-02	6.028248895377978644e-02
7.290000000000000473e-04	8.933099162023339090e-02	9.941568204835513067e-02	9.168511610458308925e-02
7.290000000000000473e-04	6.600244610638038301e-02	9.889732109606820531e-02	9.151104058642951788e-02
7.290000000000000473e-04	7.383978562090447173e-02	6.518225597217922052e-02	6.018140514059872048e-02
7.290000000000000473e-04	5.220091026137509832e-02	6.275686508387536000e-02	6.220995702647354186e-02
6.561000000000000642e-04	5.182372116922237537e-02	6.981773637484943451e-02	6.875373786280117305e-02
6.561000000000000642e-04	5.323259890374434922e-02	6.506514338079127935e-02	6.355748336968304602e-02
6.561000000000000642e-04	4.929765872672686039e-02	6.508006111999942167e-02	6.409857718565006857e-02
6.561000000000000642e-04	5.496691371786028429e-02	7.547125145279884317e-02	7.336636363329473998e-02
6.561000000000000642e-04	6.081451333189430430e-02	7.988625204668435564e-02	7.783390910313522926e-02
6.561000000000000642e-04	5.545974742168135324e-02	6.998044946030995694e-02	6.946821269476353977e-02
6.561000000000000642e-04	5.136326494534656367e-02	6.109556640101400371e-02	5.812472433114629355e-02
6.561000000000000642e-04	4.891879341614265714e-02	4.926514455907891887e-02	4.661040685994144450e-02
6.561000000000000642e-04	5.117546608881771292e-02	4.987853352261441275e-02	4.647744515483136218e-02
6.561000000000000642e-04	4.904807974936372522e-02	5.276411941962341756e-02	4.842223098331481512e-02
6.561000000000000642e-04	5.676976083120408023e-02	9.385073506380442465e-02	8.735871580302836947e-02
6.561000000000000642e-04	5.737960612958481477e-02	7.441923118122688308e-02	6.913202887922773043e-02
6.561000000000000642e-04	5.475759216840559579e-02	6.434449395902727686e-02	5.902006203983699295e-02
6.561000000000000642e-04	4.719132365110220023e-02	5.209571763658376459e-02	4.790682219165273009e-02
6.561000000000000642e-04	3.974533770574165820e-02	5.615739462702665219e-02	5.173347060244644358e-02
6.561000000000000642e-04	4.597292029781156059e-02	5.788825795904666699e-02	5.324523357460599765e-02
6.561000000000000642e-04	5.378431608508957990e-02	5.719547347911474455e-02	5.366685575999342872e-02
6.561000000000000642e-04	4.853614221162639436e-02	4.887505804371568285e-02	4.565967687304019196e-02
6.561000000000000642e-04	4.241829926725333016e-02	5.509758418464721919e-02	5.251120051703864894e-02
6.561000000000000642e-04	4.359350311226258684e-02	6.904555805201634255e-02	6.766613685881629758e-02
6.561000000000000642e-04	4.887525989616146177e-02	6.664465072939884660e-02	6.537012784898825479e-02
6.561000000000000642e-04	4.979685217818866777e-02	6.375651264966665510e-02	6.175984362686973844e-02
6.561000000000000642e-04	4.605930727666173591e-02	4.859645236126799994e-02	4.696131508380336356e-02
6.561000000000000642e-04	4.784895237168979021e-02	4.818300330897984374e-02	4.467227976710140547e-02
6.561000000000000642e-04	4.443599817054272316e-02	5.713588883064027457e-02	5.189600815162846714e-02
6.561000000000000642e-04	4.142883326432864055e-02	6.947185424499370543e-02	6.521091610409843198e-02
6.561000000000000642e-04	5.139096634496407440e-02	8.218177640411908347e-02	7.694049425652264851e-02
6.561000000000000642e-04	7.463417989172187184e-02	4.975661507246732784e-02	4.858303692046513772e-02
6.561000000000000642e-04	9.519144021865837135e-02	6.290435747098702124e-02	6.128585100973271693e-02
6.561000000000000642e-04	6.603941997553684773e-02	9.849520991953328308e-02	9.287349144605512585e-02
6.561000000000000642e-04	6.629151482543500784e-02	1.075327448874297265e-01	1.009236050190974315e-01
6.561000000000000642e-04	7.888180721742334145e-02	5.887088143573243615e-02	5.695474636615841663e-02
6.561000000000000642e-04	6.165376295776400783e-02	8.042565558637074230e-02	8.099079821416559077e-02
6.561000000000000642e-04	6.469662055676102252e-02	7.403903361850444620e-02	6.907625153218510672e-02
6.561000000000000642e-04	6.994699369841314573e-02	1.296882114118689255e-01	1.228631108683165413e-01
5.904900000000000470e-04	9.054359405932288496e-02	1.441801642036065201e-01	1.432909815125761044e-01
5.904900000000000470e-04	1.063263065105059663e-01	2.033002241968202006e-01	1.956121207347162605e-01
5.904900000000000470e-04	1.256615637133760011e-01	1.898732606747149387e-01	1.890058127030402879e-01
5.904900000000000470e-04	1.313458959764833567e-01	1.578398289725202464e-01	1.498344696400875919e-01
5.904900000000000470e-04	1.001544254856732291e-01	1.356265190660578268e-01	1.364370129173941293e-01
5.904900000000000470e-04	9.883210068585544794e-02	1.272581125927924606e-01	1.195619163003690810e-01
5.904900000000000470e-04	8.307199447577452711e-02	7.828428004890804204e-02	7.904982481136021977e-02
5.904900000000000470e-04	8.577899980712716532e-02	8.577965498977438430e-02	8.010920796292431145e-02
5.904900000000000470e-04	7.058551621657958852e-02	6.499410773629973881e-02	6.075893568662411870e-02
5.904900000000000470e-04	5.658842590644732468e-02	9.471546249435248976e-02	9.643394610878860962e-02
5.904900000000000470e-04	6.934234900501162757e-02	8.293258519090179748e-02	7.638459366349051316e-02
5.314410000000000097e-04	5.930864717931705332e-02	4.759793664693250104e-02	4.485924400937226636e-02
5.314410000000000097e-04	4.775924927503078649e-02	6.252625115433207981e-02	6.279946224639865182e-02
5.314410000000000097e-04	5.076347459447141941e-02	5.982019762259072060e-02	5.474694640255488298e-02
5.314410000000000097e-04	4.588917902575823798e-02	5.994529933382035380e-02	5.524599476037778123e-02
5.314410000000000097e-04	4.424479848172807595e-02	4.276033980234207610e-02	3.975558492219788409e-02
5.314410000000000097e-04	3.484369434099617024e-02	4.505239567133401124e-02	4.354149341801562961e-02
