1.000000000000000021e-03	1.657955497290122260e+00	1.353409073949259245e+00	1.339363939639593992e+00
1.000000000000000021e-03	1.477387778312843514e+00	1.438831825965209088e+00	1.426569498195296548e+00
1.000000000000000021e-03	1.179014596030683037e+00	1.083722761111711064e+00	1.075306981174035226e+00
1.000000000000000021e-03	1.018255217505558141e+00	8.345356790289550908e-01	8.266256983087540977e-01
1.000000000000000021e-03	9.217288662510886299e-01	8.704261288990453593e-01	8.620620169761255003e-01
1.000000000000000021e-03	8.693048315715975471e-01	8.683799655905917181e-01	8.619758188378991992e-01
1.000000000000000021e-03	7.672295642857012155e-01	7.207831384363585503e-01	7.158382130332915372e-01
1.000000000000000021e-03	6.833354093862493706e-01	6.321245447957106744e-01	6.275285479275921618e-01
1.000000000000000021e-03	6.041894794249710321e-01	6.071849276428770148e-01	6.033505169479116415e-01
1.000000000000000021e-03	5.493038844195115011e-01	5.620287802828572987e-01	5.601921957169835320e-01
1.000000000000000021e-03	5.149132952951445130e-01	5.376625046260564700e-01	5.353175682757882470e-01
1.000000000000000021e-03	4.822642793440086173e-01	5.067850563349816095e-01	5.043420242193457081e-01
1.000000000000000021e-03	4.605815935994779231e-01	4.628960328476716679e-01	4.627883672117212299e-01
1.000000000000000021e-03	4.234755065655444461e-01	4.262826136593074189e-01	4.267938081798529626e-01
1.000000000000000021e-03	4.095898397816704617e-01	4.148194033355016019e-01	4.134495083720441388e-01
1.000000000000000021e-03	4.332576628941746111e-01	4.814076847188758501e-01	4.791567350084667831e-01
1.000000000000000021e-03	4.612174798178124147e-01	4.216682909608245877e-01	4.223817192912349694e-01
1.000000000000000021e-03	4.318298723007529816e-01	5.586964927685257321e-01	5.551783179832610049e-01
1.000000000000000021e-03	4.400957326909857303e-01	4.635791087401287536e-01	4.594983490630310530e-01
1.000000000000000021e-03	3.922794369404832282e-01	4.462520118487774967e-01	4.468849628797751938e-01
1.000000000000000021e-03	3.961520167778711521e-01	4.334023684637533513e-01	4.342551876204341355e-01
1.000000000000000021e-03	4.114361692471049659e-01	3.637190880050144570e-01	3.633204215844887397e-01
1.000000000000000021e-03	3.759795194236912330e-01	3.741420427245627511e-01	3.722917410244128145e-01
1.000000000000000021e-03	3.901208337023239214e-01	3.476050319305967751e-01	3.484955184730660349e-01
1.000000000000000021e-03	4.030678357436910386e-01	4.459850498304480104e-01	4.449203763685509183e-01
