1.000000000000000021e-03	1.981234199959653886e+00	1.022411327436509643e+00	1.013114208476149969e+00
1.000000000000000021e-03	1.064633564831586776e+00	1.039542908338685789e+00	1.031654739826840750e+00
1.000000000000000021e-03	9.031020442487779354e-01	8.307272254343736062e-01	8.243439806600540987e-01
1.000000000000000021e-03	7.894717992294283393e-01	7.295641192394081154e-01	7.254490673479613294e-01
1.000000000000000021e-03	6.635845647066229702e-01	6.277663245321505325e-01	6.234220743450301638e-01
1.000000000000000021e-03	5.883736068610954106e-01	6.474370547421823829e-01	6.395431074484310141e-01
1.000000000000000021e-03	6.178232543202200056e-01	4.813395050157667221e-01	4.712165469176031740e-01
1.000000000000000021e-03	5.260342683413191667e-01	3.846288878952156542e-01	3.777944387650216673e-01
1.000000000000000021e-03	4.497027849070590055e-01	7.558675357086126478e-01	7.492319219658879481e-01
1.000000000000000021e-03	7.247954940887580966e-01	8.085612856165553808e-01	8.009317296657979535e-01
1.000000000000000021e-03	7.314183496872636026e-01	3.673213680553402138e-01	3.645956686948367276e-01
1.000000000000000021e-03	4.383055237323632003e-01	3.253448306865679984e-01	3.182851617686687229e-01
1.000000000000000021e-03	3.576259775918956829e-01	3.588685412219557724e-01	3.541526498742594287e-01
1.000000000000000021e-03	3.199381665017980159e-01	4.446684667493370213e-01	4.370308168677648486e-01
1.000000000000000021e-03	3.337088869189916429e-01	3.404605826411081781e-01	3.361163656254414489e-01
1.000000000000000021e-03	2.671340281205835665e-01	3.982082228733846430e-01	3.925093696777422481e-01
1.000000000000000021e-03	3.348854169022688620e-01	5.981912940475131446e-01	5.909792649616714133e-01
1.000000000000000021e-03	4.248336695023297582e-01	5.139332718074283157e-01	5.098415748175648687e-01
1.000000000000000021e-03	4.623322858034013549e-01	1.477473523869390903e-01	1.424087485759370220e-01
1.000000000000000021e-03	4.232437491661960038e-01	3.938720495265755628e-01	3.899924388801638275e-01
1.000000000000000021e-03	4.352266902582100916e-01	1.977564505071238710e-01	1.938982166064818491e-01
1.000000000000000021e-03	3.640389208700796075e-01	5.804884434302717278e-01	5.732579939134855307e-01
1.000000000000000021e-03	3.712801812440595373e-01	4.479507792780219044e-01	4.434039508724524348e-01
1.000000000000000021e-03	3.967715067173214205e-01	2.238398270725987793e-01	2.194642840771711678e-01
1.000000000000000021e-03	2.670638288441370967e-01	3.387439487251682202e-01	3.323875733736340043e-01
