1.000000000000000021e-03	8.934510162981021963e-01	9.575049488981441925e-01	9.490992022302998654e-01
1.000000000000000021e-03	8.752081106315282577e-01	8.493745991409218377e-01	8.410012833379969521e-01
1.000000000000000021e-03	7.133294812195932755e-01	5.975392299424548970e-01	5.909465444917828547e-01
1.000000000000000021e-03	5.918580189934404823e-01	6.012724523735901716e-01	5.928482869155208279e-01
1.000000000000000021e-03	5.210968565887067472e-01	5.260037689118663984e-01	5.186126614351658226e-01
1.000000000000000021e-03	4.731934898422047731e-01	4.841119396606584080e-01	4.803408016683885506e-01
1.000000000000000021e-03	4.297105021575695072e-01	4.547011933939559825e-01	4.500012102663551450e-01
1.000000000000000021e-03	4.037957597288763800e-01	4.003309399219389664e-01	3.968010056833209953e-01
1.000000000000000021e-03	3.820710688674016642e-01	3.880380664568069404e-01	3.851112004645675935e-01
1.000000000000000021e-03	3.708662600467396153e-01	3.926701117646355099e-01	3.894868602483939624e-01
1.000000000000000021e-03	3.625625604034598548e-01	3.662827820943452828e-01	3.654015586955622896e-01
1.000000000000000021e-03	3.484758309637658313e-01	3.550701319705912296e-01	3.562129825305557773e-01
1.000000000000000021e-03	3.404534092008414947e-01	3.506945673632241300e-01	3.511730784072492617e-01
1.000000000000000021e-03	3.342282570518797513e-01	3.470139854278417868e-01	3.472879044515418956e-01
1.000000000000000021e-03	3.225352470322346288e-01	3.357898180979667635e-01	3.363638491706899547e-01
1.000000000000000021e-03	3.174183447377798561e-01	3.272917205701967314e-01	3.283667440349092859e-01
1.000000000000000021e-03	3.116076860673089866e-01	3.148969509684311774e-01	3.162075601212257503e-01
1.000000000000000021e-03	3.023277909612783199e-01	3.084328809573591013e-01	3.088200189985387256e-01
1.000000000000000021e-03	2.983464999807607376e-01	3.202094886360787873e-01	3.211022664246702130e-01
1.000000000000000021e-03	2.943552435074611728e-01	2.968768573581033188e-01	2.981547703976620278e-01
1.000000000000000021e-03	2.971401563473208829e-01	2.980024470953969162e-01	2.979503921648954390e-01
1.000000000000000021e-03	2.758602768954911411e-01	2.931568235347585261e-01	2.930973494994928430e-01
1.000000000000000021e-03	3.038068314139409365e-01	2.768484627642308071e-01	2.768593894571630409e-01
1.000000000000000021e-03	3.615366695176405187e-01	4.838179064991849909e-01	4.769937048920994682e-01
1.000000000000000021e-03	4.095824264106092127e-01	2.797882892500215823e-01	2.815184575462238437e-01
1.000000000000000021e-03	3.393869907086137228e-01	2.895726748391178607e-01	2.909257053027282103e-01
1.000000000000000021e-03	3.014878007058666154e-01	3.322747380168530329e-01	3.293789200674530626e-01
1.000000000000000021e-03	2.992411112935041695e-01	3.288054368992388010e-01	3.284815086790722760e-01
1.000000000000000021e-03	2.949304606781581461e-01	3.223213577880416625e-01	3.195387958805853690e-01
1.000000000000000021e-03	2.833497381178283203e-01	2.667584272005247281e-01	2.679393091825281181e-01
1.000000000000000021e-03	2.672496754103275141e-01	2.590474964809055258e-01	2.603162963459698664e-01
1.000000000000000021e-03	2.536393054403932035e-01	2.679504931323176686e-01	2.663958993619132687e-01
1.000000000000000021e-03	2.412968271559280675e-01	2.395586142224174486e-01	2.396801349841140572e-01
1.000000000000000021e-03	2.284057063659702680e-01	2.274741460523405645e-01	2.272638289013565738e-01
1.000000000000000021e-03	2.187408823246936862e-01	2.187920873686378109e-01	2.183970824926323162e-01
1.000000000000000021e-03	2.076991714733066041e-01	2.209119010639210012e-01	2.200210320962789068e-01
1.000000000000000021e-03	2.208827353224319945e-01	2.143812925380997603e-01	2.116311382846005062e-01
1.000000000000000021e-03	1.931619199255811548e-01	1.909002865348797817e-01	1.880730636868006844e-01
1.000000000000000021e-03	1.926979975883720275e-01	3.441170461143207016e-01	3.420963070126161187e-01
1.000000000000000021e-03	4.141221594368243442e-01	2.634999704831575418e-01	2.603601975857318118e-01
1.000000000000000021e-03	2.977712591664654629e-01	3.595546518027294969e-01	3.554185158134894329e-01
1.000000000000000021e-03	3.082073811397437746e-01	3.164955201846541555e-01	3.154130321386744984e-01
1.000000000000000021e-03	2.738350257999710435e-01	2.921126826026885781e-01	2.889947499732700154e-01
1.000000000000000021e-03	2.527986235614024246e-01	2.409255961395314061e-01	2.393136247675152484e-01
1.000000000000000021e-03	2.321798036730554626e-01	2.149366958939780969e-01	2.142723285123441790e-01
1.000000000000000021e-03	2.115220922850952201e-01	2.201207735712425728e-01	2.188406730020042712e-01
1.000000000000000021e-03	2.027417416105481707e-01	1.976207417924103482e-01	1.971979051028548979e-01
1.000000000000000021e-03	1.896634066892991799e-01	1.982509575880666008e-01	1.971853362538260601e-01
1.000000000000000021e-03	1.829496546153660252e-01	1.813974055378784755e-01	1.805320260017716782e-01
1.000000000000000021e-03	1.735687159111070910e-01	1.754000623731025166e-01	1.737814359466650915e-01
1.000000000000000021e-03	1.669215088149214321e-01	1.731764469994517830e-01	1.710265860671283389e-01
1.000000000000000021e-03	1.573830901894315293e-01	1.780387233341074738e-01	1.757887134959674746e-01
1.000000000000000021e-03	1.735819626212999067e-01	1.470734858212634499e-01	1.449755204666674513e-01
1.000000000000000021e-03	1.421446221926942755e-01	1.666549492099274055e-01	1.635618457479268983e-01
1.000000000000000021e-03	1.584116167212984705e-01	1.563671354760978183e-01	1.531489487834311047e-01
1.000000000000000021e-03	1.440053137901608216e-01	1.398529056472592180e-01	1.366788436766630532e-01
1.000000000000000021e-03	1.415469523255178108e-01	1.646014072159156516e-01	1.608436935408881219e-01
1.000000000000000021e-03	1.451799316824882169e-01	1.459726503466915459e-01	1.424521627493975651e-01
1.000000000000000021e-03	1.557114771933330033e-01	1.605359875156111560e-01	1.572659183519849735e-01
1.000000000000000021e-03	1.352780316450008513e-01	1.605768569600410922e-01	1.571104674542430080e-01
1.000000000000000021e-03	1.451291348025023353e-01	1.307336746828157426e-01	1.287653156822242961e-01
1.000000000000000021e-03	1.429709806366094849e-01	1.389221955640783102e-01	1.365317896901275252e-01
1.000000000000000021e-03	1.280104969645152746e-01	1.332540963624986863e-01	1.305801068920102448e-01
1.000000000000000021e-03	1.313806043787550115e-01	1.315091888466247971e-01	1.291461391656753555e-01
1.000000000000000021e-03	1.225634117513623306e-01	1.310068363485402398e-01	1.285973611890845747e-01
1.000000000000000021e-03	1.447125696471600609e-01	2.299801804492841995e-01	2.265089811661232522e-01
1.000000000000000021e-03	1.911890651257019125e-01	3.851883428746872839e-01	3.828646426319559093e-01
1.000000000000000021e-03	3.261950548541977524e-01	3.950986544931607281e-01	3.913894568389656992e-01
1.000000000000000021e-03	2.827296667582849810e-01	3.318300071764939130e-01	3.304639061586421844e-01
1.000000000000000021e-03	2.481101206585598351e-01	2.519697484431530077e-01	2.496293152695344408e-01
1.000000000000000021e-03	2.127290032518014129e-01	2.001345280021545880e-01	1.979697185612621924e-01
1.000000000000000021e-03	1.964541833612863109e-01	1.876089436361786378e-01	1.850540870538310567e-01
9.000000000000000838e-04	1.695208252346851741e-01	1.918962120837945928e-01	1.904705248658550565e-01
9.000000000000000838e-04	1.624422657899190492e-01	1.572232556781939239e-01	1.547544447359211484e-01
9.000000000000000838e-04	1.549277893417475571e-01	1.526077849299246614e-01	1.502572705723964896e-01
9.000000000000000838e-04	1.454663847964846601e-01	1.460693370298262184e-01	1.439403729654158970e-01
9.000000000000000838e-04	1.372367959331882714e-01	1.558044530250939363e-01	1.532766683221479243e-01
9.000000000000000838e-04	1.386905130616604143e-01	1.304827874349823169e-01	1.280277439261444106e-01
9.000000000000000838e-04	1.332085063635312927e-01	1.288728859847104447e-01	1.260150573951778763e-01
9.000000000000000838e-04	1.271336845962466600e-01	1.365970588804826247e-01	1.335908243293496556e-01
9.000000000000000838e-04	1.297778687959651178e-01	1.338514879889562692e-01	1.308772772480656932e-01
9.000000000000000838e-04	1.281122791568701513e-01	1.273066878019940562e-01	1.242678406113577327e-01
9.000000000000000838e-04	1.328057254576192336e-01	1.208435250214826284e-01	1.177554552205796190e-01
9.000000000000000838e-04	1.240027271253976854e-01	1.191446748935266475e-01	1.161129861605326996e-01
9.000000000000000838e-04	1.182806270189782211e-01	1.109179405637280152e-01	1.078457040104452008e-01
9.000000000000000838e-04	1.248660003620215564e-01	1.119658372851592976e-01	1.089241185606940332e-01
9.000000000000000838e-04	1.295243364531628860e-01	1.209164605977838536e-01	1.179280977704828259e-01
9.000000000000000838e-04	1.433970249110020634e-01	1.676180642003748944e-01	1.648070902897517676e-01
9.000000000000000838e-04	1.372108907018390056e-01	1.485290354547269265e-01	1.458650187739548576e-01
9.000000000000000838e-04	1.476813857448363854e-01	1.109686987908205802e-01	1.078169914233657184e-01
9.000000000000000838e-04	1.155008507061223849e-01	1.622617385071338791e-01	1.600810978026292186e-01
9.000000000000000838e-04	1.317848582476656427e-01	1.273890838479438681e-01	1.248391541244938951e-01
9.000000000000000838e-04	1.125456903481832360e-01	1.100915629916274230e-01	1.073295946804657258e-01
9.000000000000000838e-04	1.119603266882912562e-01	1.093142970615301468e-01	1.062200886122375287e-01
9.000000000000000838e-04	1.026407148350166887e-01	1.058658529600212117e-01	1.029396849714951656e-01
9.000000000000000838e-04	9.796013513274824669e-02	1.051879224580145877e-01	1.022817237408227137e-01
9.000000000000000838e-04	1.013853073965307328e-01	1.129941020310914479e-01	1.103241184087924986e-01
9.000000000000000838e-04	1.026997691804388407e-01	1.134627017367796642e-01	1.105203141128608540e-01
9.000000000000000838e-04	1.077052179853749819e-01	1.254103242234252402e-01	1.226555824247786142e-01
9.000000000000000838e-04	1.096091432829592732e-01	1.048649143166697356e-01	1.018049020529065152e-01
9.000000000000000838e-04	1.093569991167296224e-01	1.115937418185293656e-01	1.090053437334747716e-01
9.000000000000000838e-04	1.016730261335649921e-01	1.244565146574802550e-01	1.222711387000500888e-01
9.000000000000000838e-04	1.171972346972928875e-01	1.087020452664644726e-01	1.059106217596361005e-01
9.000000000000000838e-04	1.030160736126256027e-01	9.809655846324101536e-02	9.555328248785413536e-02
9.000000000000000838e-04	9.724262856992392512e-02	1.133359725258721029e-01	1.111247584956797790e-01
9.000000000000000838e-04	1.152559585537555192e-01	1.177555746514553636e-01	1.151528751803207185e-01
9.000000000000000838e-04	9.983561233633943266e-02	1.009035141342057712e-01	9.791788761820298392e-02
9.000000000000000838e-04	1.084283538147998299e-01	1.178756866576683715e-01	1.156087368371199603e-01
9.000000000000000838e-04	1.044845481985660490e-01	9.713358087931639462e-02	9.462253773659411171e-02
9.000000000000000838e-04	1.013552548812551440e-01	1.288086414725422291e-01	1.266622069013180751e-01
9.000000000000000838e-04	1.018635233664430678e-01	1.106437439474595302e-01	1.086526150017924214e-01
9.000000000000000838e-04	1.006735744174401120e-01	1.230120550573214622e-01	1.204671433856412122e-01
9.000000000000000838e-04	1.062700436367065571e-01	1.038320555667774925e-01	1.010933611856158765e-01
9.000000000000000838e-04	1.052292921323108449e-01	9.780942283088556177e-02	9.531027652857675114e-02
9.000000000000000838e-04	8.775049357908193404e-02	9.331152252888072485e-02	9.069888261212299962e-02
9.000000000000000838e-04	8.846513254818355598e-02	1.017461286206033932e-01	9.964251167639523454e-02
9.000000000000000838e-04	9.787260319652968388e-02	1.062221647495048549e-01	1.039770498204652116e-01
9.000000000000000838e-04	1.058053932654664936e-01	1.052639247996604299e-01	1.036596601569877985e-01
9.000000000000000838e-04	9.664766064341429042e-02	1.034668896936992571e-01	1.011806532979397100e-01
9.000000000000000838e-04	9.348072614123360824e-02	9.625362109538176947e-02	9.428798576643164508e-02
9.000000000000000838e-04	8.705507720396665761e-02	1.017594693661185989e-01	9.943206967254815398e-02
9.000000000000000838e-04	1.118671280900040005e-01	9.442286946656594515e-02	9.246346360485296900e-02
9.000000000000000838e-04	1.104345360776030766e-01	9.355695987424850202e-02	9.149592864806319059e-02
9.000000000000000838e-04	1.175958375471881645e-01	9.020333322144159782e-02	8.811903856989940220e-02
9.000000000000000838e-04	1.224818898145868390e-01	1.270754013140787397e-01	1.257000168130487094e-01
9.000000000000000838e-04	1.071339112371403890e-01	1.097660952844016491e-01	1.080169139031883913e-01
9.000000000000000838e-04	9.136217316571966507e-02	9.578483863678970145e-02	9.353900075294660499e-02
9.000000000000000838e-04	8.546142473361635628e-02	8.871354137122773598e-02	8.653605447933057637e-02
9.000000000000000838e-04	9.316587701570890057e-02	9.164372744239482338e-02	8.974587711521894717e-02
9.000000000000000838e-04	8.259265891320893838e-02	1.002955873157409528e-01	9.947757915889919589e-02
9.000000000000000838e-04	1.008344576416380090e-01	9.451844504891707133e-02	9.243988886443135766e-02
9.000000000000000838e-04	1.004244532911926363e-01	9.846843558587195511e-02	9.645519019987132403e-02
9.000000000000000838e-04	9.497829004601310299e-02	1.450104143445802851e-01	1.427167322262233584e-01
9.000000000000000838e-04	1.229389305145840300e-01	1.324040729425436935e-01	1.306037481780520093e-01
9.000000000000000838e-04	1.258998425358170969e-01	9.081118846726282667e-02	8.947959113927132779e-02
9.000000000000000838e-04	1.097327228086302370e-01	1.897415857691691632e-01	1.856560661406670698e-01
9.000000000000000838e-04	1.355119625732230937e-01	9.932589256277454814e-02	9.757154180092583728e-02
9.000000000000000838e-04	1.296100150981568666e-01	2.108020029253283301e-01	2.074874912067830590e-01
9.000000000000000838e-04	1.663693344270054941e-01	2.041949473380192392e-01	2.015672763550988011e-01
8.100000000000000646e-04	1.523631859378502262e-01	1.384954637168831493e-01	1.377633529907011933e-01
8.100000000000000646e-04	1.258323814912317706e-01	1.233553758703802294e-01	1.209181551593555282e-01
8.100000000000000646e-04	1.147453211326060485e-01	1.049785539060815731e-01	1.032234720897327457e-01
8.100000000000000646e-04	1.019042024955794795e-01	1.123837607741782207e-01	1.104442485352413322e-01
8.100000000000000646e-04	1.034558706325027361e-01	9.386458792395309392e-02	9.167151051675855034e-02
8.100000000000000646e-04	8.942570359540426284e-02	9.876194815568424545e-02	9.696603990479905899e-02
8.100000000000000646e-04	8.777717202606595548e-02	8.808375512619097403e-02	8.542940802580087367e-02
8.100000000000000646e-04	8.403236588484726266e-02	8.660099649831601298e-02	8.383870995647488278e-02
8.100000000000000646e-04	8.184273484644936925e-02	8.232087191457324038e-02	8.060147991839769488e-02
8.100000000000000646e-04	8.027259864380696663e-02	8.201996855322221669e-02	8.055081485928305973e-02
8.100000000000000646e-04	7.887946875975911099e-02	9.871472455923352429e-02	9.637150142190338553e-02
8.100000000000000646e-04	8.342596896807752405e-02	8.603383282327978221e-02	8.462929398070588582e-02
8.100000000000000646e-04	8.715304499755550938e-02	1.129184662587878613e-01	1.112652149653581279e-01
8.100000000000000646e-04	9.001253470465964135e-02	1.171897303224973819e-01	1.159953694275766278e-01
8.100000000000000646e-04	9.590479927755356238e-02	1.189256036718649434e-01	1.175047720108195054e-01
8.100000000000000646e-04	9.813159859754579106e-02	1.270536881640181304e-01	1.248786876408935209e-01
8.100000000000000646e-04	1.169428118955690293e-01	8.478701767751259388e-02	8.347141916190956024e-02
8.100000000000000646e-04	9.022151391517697905e-02	8.643173345218387038e-02	8.460778763873288977e-02
8.100000000000000646e-04	8.376398327179633563e-02	1.001614437977592503e-01	9.885097373675985621e-02
8.100000000000000646e-04	9.230283749845373531e-02	1.386902759738254109e-01	1.363797409319131848e-01
8.100000000000000646e-04	1.022762718745399008e-01	9.911833097246866564e-02	9.734057611872554139e-02
7.290000000000000473e-04	8.759139006341047640e-02	8.026347476494535838e-02	7.858191252697621643e-02
7.290000000000000473e-04	8.586711571282305833e-02	7.965901002285166732e-02	7.821285744142568441e-02
7.290000000000000473e-04	8.363368333662642151e-02	7.887410644572387386e-02	7.760916333089956654e-02
7.290000000000000473e-04	8.027105647942851807e-02	7.832774795241231880e-02	7.698753400060190377e-02
7.290000000000000473e-04	7.488924414159742193e-02	8.862204626847139388e-02	8.757299536410363683e-02
7.290000000000000473e-04	7.572926826999336336e-02	8.021238946003836356e-02	7.919481861107557918e-02
7.290000000000000473e-04	7.617807776709827061e-02	7.523563604934704885e-02	7.409086391787308989e-02
7.290000000000000473e-04	7.148075531306218033e-02	8.340368181365109823e-02	8.227963097455930075e-02
7.290000000000000473e-04	7.402981574942223142e-02	7.768225330271477658e-02	7.644234135742636327e-02
7.290000000000000473e-04	7.827764561300497304e-02	8.603707356169174036e-02	8.491983451090195922e-02
7.290000000000000473e-04	7.565598991485311675e-02	7.981524880271853584e-02	7.862876166036417147e-02
