8.100000000000000646e-04	1.188058853999596903e-01	1.281878154730375363e-01	1.279155610024733103e-01
8.100000000000000646e-04	1.228385156907309539e-01	1.420051247973341813e-01	1.403522244093417526e-01
8.100000000000000646e-04	9.011531391929900048e-02	1.427699554723978470e-01	1.410977437237193322e-01
8.100000000000000646e-04	1.188895470776815538e-01	8.359585601924221510e-02	8.290231302491204990e-02
8.100000000000000646e-04	1.360900300544446162e-01	4.773592762174831694e-02	4.658084815815510815e-02
8.100000000000000646e-04	9.969643758961123370e-02	2.092354029706162133e-01	2.067816012221974087e-01
8.100000000000000646e-04	1.920363645036481104e-01	2.020036809063671668e-01	2.009977845558582887e-01
8.100000000000000646e-04	1.676109017350888297e-01	2.423521744471122674e-01	2.395028105510032257e-01
8.100000000000000646e-04	2.412818076046816806e-01	9.009685169780520808e-02	8.929324186109906247e-02
7.290000000000000473e-04	9.883895063470056475e-02	1.279728678874587355e-01	1.264903574917062290e-01
7.290000000000000473e-04	1.038993287265798093e-01	9.993580753481567935e-02	1.000404346500260305e-01
7.290000000000000473e-04	8.895530253908823237e-02	1.189840931509240918e-01	1.191579492131964874e-01
7.290000000000000473e-04	1.031383735037712523e-01	8.676036773266741775e-02	8.567975736948399423e-02
7.290000000000000473e-04	8.256116596431646582e-02	1.142724741482862710e-01	1.128713170178003572e-01
7.290000000000000473e-04	9.252779587243438464e-02	6.391966207553949342e-02	6.328388598137038579e-02
7.290000000000000473e-04	7.228793876469118140e-02	1.305901155666643609e-01	1.305534739814326328e-01
7.290000000000000473e-04	1.162392845347506448e-01	1.562230415191296351e-01	1.546071033087553226e-01
7.290000000000000473e-04	1.115779006372153298e-01	8.570593986160265909e-02	8.541174625922630381e-02
7.290000000000000473e-04	1.338351660637953078e-01	6.671351377616242806e-02	6.628480526227928382e-02
7.290000000000000473e-04	1.532569524185795062e-01	3.819885933109024023e-02	3.729406841938188999e-02
7.290000000000000473e-04	1.335836336900614874e-01	5.454458254362271746e-02	5.431282918461814019e-02
7.290000000000000473e-04	1.775568832187143231e-01	6.730539416528918961e-02	6.723061611914456226e-02
7.290000000000000473e-04	2.039387586193657231e-01	2.837178520237642609e-01	2.806316261450365057e-01
7.290000000000000473e-04	1.937251564282604088e-01	2.890320267465905646e-01	2.875481987695309716e-01
7.290000000000000473e-04	1.952071738357189223e-01	2.670811702374706331e-01	2.644432443572742319e-01
7.290000000000000473e-04	2.030190778819155606e-01	1.696843984107960224e-01	1.687610687185852054e-01
7.290000000000000473e-04	1.661920640392125226e-01	1.775987321264129448e-01	1.764213113384655307e-01
7.290000000000000473e-04	2.108495073224095628e-01	6.438119196700207991e-02	6.331921901804676844e-02
7.290000000000000473e-04	1.667209691286597184e-01	8.022807956643754346e-02	7.940278286837083865e-02
7.290000000000000473e-04	1.818987873023620860e-01	2.465105359358941706e-01	2.435032982009467661e-01
7.290000000000000473e-04	1.696802225969109290e-01	2.563179518245475852e-01	2.553130271177602162e-01
6.561000000000000642e-04	1.660985823949650275e-01	1.953565868398651206e-01	1.934980172020463185e-01
6.561000000000000642e-04	1.343131187386885916e-01	1.710694669809318669e-01	1.704620972171394522e-01
6.561000000000000642e-04	1.410002471738663610e-01	1.667003196459775904e-01	1.650801437962066964e-01
6.561000000000000642e-04	1.793311786869211943e-01	4.863244519995700565e-02	4.844474334836453705e-02
6.561000000000000642e-04	1.072251622125430376e-01	6.540571569428402232e-02	6.435799978443938751e-02
6.561000000000000642e-04	8.238563606386604954e-02	9.943078409493284753e-02	9.884027357024964544e-02
6.561000000000000642e-04	8.367347193870211530e-02	1.102672155488753913e-01	1.093130478451750098e-01
6.561000000000000642e-04	9.251480776500886627e-02	1.198481512285393957e-01	1.198112090883614034e-01
6.561000000000000642e-04	8.660649836100553500e-02	7.465177093626129690e-02	7.386541264235881032e-02
6.561000000000000642e-04	8.152267440692835543e-02	5.602469983952265697e-02	5.557914061433947422e-02
6.561000000000000642e-04	5.567042754598579973e-02	4.190711833474015935e-02	4.155620229439181690e-02
5.904900000000000470e-04	4.909558903756357923e-02	8.512137293745297706e-02	8.514430842265011123e-02
5.904900000000000470e-04	7.494658535632871266e-02	8.600341903546507294e-02	8.513970627905104172e-02
5.904900000000000470e-04	6.279766572624957688e-02	6.207880690967838150e-02	6.139114877376389279e-02
5.904900000000000470e-04	6.070278308077881047e-02	4.417823342084886695e-02	4.373836433670751783e-02
5.904900000000000470e-04	7.898311084047589248e-02	3.983107014483311392e-02	3.960140283690748164e-02
5.904900000000000470e-04	4.637985348804638669e-02	3.866242347298521481e-02	3.866552268028937422e-02
5.904900000000000470e-04	3.830113172449556985e-02	8.309416189943286124e-02	8.240061918666280460e-02
5.904900000000000470e-04	7.749136638599916915e-02	9.861742639367726548e-02	9.785394972013650161e-02
5.904900000000000470e-04	7.712229084177757432e-02	3.295461625409758233e-02	3.255411256378897000e-02
5.904900000000000470e-04	4.035966177129191729e-02	2.934227099541169073e-02	2.940900185128978925e-02
5.904900000000000470e-04	3.932552836781257749e-02	6.348684602017339029e-02	6.319651241152449139e-02
5.904900000000000470e-04	4.189207566724750809e-02	5.981660193715626628e-02	5.973769686576062277e-02
5.904900000000000470e-04	5.540572869087534436e-02	2.883421814263340335e-02	2.883562505312733254e-02
5.904900000000000470e-04	7.880373267413030847e-02	4.143764219522177994e-02	4.110920079820921946e-02
5.904900000000000470e-04	5.158390244394014945e-02	3.414390146684510852e-02	3.450702093135132875e-02
5.904900000000000470e-04	6.080910603656350388e-02	1.045437710804768966e-01	1.036812349670950262e-01
5.904900000000000470e-04	8.367203645441102788e-02	1.498717280839330923e-01	1.486364260540375681e-01
5.904900000000000470e-04	1.045774588835510915e-01	1.220658828962440101e-01	1.209613495698123042e-01
5.904900000000000470e-04	8.583349112495415600e-02	7.011729101861097213e-02	6.948091503502994148e-02
5.904900000000000470e-04	4.362020483776859331e-02	5.547058102531577523e-02	5.531673552210987499e-02
5.904900000000000470e-04	5.584675059448543366e-02	4.936492388542186582e-02	4.939985636246529283e-02
5.904900000000000470e-04	9.072737966899087347e-02	3.276372089207468807e-02	3.316592093256363200e-02
5.904900000000000470e-04	4.290042043359021395e-02	2.363879499237728915e-02	2.341713434001201771e-02
5.904900000000000470e-04	4.909001546169877023e-02	9.734016252442523331e-02	9.640573760642130730e-02
5.904900000000000470e-04	8.087351497415949664e-02	7.559644864703177203e-02	7.535597506810837176e-02
5.904900000000000470e-04	4.609818765961218312e-02	6.907914321279404191e-02	6.872500447841191351e-02
5.904900000000000470e-04	6.737389859213481491e-02	9.367313350654049575e-02	9.272175758323521200e-02
5.904900000000000470e-04	7.263274046251973204e-02	5.454141246346647792e-02	5.417240978964744935e-02
5.904900000000000470e-04	5.401129241741627757e-02	5.739219259722139199e-02	5.724536938322113272e-02
5.904900000000000470e-04	5.766256076196193264e-02	9.036500790494012003e-02	8.992216663177010627e-02
5.904900000000000470e-04	7.016433547607003884e-02	9.005488706085515438e-02	8.925884155225308203e-02
5.904900000000000470e-04	7.941242828244550467e-02	1.242260609019719686e-01	1.233560843413166602e-01
5.904900000000000470e-04	9.850042975233007370e-02	1.487121449697243469e-01	1.473050621176301700e-01
5.904900000000000470e-04	1.004325545051535790e-01	1.352505858205084732e-01	1.341090393537665570e-01
5.314410000000000097e-04	1.056170835667260555e-01	1.841608641410997227e-01	1.828040660317303001e-01
5.314410000000000097e-04	1.262458927643027029e-01	1.987210389244529196e-01	1.969929701099533137e-01
5.314410000000000097e-04	1.367568661021654475e-01	1.667518773531309895e-01	1.653501644766727785e-01
5.314410000000000097e-04	1.816054879923939824e-01	4.531737622470333876e-02	4.543537672162648727e-02
5.314410000000000097e-04	8.720852168418741224e-02	3.090228980781308671e-02	3.075604696756380901e-02
5.314410000000000097e-04	4.551123477278595092e-02	9.093491861842382951e-02	9.024830127376312627e-02
5.314410000000000097e-04	6.731883608054327339e-02	7.277558163966474369e-02	7.215680221706291531e-02
5.314410000000000097e-04	6.200247344589909781e-02	8.331432349356363010e-02	8.278822262790055952e-02
5.314410000000000097e-04	5.469281739353621524e-02	3.138243415474186587e-02	3.166211086859611196e-02
5.314410000000000097e-04	3.386821455731257174e-02	2.280776700432738530e-02	2.252647493233351367e-02
5.314410000000000097e-04	3.065814430218697859e-02	2.176825655002218377e-02	2.173202844572362166e-02
5.314410000000000097e-04	2.552921582975832202e-02	2.981243718479053770e-02	3.032369040618395489e-02
5.314410000000000097e-04	2.192691467642561218e-02	1.763929290277702067e-02	1.810930119142997036e-02
5.314410000000000097e-04	2.815272535127116837e-02	1.795865813019460744e-02	1.828585131330968255e-02
5.314410000000000097e-04	1.729264499948385270e-02	1.714531422111896172e-02	1.795138303532711060e-02
5.314410000000000097e-04	2.803922555455166596e-02	2.017021183717934013e-02	2.021586513457370587e-02
5.314410000000000097e-04	2.439185934342650783e-02	4.597800678100663618e-02	4.619474044216315134e-02
5.314410000000000097e-04	3.758761081719171754e-02	2.196474773865253124e-02	2.270820319187665665e-02
5.314410000000000097e-04	2.487670455025283237e-02	2.997659863391528845e-02	2.928809541742648931e-02
5.314410000000000097e-04	2.812837773667477628e-02	2.751794225507029831e-02	2.829960204662673035e-02
5.314410000000000097e-04	3.055084810098973591e-02	2.423767651004297974e-02	2.412169985152417054e-02
5.314410000000000097e-04	2.876879493012171954e-02	2.742841546813625311e-02	2.801736937617790857e-02
5.314410000000000097e-04	1.846989509364537624e-02	1.436469195785605203e-02	1.480611099780318983e-02
5.314410000000000097e-04	2.703985173473931816e-02	1.876167956554535693e-02	1.855585863301611321e-02
5.314410000000000097e-04	3.278749600927656493e-02	1.858626278507559404e-02	1.942418082400146004e-02
5.314410000000000097e-04	7.209636339552255579e-02	5.714090744281664913e-02	5.719382265384674591e-02
5.314410000000000097e-04	5.672644234797094565e-02	6.126826006614412290e-02	6.042171236494544434e-02
5.314410000000000097e-04	4.116626701998533228e-02	8.789297264468241833e-02	8.681438981451897186e-02
5.314410000000000097e-04	7.614774066613022585e-02	1.134673725594003424e-01	1.127710351509448594e-01
5.314410000000000097e-04	9.126527433294044644e-02	1.475130883073568766e-01	1.461709637300874221e-01
5.314410000000000097e-04	1.109499856653726885e-01	2.193216321888233344e-01	2.177524630378772641e-01
5.314410000000000097e-04	1.482647334838750885e-01	1.898817261524380073e-01	1.881125945935256949e-01
5.314410000000000097e-04	2.178205405159730768e-01	2.725867284478995789e-02	2.684457344447455096e-02
5.314410000000000097e-04	1.581483780343825307e-01	2.605709406009394380e-01	2.586894758322046406e-01
4.782968999999999979e-04	1.723566199867681281e-01	1.665286436446574425e-01	1.653632314541974291e-01
4.782968999999999979e-04	1.598274385032952549e-01	4.085285018321298256e-02	4.072306291369453407e-02
4.782968999999999979e-04	6.686045269174475947e-02	8.425695062827882886e-02	8.346699840338950294e-02
4.782968999999999979e-04	8.375073138386703031e-02	1.084832726157518717e-01	1.078042258264607645e-01
4.782968999999999979e-04	9.891129549641024254e-02	1.066822895458174880e-01	1.049307176359045163e-01
4.782968999999999979e-04	9.496410727211725133e-02	1.175745297534096789e-01	1.169579643982117528e-01
4.782968999999999979e-04	1.138847311551072911e-01	7.259100882025637524e-02	7.147463683270786905e-02
4.782968999999999979e-04	7.634684925292321844e-02	1.086829434925583177e-01	1.083687054840930530e-01
4.782968999999999979e-04	9.889279290035370151e-02	9.801362012773125187e-02	9.658899492902076056e-02
4.782968999999999979e-04	9.073070315382719686e-02	1.112143661605926592e-01	1.104076792973957832e-01
4.782968999999999979e-04	1.165593080774251916e-01	4.742754046523692257e-02	4.679683600832089396e-02
4.304672099999999981e-04	5.810434677593493552e-02	8.241187883808079317e-02	8.218104478526828960e-02
4.304672099999999981e-04	7.380122829109166116e-02	9.139849928770679699e-02	9.045362245436268378e-02
4.304672099999999981e-04	8.592825620985312940e-02	1.013012242893929771e-01	1.005725058949151485e-01
4.304672099999999981e-04	1.132653803625200961e-01	2.672638377911407126e-02	2.647417955047162708e-02
4.304672099999999981e-04	6.943667608533632407e-02	3.111957489914457878e-02	3.130323755797072283e-02
4.304672099999999981e-04	4.002335974087727066e-02	7.366759136962863774e-02	7.309579921458783658e-02
4.304672099999999981e-04	5.753498826982434561e-02	5.220436810784645498e-02	5.231748001050420122e-02
4.304672099999999981e-04	3.697874195841353850e-02	3.089470351424493041e-02	3.150364490716609650e-02
4.304672099999999981e-04	3.034653344164186042e-02	2.035985196886103826e-02	2.057505641077850972e-02
4.304672099999999981e-04	2.627005182176874939e-02	1.862714866880003234e-02	1.883317436708196319e-02
4.304672099999999981e-04	2.623202228752877230e-02	3.265953889119012354e-02	3.243882426134172409e-02
3.874204890000000254e-04	2.314190856734399393e-02	1.963175840367758357e-02	1.978224759687656834e-02
3.874204890000000254e-04	2.089778427365399094e-02	1.474376926696654294e-02	1.524331561783733545e-02
3.874204890000000254e-04	1.745805481144250756e-02	2.409326242799839438e-02	2.497976945618430103e-02
3.874204890000000254e-04	2.119894221499952700e-02	1.430739498522356525e-02	1.501513741829115824e-02
3.874204890000000254e-04	2.168245379877874190e-02	1.448543042967220286e-02	1.474217311729345350e-02
3.874204890000000254e-04	2.143218018194783039e-02	1.493881813507027569e-02	1.501145936411367107e-02
3.874204890000000254e-04	2.369967355114330210e-02	1.308166218033691985e-02	1.377494527520163083e-02
3.874204890000000254e-04	2.516438336271994980e-02	6.545960692372826406e-02	6.541348878893191165e-02
3.874204890000000254e-04	5.425003844166131212e-02	5.280388231590729675e-02	5.196024778295470214e-02
3.874204890000000254e-04	3.792857051475097274e-02	5.605630072240408435e-02	5.517927808456435379e-02
3.874204890000000254e-04	5.052541360463701919e-02	7.036532786735039124e-02	7.030493724740992378e-02
3.874204890000000254e-04	5.104131367648737788e-02	5.299399611078698530e-02	5.204657050334651064e-02
3.874204890000000254e-04	5.624134923547791098e-02	1.341594910793546605e-02	1.409817341816100612e-02
3.874204890000000254e-04	5.263238915233616616e-02	2.741166433111170628e-02	2.809997365348820136e-02
3.874204890000000254e-04	3.318539876977846109e-02	1.977726665939323614e-02	1.961229901116619961e-02
3.874204890000000254e-04	2.985811526110283831e-02	6.401484510606102185e-02	6.290191738911750374e-02
3.874204890000000254e-04	5.054835240034424165e-02	4.269192426768297216e-02	4.318753050905425883e-02
3.874204890000000254e-04	2.832280252213305316e-02	5.226205741287297257e-02	5.264503245952525251e-02
3.486784401000000066e-04	4.415732038472621607e-02	4.629975574425806983e-02	4.539488159065772910e-02
3.486784401000000066e-04	3.146080215458723489e-02	4.490355020753351856e-02	4.406044971154692014e-02
3.486784401000000066e-04	3.907439847264374683e-02	3.917188950085145893e-02	3.969898657898131983e-02
3.486784401000000066e-04	3.471179891456196293e-02	4.552568932131439289e-02	4.602661598531641168e-02
3.486784401000000066e-04	3.929876776964370128e-02	3.031232542411897712e-02	2.946473872585841924e-02
3.486784401000000066e-04	3.379209662508270151e-02	3.831067100578081780e-02	3.741198563955416140e-02
3.486784401000000066e-04	3.858671535321232804e-02	5.874635962638231901e-02	5.890675893275485603e-02
3.486784401000000066e-04	3.642825079705155900e-02	1.329177000123719574e-02	1.412049389177815785e-02
3.486784401000000066e-04	2.052972251639447951e-02	1.266191882065136401e-02	1.286118988293817079e-02
3.486784401000000066e-04	1.941902847739660279e-02	2.824165423951562059e-02	2.748641015064927709e-02
3.486784401000000066e-04	2.023637798275644897e-02	3.588606773852858617e-02	3.512393849021559072e-02
3.486784401000000066e-04	2.446488829118142680e-02	1.882892295838893559e-02	1.847045656339883074e-02
3.486784401000000066e-04	1.374353511171007985e-02	1.247052994002943553e-02	1.264398892015156615e-02
3.486784401000000066e-04	1.802878669081011201e-02	1.381778036158890464e-02	1.461202098581017295e-02
3.486784401000000066e-04	1.245843155966217843e-02	1.143779554530196044e-02	1.217479568936352501e-02
3.486784401000000066e-04	2.018167446117521968e-02	1.497510594606731027e-02	1.590050293145795629e-02
3.486784401000000066e-04	3.100893649544956762e-02	6.173261358918891162e-02	6.182408793168205768e-02
3.486784401000000066e-04	4.687102871933596787e-02	5.964374339064393987e-02	5.849993225180068201e-02
3.486784401000000066e-04	5.021623707952930366e-02	6.934689055561846227e-02	6.940553190118431415e-02
3.486784401000000066e-04	5.682638260757167520e-02	9.839206164411226641e-02	9.711948594895183917e-02
3.486784401000000066e-04	7.327557462969458424e-02	1.518576541003524571e-01	1.511327394430612425e-01
3.486784401000000066e-04	1.061746698482402412e-01	1.081133387590540451e-01	1.068188782227356554e-01
3.486784401000000066e-04	1.328141537598824529e-01	2.437781023328918287e-02	2.380581249657148790e-02
3.486784401000000066e-04	1.080142711210089618e-01	1.838643575384142359e-01	1.829187376162065282e-01
3.486784401000000066e-04	1.075431907543344529e-01	1.326437509034753826e-01	1.312253461112644071e-01
3.486784401000000066e-04	1.419112981848069943e-01	1.755599786096029638e-02	1.743393789727359228e-02
3.138105960900000385e-04	8.706489628899054256e-02	1.267450275915610880e-01	1.261744453445036440e-01
3.138105960900000385e-04	8.303828838044240157e-02	1.320819636483950565e-01	1.307723324295016476e-01
3.138105960900000385e-04	8.691214849607466209e-02	9.794289610385195632e-02	9.770852888049752494e-02
3.138105960900000385e-04	1.221547788755987796e-01	7.349792886420808413e-02	7.351622439100560791e-02
3.138105960900000385e-04	6.481262543373193796e-02	6.101708746888487994e-02	6.002944146212167709e-02
3.138105960900000385e-04	5.170889961273705815e-02	4.482881274673108235e-02	4.530017982101671586e-02
3.138105960900000385e-04	4.019160414545339122e-02	1.938320312202092971e-02	1.956835222706092975e-02
3.138105960900000385e-04	3.084009537572419968e-02	3.869162570788044209e-02	3.829700081759490615e-02
3.138105960900000385e-04	3.264572158643766486e-02	2.858461829102531757e-02	2.914385139352853454e-02
3.138105960900000385e-04	2.244020765432274203e-02	2.764083641009695141e-02	2.824681767765434975e-02
3.138105960900000385e-04	2.738089379475745419e-02	2.446418241005099067e-02	2.428798240261127034e-02
2.824295364810000346e-04	3.362219208784575364e-02	2.231891937975082410e-02	2.255064352603871475e-02
2.824295364810000346e-04	2.248829184302951131e-02	2.160685551707126895e-02	2.238240744162330390e-02
2.824295364810000346e-04	1.832112836071155340e-02	2.528556582101081779e-02	2.618531620703477142e-02
2.824295364810000346e-04	2.463770302440727866e-02	1.644997177674216438e-02	1.638026028017765603e-02
2.824295364810000346e-04	3.208758646471300546e-02	2.499764547012807425e-02	2.432069366638368174e-02
2.824295364810000346e-04	2.542340914573452959e-02	1.863925562505566735e-02	1.957596195279824244e-02
2.824295364810000346e-04	2.491918697075904895e-02	3.999361432381726145e-02	4.056622645502870605e-02
2.824295364810000346e-04	3.228718062621339230e-02	2.853000024970609588e-02	2.775058336421425478e-02
2.824295364810000346e-04	2.124147741211742171e-02	3.358030475709969376e-02	3.267041275234781189e-02
2.824295364810000346e-04	3.130907175150947352e-02	4.414626497636178759e-02	4.458569105903369828e-02
2.824295364810000346e-04	2.938206808755162991e-02	1.853560901111876019e-02	1.951703670457846651e-02
2.541865828329000474e-04	2.076683904772685593e-02	2.085719436285797534e-02	2.031899594448375451e-02
2.541865828329000474e-04	2.907993200720175239e-02	2.089861973243180293e-02	2.035295100604384705e-02
2.541865828329000474e-04	2.195992630530426218e-02	1.593043276398375951e-02	1.687010410428472010e-02
2.541865828329000474e-04	2.481983428808361494e-02	3.081315038207473392e-02	3.152830932710126016e-02
2.541865828329000474e-04	2.715532469025997223e-02	2.423803168586783491e-02	2.345468973920486824e-02
2.541865828329000474e-04	1.843672848649287668e-02	3.200013156513860368e-02	3.108456592455620740e-02
2.541865828329000474e-04	2.862037765782078289e-02	3.982056062777602351e-02	4.030252047672873428e-02
2.541865828329000474e-04	2.706886596649028462e-02	1.323575210228656110e-02	1.419319436132462572e-02
2.541865828329000474e-04	1.822430047710143705e-02	1.611367400127235172e-02	1.580596021139159604e-02
2.541865828329000474e-04	2.408321884527025655e-02	3.395051446043169385e-02	3.301526730051033975e-02
2.541865828329000474e-04	2.831546633902875046e-02	2.447687046245696635e-02	2.534492399041808966e-02
2.287679245496100481e-04	2.057465201476534056e-02	2.456486769691725025e-02	2.541716702872681005e-02
2.287679245496100481e-04	2.359786062197849130e-02	2.043490747710896560e-02	1.970217602019207898e-02
2.287679245496100481e-04	2.242976443329909933e-02	2.613806774039288683e-02	2.523168552728167688e-02
2.287679245496100481e-04	2.194164585272666626e-02	1.500513645733332450e-02	1.584694268949915497e-02
2.287679245496100481e-04	2.198235754998377825e-02	2.707799294103767351e-02	2.790832101668755394e-02
2.287679245496100481e-04	2.387452560211299202e-02	1.555299404724809487e-02	1.504965235772169965e-02
2.287679245496100481e-04	1.914495406028481408e-02	2.680259212153301984e-02	2.589559395455540147e-02
2.287679245496100481e-04	2.413255516840245515e-02	2.833627730996574057e-02	2.911816076471076403e-02
2.287679245496100481e-04	2.413528989163980787e-02	1.846477987150767219e-02	1.935875003323745541e-02
2.287679245496100481e-04	1.939571654782350218e-02	1.645891576845961990e-02	1.587978422478730431e-02
2.287679245496100481e-04	2.086411433047223596e-02	2.725863884079177124e-02	2.632989169687140543e-02
2.058911320946490596e-04	2.311596264653293861e-02	2.400013177648210871e-02	2.487217324562801882e-02
2.058911320946490596e-04	1.794925081069962194e-02	1.796866882376844596e-02	1.891047206215104234e-02
2.058911320946490596e-04	1.788783256881479669e-02	1.514989590450894694e-02	1.467629988248856342e-02
2.058911320946490596e-04	2.036044545418788307e-02	2.626220747172167830e-02	2.537808219668118495e-02
2.058911320946490596e-04	2.289399356033320135e-02	2.033570042691645180e-02	2.123715511132827014e-02
2.058911320946490596e-04	1.639877926832529823e-02	1.932212228316178976e-02	2.027720956058570029e-02
2.058911320946490596e-04	1.929712530377848678e-02	1.713193719326125755e-02	1.653001303611758774e-02
2.058911320946490596e-04	2.706496927421016274e-02	1.085244146642115604e-02	1.087886560538529543e-02
2.058911320946490596e-04	1.530511354776200456e-02	2.624442232250539034e-02	2.707963076100887781e-02
2.058911320946490596e-04	2.355699463893745974e-02	2.627449947106602623e-02	2.538719569189673564e-02
2.058911320946490596e-04	2.234588131663601748e-02	1.885730434538931966e-02	1.815380315991984433e-02
2.058911320946490596e-04	1.840977776605525959e-02	1.464182545034973734e-02	1.554019853408511800e-02
2.058911320946490596e-04	1.808937042494165176e-02	2.993098371283326939e-02	3.065026709776617550e-02
