7.290000000000000473e-04	2.971558018491441966e-01	3.365779971280973837e-01	3.254994241140977129e-01
7.290000000000000473e-04	2.980587538462557973e-01	3.233184391276489045e-01	3.138812383713094900e-01
7.290000000000000473e-04	2.982569366055004001e-01	3.264197085326375758e-01	3.164398469622513588e-01
7.290000000000000473e-04	2.912421820657358773e-01	3.422540656453696428e-01	3.332051092453446328e-01
7.290000000000000473e-04	3.035821758071786669e-01	3.734276377293880289e-01	3.686433014913400585e-01
7.290000000000000473e-04	3.280898266163949084e-01	3.909526267159045276e-01	3.800486185492438773e-01
7.290000000000000473e-04	3.564861094388292462e-01	3.680343032104474998e-01	3.653447572433370372e-01
7.290000000000000473e-04	3.219164399200228344e-01	3.436283471292701508e-01	3.423787594236206155e-01
7.290000000000000473e-04	3.169033017477146941e-01	3.479941405991680559e-01	3.367249757270163735e-01
7.290000000000000473e-04	3.285800881060113587e-01	3.347844666717625373e-01	3.286715837994791944e-01
7.290000000000000473e-04	3.716646689389112024e-01	4.616867943537125707e-01	4.534937289350972067e-01
7.290000000000000473e-04	3.856384119168327906e-01	4.293271384439015237e-01	4.209940806738073915e-01
7.290000000000000473e-04	3.736486894912270373e-01	4.510370912853134406e-01	4.422152485199877248e-01
6.561000000000000642e-04	3.701820923640825600e-01	4.162862359826380310e-01	4.137820149940774073e-01
6.561000000000000642e-04	3.659830035121208192e-01	4.060133693963565715e-01	3.998066899422627607e-01
6.561000000000000642e-04	3.561481757759057953e-01	3.928250041559803729e-01	3.867491243920658794e-01
6.561000000000000642e-04	3.564813643303074708e-01	3.908903656497407786e-01	3.863312558228114701e-01
6.561000000000000642e-04	3.538356159049776406e-01	3.936554771407611009e-01	3.902949131128553018e-01
6.561000000000000642e-04	3.508684228335186561e-01	3.896272695068995207e-01	3.864634389825590821e-01
6.561000000000000642e-04	3.502476795093654727e-01	3.865768911422907683e-01	3.834923328794785924e-01
6.561000000000000642e-04	3.481950489350351119e-01	3.880672993970564200e-01	3.861739010463648425e-01
6.561000000000000642e-04	3.464959182548552064e-01	3.835454435638588899e-01	3.809618460160139053e-01
6.561000000000000642e-04	3.453351084341360067e-01	3.830035835521639065e-01	3.815456395986119853e-01
6.561000000000000642e-04	3.437012557077121500e-01	3.817553098752056728e-01	3.802842434942685368e-01
5.904900000000000470e-04	3.413977289677980198e-01	3.749912932577896818e-01	3.749925808819037920e-01
5.904900000000000470e-04	3.375006617488014449e-01	3.755573849071431880e-01	3.717001245594975800e-01
5.904900000000000470e-04	3.328156229817194056e-01	3.613430262854822050e-01	3.590989252342885463e-01
5.904900000000000470e-04	3.290908319528731973e-01	3.607328599873348418e-01	3.573108941517931791e-01
5.904900000000000470e-04	3.321584854107843543e-01	3.516148880414499134e-01	3.473797731117683196e-01
5.904900000000000470e-04	3.237067363070106896e-01	3.586596070038839956e-01	3.536411374660912155e-01
5.904900000000000470e-04	3.214641864240436742e-01	3.703752650104558120e-01	3.637817931272677718e-01
5.904900000000000470e-04	3.250490312590679221e-01	3.745061047124190745e-01	3.679876390077555515e-01
5.904900000000000470e-04	3.315355451303742540e-01	3.818748754265811618e-01	3.744435511760360602e-01
5.904900000000000470e-04	3.369860973791707903e-01	3.820445758439457995e-01	3.763775031471269239e-01
5.904900000000000470e-04	3.365663744591085305e-01	3.701888711619636396e-01	3.629239525508181630e-01
5.314410000000000097e-04	3.226367429412960175e-01	3.479799297081690446e-01	3.374858651175290936e-01
5.314410000000000097e-04	3.326191782688607268e-01	3.562673637289289763e-01	3.460218573171539580e-01
5.314410000000000097e-04	3.324370337319847435e-01	3.764802849252021355e-01	3.715563475215013511e-01
5.314410000000000097e-04	3.273272732829184961e-01	3.622955913855447352e-01	3.554001584317367790e-01
5.314410000000000097e-04	3.289348729319792608e-01	3.688329597186397191e-01	3.669945081507720586e-01
5.314410000000000097e-04	3.198720157463196823e-01	3.609030672780950688e-01	3.468204825272174219e-01
5.314410000000000097e-04	3.116800127494221972e-01	3.483683236685753415e-01	3.419860518415844819e-01
5.314410000000000097e-04	3.085490688650772140e-01	3.629506247363657456e-01	3.556190794741597161e-01
5.314410000000000097e-04	3.232221086712653291e-01	3.778510902443648067e-01	3.733038848275628818e-01
5.314410000000000097e-04	3.446452036562696608e-01	3.746787399696504539e-01	3.731925979450535502e-01
5.314410000000000097e-04	3.408499675057181655e-01	3.403117625230079324e-01	3.365263962179116386e-01
4.782968999999999979e-04	3.083948910823475775e-01	3.442738811300176671e-01	3.269153651406416228e-01
4.782968999999999979e-04	3.231522384498297096e-01	3.455831769446262580e-01	3.350243238145579894e-01
4.782968999999999979e-04	3.220462184739481537e-01	3.524899479987004813e-01	3.445504854175774900e-01
4.782968999999999979e-04	3.144918800073850940e-01	3.425057251971840855e-01	3.368988664563936086e-01
4.782968999999999979e-04	3.080126906011937948e-01	3.393663619436869672e-01	3.287771722188123635e-01
4.782968999999999979e-04	3.068636103256597858e-01	3.423296539569961050e-01	3.268031709532118190e-01
4.782968999999999979e-04	3.024209579816985460e-01	3.580072872677103613e-01	3.522579605164636307e-01
4.782968999999999979e-04	3.076904727970619091e-01	3.323422373419576692e-01	3.235682569454497726e-01
4.782968999999999979e-04	2.937798764757843517e-01	3.346971130066347389e-01	3.266574755469873748e-01
4.782968999999999979e-04	3.066945830856884769e-01	3.494637004827853000e-01	3.442082803185935180e-01
4.782968999999999979e-04	3.114604800374705107e-01	3.557372604855340015e-01	3.365016028028232631e-01
4.304672099999999981e-04	3.072720236269284033e-01	3.469100093264065321e-01	3.433042376737859835e-01
4.304672099999999981e-04	3.249472775373781208e-01	3.773683582971639749e-01	3.707792156249163362e-01
4.304672099999999981e-04	3.540143764218154909e-01	3.806836949818352411e-01	3.783062244429364895e-01
4.304672099999999981e-04	3.459616043099694171e-01	3.694076280652844879e-01	3.665695250475235478e-01
4.304672099999999981e-04	3.250111025645369689e-01	3.424602942757652979e-01	3.329296635228788936e-01
4.304672099999999981e-04	3.043931855857195390e-01	3.421157445766523364e-01	3.240067954307135900e-01
4.304672099999999981e-04	3.024083314056386085e-01	3.433864115603552647e-01	3.216046946721802802e-01
4.304672099999999981e-04	3.058871612818889196e-01	3.446107370138438153e-01	3.291335965201994673e-01
4.304672099999999981e-04	3.006295589574368710e-01	3.285346560101938262e-01	3.146498090400688952e-01
4.304672099999999981e-04	2.938026374689670095e-01	3.258011676675630630e-01	3.177837060383216228e-01
4.304672099999999981e-04	2.916470208427954236e-01	3.300579197159251299e-01	3.141198707290828174e-01
3.874204890000000254e-04	2.932684464334670005e-01	3.189243586350925530e-01	3.109042226595931102e-01
3.874204890000000254e-04	2.868697959730776570e-01	3.181761045716141600e-01	3.056488533076150427e-01
3.874204890000000254e-04	2.849237754822674940e-01	3.282715154903195209e-01	3.203202946826967379e-01
3.874204890000000254e-04	2.907419938184956365e-01	3.360108556588985440e-01	3.276628521299350116e-01
3.874204890000000254e-04	2.885064903487408183e-01	3.216134195751515490e-01	3.061293561920933604e-01
3.874204890000000254e-04	2.946318252681626171e-01	3.366165073907333438e-01	3.174118869699042444e-01
3.874204890000000254e-04	2.931596948805572089e-01	3.212381554651499993e-01	3.144547584991748135e-01
3.874204890000000254e-04	2.879002278666065173e-01	3.301258663603520160e-01	3.226646699381701122e-01
3.874204890000000254e-04	2.912393332460818662e-01	3.439902178723169834e-01	3.235333029446588737e-01
3.874204890000000254e-04	3.253554571267593398e-01	3.409302722412699271e-01	3.352485703061666711e-01
3.874204890000000254e-04	3.044718373999642513e-01	3.352688256169500391e-01	3.320898347930039129e-01
3.874204890000000254e-04	3.029388061896932105e-01	3.284397410102234405e-01	3.148374394334663706e-01
3.874204890000000254e-04	3.036225017636325352e-01	3.368621290154226733e-01	3.339880094623697282e-01
3.486784401000000066e-04	2.942301217356377285e-01	3.445675472649364357e-01	3.229351297705437274e-01
3.486784401000000066e-04	2.980629322627549316e-01	3.175972223790011206e-01	3.059030254087934386e-01
3.486784401000000066e-04	2.848829603801845134e-01	3.165817238756494234e-01	3.046078985448816279e-01
3.486784401000000066e-04	2.825747137498115236e-01	3.168671321691473031e-01	3.048505391116550500e-01
3.486784401000000066e-04	2.813734377917554430e-01	3.162046878910767522e-01	2.994692707925757924e-01
3.486784401000000066e-04	2.798830527712705130e-01	3.137860692769618431e-01	3.000397605565376935e-01
3.486784401000000066e-04	2.835830462340322433e-01	3.473754549958079640e-01	3.415327814774978821e-01
3.486784401000000066e-04	3.024284570187175114e-01	3.201566680939978427e-01	3.028641001131653354e-01
3.486784401000000066e-04	2.962206287607429545e-01	3.151472978786332146e-01	3.051447176341898215e-01
3.486784401000000066e-04	2.872617345754737150e-01	3.232579879138675061e-01	3.157450976365617223e-01
3.486784401000000066e-04	2.907672631479886749e-01	3.325018313662059244e-01	3.105170507558791537e-01
3.486784401000000066e-04	2.941117274023928307e-01	3.133822423169637661e-01	2.972344953346916507e-01
3.486784401000000066e-04	2.811258322528646381e-01	3.233482222869306644e-01	3.146846091134302692e-01
3.486784401000000066e-04	2.825829869927157234e-01	3.165749883207970572e-01	2.979092086769461467e-01
3.486784401000000066e-04	2.827473783721984879e-01	3.118589213877032140e-01	2.956736659208982210e-01
3.486784401000000066e-04	2.812089966998477242e-01	3.096247865069122196e-01	2.963154925516590654e-01
3.486784401000000066e-04	2.787914240206048055e-01	3.315210451985793894e-01	3.249302776017817251e-01
3.486784401000000066e-04	2.879372322992598821e-01	3.284855515578866125e-01	3.070121487392031279e-01
3.486784401000000066e-04	2.867289015513170836e-01	3.096314408933995010e-01	2.976721286445516701e-01
3.486784401000000066e-04	2.786875380595967844e-01	3.438147746947161076e-01	3.359782518895620962e-01
3.486784401000000066e-04	2.979481135070166098e-01	3.551123612163017418e-01	3.324608684800162139e-01
3.486784401000000066e-04	3.039881805887085231e-01	3.491381472261511076e-01	3.402172153993593406e-01
3.486784401000000066e-04	2.926866797604201764e-01	3.303950618126525463e-01	3.106140490355338013e-01
3.486784401000000066e-04	2.962041695045866674e-01	3.312956594698368007e-01	3.250379706183867401e-01
3.486784401000000066e-04	2.841873676568890672e-01	3.248172103364535546e-01	3.050468008407031251e-01
3.486784401000000066e-04	2.830886902013400319e-01	3.201031175947933738e-01	3.124821749825840156e-01
3.486784401000000066e-04	2.779194704052169729e-01	3.122463418124357126e-01	2.936453786771838770e-01
3.138105960900000385e-04	2.820923864291496885e-01	3.157106700355447604e-01	2.955308215277093753e-01
3.138105960900000385e-04	2.791327595762935210e-01	3.315061756530265358e-01	3.237964384012681496e-01
3.138105960900000385e-04	2.836236868250762710e-01	3.545631460719412820e-01	3.300787066833107408e-01
3.138105960900000385e-04	3.057976420352711555e-01	3.265387741574596880e-01	3.197838703413056205e-01
3.138105960900000385e-04	2.892937550081586817e-01	3.111138186660670213e-01	2.959554746647007351e-01
3.138105960900000385e-04	2.853335447081670195e-01	3.097132000287514120e-01	2.978748075274947338e-01
3.138105960900000385e-04	2.811248400286874838e-01	3.110555557239655933e-01	3.004939214767522460e-01
3.138105960900000385e-04	2.782121657164718376e-01	3.241650969670447635e-01	3.002191591438639895e-01
3.138105960900000385e-04	2.858922149308563698e-01	3.288741134878149230e-01	3.222910637204290385e-01
3.138105960900000385e-04	2.863386249400176609e-01	3.152130751773871142e-01	2.939542789819435398e-01
3.138105960900000385e-04	2.770113049750834722e-01	3.098103793422902763e-01	3.001865863143161617e-01
2.824295364810000346e-04	2.777588581624744757e-01	3.062368519557739921e-01	2.938085624847680544e-01
2.824295364810000346e-04	2.715891999731056550e-01	3.101760393243953584e-01	2.912868351784321241e-01
2.824295364810000346e-04	2.748949263602871174e-01	3.060811453671907212e-01	2.922320558174233418e-01
2.824295364810000346e-04	2.731023316928531397e-01	3.110763646678532113e-01	3.015280511128386465e-01
2.824295364810000346e-04	2.727538897556618380e-01	3.125586892419564000e-01	2.922559808737995590e-01
2.824295364810000346e-04	2.722265828959979928e-01	3.120271587713507877e-01	3.029297452458002970e-01
2.824295364810000346e-04	2.738818045288723968e-01	3.071916070431789936e-01	2.891954869373374315e-01
2.824295364810000346e-04	2.669263947000300452e-01	3.044068287327446054e-01	2.881338249969583876e-01
2.824295364810000346e-04	2.672536857926092746e-01	3.062720377539600580e-01	2.962712109023046825e-01
2.824295364810000346e-04	2.708604382553923551e-01	3.056906949002774487e-01	2.878735227862497803e-01
2.824295364810000346e-04	2.642310650289544927e-01	3.025328554467525133e-01	2.869131855688821231e-01
2.824295364810000346e-04	2.623553936097603456e-01	3.108185699428507309e-01	2.901559146252415400e-01
2.824295364810000346e-04	2.660409889958620933e-01	3.040269440994404215e-01	2.910525590979843313e-01
2.824295364810000346e-04	2.657593897598697352e-01	3.101117498428520580e-01	2.900178552805668941e-01
2.824295364810000346e-04	2.811016515329009535e-01	3.038538142365815875e-01	2.842180093571876620e-01
2.824295364810000346e-04	2.639836581030166052e-01	3.164894109812339540e-01	3.072737671543250282e-01
2.824295364810000346e-04	2.774263362800078458e-01	3.279964214194193151e-01	3.046474242742676086e-01
2.824295364810000346e-04	2.901698892043259037e-01	3.030776998011517342e-01	2.915065151935726240e-01
2.824295364810000346e-04	2.763454379426898422e-01	3.035252799230293008e-01	2.921449319751484586e-01
2.824295364810000346e-04	2.669397213968658922e-01	3.118312452358312781e-01	2.898102549965020924e-01
2.824295364810000346e-04	2.663072288550556443e-01	3.022264742151405947e-01	2.867571559612163701e-01
2.824295364810000346e-04	2.656818641889707733e-01	3.072420976177568375e-01	2.947230614042366525e-01
2.824295364810000346e-04	2.650626863244523457e-01	3.059359592025542307e-01	2.863775655159581657e-01
2.824295364810000346e-04	2.688696948608728099e-01	3.036167033588048625e-01	2.852629471299699682e-01
2.824295364810000346e-04	2.631518330051791366e-01	3.245975336484024365e-01	3.137617547255793227e-01
2.824295364810000346e-04	2.783709586148587767e-01	3.052504616034481533e-01	2.844419159411276654e-01
2.824295364810000346e-04	2.679944903168171577e-01	2.999429361091086044e-01	2.840708649550456322e-01
2.824295364810000346e-04	2.662646218634705519e-01	2.997032502802385867e-01	2.857313927035272649e-01
2.824295364810000346e-04	2.607704504421912151e-01	3.093207220919087508e-01	2.854489443924413394e-01
2.824295364810000346e-04	2.664177741378138675e-01	3.176210866512066966e-01	3.077407258090220088e-01
2.824295364810000346e-04	3.095475986835324878e-01	3.294053976087190083e-01	3.205516281815411483e-01
2.824295364810000346e-04	3.288518937671956466e-01	3.360307806802500519e-01	3.305654516194623249e-01
2.824295364810000346e-04	2.976803088692802635e-01	3.354228793900750905e-01	3.166111261820535594e-01
2.824295364810000346e-04	2.805360865297062412e-01	3.317222162768221905e-01	3.224365619806753291e-01
2.824295364810000346e-04	2.813023714182758539e-01	3.359072802319809092e-01	3.071795392622288512e-01
2.824295364810000346e-04	2.860594648337588808e-01	3.321493876929272338e-01	3.229678074502295160e-01
2.824295364810000346e-04	3.008496526683920314e-01	3.273623420159516018e-01	3.174155714822892160e-01
2.824295364810000346e-04	3.081273373262879978e-01	3.108130566386314575e-01	2.999281236405130779e-01
2.824295364810000346e-04	2.900787118630333006e-01	3.113669686560140981e-01	3.046915787857015223e-01
2.541865828329000474e-04	2.860010938665513147e-01	3.150417531053290032e-01	3.102163624487901394e-01
2.541865828329000474e-04	2.787288471868824558e-01	3.250479104767606264e-01	3.039112871013665562e-01
2.541865828329000474e-04	2.719354313869793427e-01	3.255282237700355408e-01	3.206697925209745503e-01
2.541865828329000474e-04	2.751339522641966240e-01	3.302857493320070503e-01	3.051077202019109591e-01
2.541865828329000474e-04	2.741664763513142478e-01	3.182443691159113630e-01	3.104347024298605429e-01
2.541865828329000474e-04	2.698087428734095017e-01	3.075934052229517546e-01	2.886067571689115430e-01
2.541865828329000474e-04	2.767020483405964737e-01	3.038831558871407656e-01	2.860094122453179510e-01
2.541865828329000474e-04	2.702206610587689073e-01	3.124153386460803983e-01	3.056036665925954132e-01
2.541865828329000474e-04	2.736771854337474164e-01	3.181308215095173253e-01	2.956565580364120538e-01
