1.000000000000000021e-03	1.768232874563806734e+00	1.032675257042005246e+00	1.023405855663016784e+00
1.000000000000000021e-03	1.419173344469569109e+00	9.783621296746712881e-01	9.680514588313189339e-01
1.000000000000000021e-03	1.007850603166571268e+00	1.045172367495851962e+00	1.036152179119717243e+00
1.000000000000000021e-03	8.772785328065061394e-01	7.950621395530939051e-01	7.910083852113606318e-01
1.000000000000000021e-03	8.277416034227048636e-01	7.512937810836581853e-01	7.466874621356083264e-01
1.000000000000000021e-03	7.521847541769502987e-01	8.090574528049641057e-01	8.029921967019607587e-01
1.000000000000000021e-03	7.193236406538403571e-01	6.739677894785209844e-01	6.721271176901549849e-01
1.000000000000000021e-03	6.296074847699767441e-01	5.479745401639560809e-01	5.433057153712039788e-01
1.000000000000000021e-03	5.577566084023617421e-01	5.247642803677978751e-01	5.201274893460894333e-01
1.000000000000000021e-03	4.798156040541965983e-01	5.463725833381920527e-01	5.384514375777071926e-01
1.000000000000000021e-03	4.902114143859456763e-01	6.054327849292600039e-01	5.955653235600290030e-01
1.000000000000000021e-03	4.978542139030786573e-01	4.034853144498855571e-01	3.981499523438162269e-01
1.000000000000000021e-03	3.897638503955618838e-01	3.861092889779033088e-01	3.830063291543592818e-01
1.000000000000000021e-03	3.481201269884009464e-01	3.468902271019274064e-01	3.447913031090822367e-01
1.000000000000000021e-03	2.936393995657471390e-01	3.355466431392254423e-01	3.324906627172996565e-01
1.000000000000000021e-03	3.080461274641324576e-01	3.817658872616727650e-01	3.778651543094549425e-01
1.000000000000000021e-03	3.617472197742498952e-01	3.152482629897262467e-01	3.125704174162685089e-01
1.000000000000000021e-03	3.275716678553525218e-01	4.363625858296876769e-01	4.306542020781671809e-01
1.000000000000000021e-03	3.898895229318452560e-01	4.814843207994261576e-01	4.781861607119005098e-01
1.000000000000000021e-03	3.914092559960073436e-01	3.200367427868214265e-01	3.165430735955694352e-01
1.000000000000000021e-03	3.594954773804048265e-01	2.212392397676294920e-01	2.183612834924905655e-01
1.000000000000000021e-03	2.916324028612685693e-01	3.585782173211743973e-01	3.555039695347656514e-01
1.000000000000000021e-03	3.128063909127304920e-01	3.231309464943851184e-01	3.182234046175584363e-01
1.000000000000000021e-03	2.861332398537099198e-01	2.860014299345866595e-01	2.836315510204848733e-01
1.000000000000000021e-03	2.542732291882372486e-01	2.177566136356678950e-01	2.142299162466868023e-01
1.000000000000000021e-03	2.323943024291077741e-01	2.257225538531399400e-01	2.210394552257156364e-01
1.000000000000000021e-03	2.094598995015985732e-01	2.024308095705495691e-01	1.988450170497742808e-01
1.000000000000000021e-03	1.904530130029822022e-01	2.052752776083034969e-01	2.028430794227854828e-01
1.000000000000000021e-03	1.866695558391169574e-01	2.027591625718809520e-01	1.997347896274273837e-01
1.000000000000000021e-03	1.837756440239194655e-01	2.105957300461171466e-01	2.074972277551367927e-01
1.000000000000000021e-03	2.009090163948404895e-01	2.277366494001485941e-01	2.238933516468434859e-01
1.000000000000000021e-03	1.985190397627486780e-01	1.993610233587190805e-01	1.974763892167970825e-01
1.000000000000000021e-03	1.927269124937174560e-01	1.787468806091897788e-01	1.767913855077956065e-01
1.000000000000000021e-03	1.697607658374864492e-01	2.016073883258729937e-01	1.976680637851827016e-01
1.000000000000000021e-03	1.830930078630802482e-01	2.117135479275290555e-01	2.077198778925017086e-01
1.000000000000000021e-03	1.691475426123852654e-01	2.043762679409655558e-01	2.021381217277143649e-01
1.000000000000000021e-03	1.818008920256487804e-01	1.641277865278383818e-01	1.613346096417978826e-01
1.000000000000000021e-03	1.474504802457569375e-01	1.936791009731579360e-01	1.908770465077372636e-01
1.000000000000000021e-03	1.778761400031691753e-01	2.311679775770600909e-01	2.260376693224389333e-01
1.000000000000000021e-03	1.864063159629062438e-01	2.109185611705488295e-01	2.098553368316957712e-01
1.000000000000000021e-03	1.991684849996297746e-01	2.583140043621950377e-01	2.543748805698524684e-01
1.000000000000000021e-03	1.989691750648849566e-01	2.002859085153440855e-01	2.008204353088910155e-01
1.000000000000000021e-03	1.746536760217032302e-01	1.748091125981924843e-01	1.710558331440216462e-01
1.000000000000000021e-03	1.465295036756579516e-01	1.555498623538023595e-01	1.529686949785330763e-01
1.000000000000000021e-03	1.599814685144181070e-01	1.265278534566455781e-01	1.255446892239207579e-01
1.000000000000000021e-03	1.459013088931084279e-01	1.431596171887895841e-01	1.420377727116960698e-01
1.000000000000000021e-03	1.486078392735946385e-01	1.354634024174724005e-01	1.327238963573707520e-01
1.000000000000000021e-03	1.197672728271721443e-01	1.791401542741642705e-01	1.769352083516751717e-01
1.000000000000000021e-03	1.573504788866454673e-01	2.090478071220409628e-01	2.076012805641796466e-01
1.000000000000000021e-03	2.176296531920344224e-01	1.400372491163994204e-01	1.376446499339663010e-01
1.000000000000000021e-03	1.828205228116809022e-01	1.840079038725728755e-01	1.804923618454053746e-01
1.000000000000000021e-03	1.758723222303117117e-01	1.305818114454443402e-01	1.296816238054575576e-01
1.000000000000000021e-03	1.600743652995933186e-01	1.897550285192542985e-01	1.900599716898450919e-01
1.000000000000000021e-03	2.019932801208699225e-01	2.428359895917605593e-01	2.373578933143411229e-01
1.000000000000000021e-03	2.201299636158816353e-01	2.155918012691425134e-01	2.146231130486799255e-01
1.000000000000000021e-03	2.584408536067099305e-01	2.084516708175676025e-01	2.064008204021905435e-01
9.000000000000000838e-04	1.552823768234434521e-01	1.620651833660629593e-01	1.602060529725574667e-01
9.000000000000000838e-04	1.316067426289000419e-01	1.092371101884468260e-01	1.070395489317693266e-01
9.000000000000000838e-04	1.129475133004869819e-01	1.004254477286813524e-01	9.952109095419511831e-02
9.000000000000000838e-04	1.105027461156080776e-01	1.378765543201290744e-01	1.363835556077044597e-01
9.000000000000000838e-04	1.286155717650171171e-01	1.024574654535447688e-01	9.933108039704356684e-02
9.000000000000000838e-04	1.016531835008511048e-01	1.587159903475914291e-01	1.582182599439239112e-01
9.000000000000000838e-04	1.093009801539131659e-01	1.392867706551822460e-01	1.388525006559853392e-01
9.000000000000000838e-04	1.123645397694672116e-01	1.349869920541449941e-01	1.309074411314166408e-01
