1.000000000000000021e-03	1.368061224011797750e+00	1.271864766232986721e+00	1.255181178854846813e+00
1.000000000000000021e-03	1.200538873402970941e+00	1.091717917695988582e+00	1.073602842756298248e+00
1.000000000000000021e-03	9.728747003651188052e-01	6.469637067411582176e-01	6.411718170843114795e-01
1.000000000000000021e-03	5.564700969362753602e-01	1.195928168946758019e+00	1.170132098409347066e+00
1.000000000000000021e-03	8.466397799375867672e-01	6.694258792503748889e-01	6.634096071746705681e-01
1.000000000000000021e-03	5.536826111576100828e-01	4.981421663834847968e-01	4.880430172476858952e-01
1.000000000000000021e-03	4.945381993856465819e-01	4.295762762511764477e-01	4.261029483770976123e-01
1.000000000000000021e-03	4.523136600920269479e-01	4.264820235412403182e-01	4.202452251831405583e-01
1.000000000000000021e-03	4.016305466684450542e-01	4.297430556898489407e-01	4.212521785170701416e-01
1.000000000000000021e-03	3.968639879614873078e-01	3.350676485138637806e-01	3.293027612678208760e-01
1.000000000000000021e-03	3.471507209362598156e-01	3.754334887289855205e-01	3.673788856944671943e-01
1.000000000000000021e-03	3.418997658332573741e-01	3.374002113865357533e-01	3.320809351415719979e-01
1.000000000000000021e-03	3.309068883546084083e-01	3.037624131826867635e-01	2.976039685105039689e-01
1.000000000000000021e-03	3.090461109317876320e-01	2.993086761415459929e-01	2.933241404726277812e-01
1.000000000000000021e-03	2.957168695858201080e-01	2.923340343705145283e-01	2.875570317355099492e-01
1.000000000000000021e-03	2.953051777600954053e-01	2.953926508851300037e-01	2.903513475856062120e-01
1.000000000000000021e-03	2.886501392251296649e-01	3.123711277155288846e-01	3.074753949325458313e-01
1.000000000000000021e-03	2.881785649705521646e-01	2.848082130495268594e-01	2.801212283146050641e-01
1.000000000000000021e-03	3.082419229135665018e-01	2.674002508454820792e-01	2.630153321245550790e-01
1.000000000000000021e-03	3.305290193699139678e-01	2.956224168869239222e-01	2.911825890036178754e-01
1.000000000000000021e-03	3.438886278642350747e-01	3.615375352614521587e-01	3.552532579252427603e-01
1.000000000000000021e-03	3.199878033476438177e-01	2.740708857938336518e-01	2.710562917223512391e-01
1.000000000000000021e-03	2.833785830488057544e-01	2.802642220579462107e-01	2.753776059424824507e-01
