1.000000000000000021e-03	9.835120789842455302e-01	1.968555265637446983e+00	1.933948511078147137e+00
1.000000000000000021e-03	1.274413609261436875e+00	1.163771775299586198e+00	1.150168138856017208e+00
1.000000000000000021e-03	1.011537144178684011e+00	7.168683221982219411e-01	7.008476070117880541e-01
1.000000000000000021e-03	7.648439935669298917e-01	6.980709281062481564e-01	6.834076820018829546e-01
1.000000000000000021e-03	7.279759454703530475e-01	6.257250699997138899e-01	6.111626870874745654e-01
1.000000000000000021e-03	6.270955362151492407e-01	5.456347617445498344e-01	5.321285162772285693e-01
1.000000000000000021e-03	5.642738428518833116e-01	5.248759973393142264e-01	5.125987970399450422e-01
1.000000000000000021e-03	5.266169292545369585e-01	5.328681624688302865e-01	5.238206335009406578e-01
1.000000000000000021e-03	5.127690827195878764e-01	5.300562976930685011e-01	5.203609285109832561e-01
1.000000000000000021e-03	5.023615033548830544e-01	4.990105309112624621e-01	4.900319194707195569e-01
1.000000000000000021e-03	4.893674684161062327e-01	4.777603660117105688e-01	4.688340041299556837e-01
1.000000000000000021e-03	4.736554239310790670e-01	4.928805511459704025e-01	4.852047330330835351e-01
1.000000000000000021e-03	4.706442414348857017e-01	4.591877575847728710e-01	4.511303920307151993e-01
1.000000000000000021e-03	4.543864924924435056e-01	4.597266474704470585e-01	4.517283630523405979e-01
1.000000000000000021e-03	4.451501826552151098e-01	4.334819385911404810e-01	4.258045998575336055e-01
1.000000000000000021e-03	4.259622609854880615e-01	4.211214783916895632e-01	4.149920021335901654e-01
1.000000000000000021e-03	4.149816464292834794e-01	4.151378298618166873e-01	4.090942762165677982e-01
1.000000000000000021e-03	4.238730468506757276e-01	4.346356637436640247e-01	4.297827148396833330e-01
1.000000000000000021e-03	4.100902022589894003e-01	4.280663257133930921e-01	4.241922138631707417e-01
1.000000000000000021e-03	4.261295967961010178e-01	4.250338268030003919e-01	4.211135120053467462e-01
1.000000000000000021e-03	4.136773356168275684e-01	4.442860702452512967e-01	4.404438957064756854e-01
1.000000000000000021e-03	4.136960758710336861e-01	4.050787107784730168e-01	4.023058146587558670e-01
1.000000000000000021e-03	3.910726484556703020e-01	3.704881834105645533e-01	3.656264177094746826e-01
1.000000000000000021e-03	3.762759081466469091e-01	3.730035277453535025e-01	3.679357591245739911e-01
1.000000000000000021e-03	3.713196075120197004e-01	3.681378109198687465e-01	3.631808575405252593e-01
1.000000000000000021e-03	3.668954906523573811e-01	3.430949042451109099e-01	3.389767860409457212e-01
