1.000000000000000021e-03	1.173463314396107959e+00	1.118702196443044805e+00	1.098762967614390185e+00
1.000000000000000021e-03	1.069359251958177381e+00	9.888184323066502301e-01	9.709254084950729169e-01
1.000000000000000021e-03	9.059322360563674126e-01	7.829216587515581693e-01	7.673839100111967682e-01
1.000000000000000021e-03	7.238451605515988652e-01	7.961328919244401447e-01	7.741061640873103666e-01
1.000000000000000021e-03	7.394470247847797495e-01	6.160041539676102129e-01	6.007053192934683761e-01
1.000000000000000021e-03	6.521787088438174562e-01	7.160274090356337773e-01	7.079438767208238170e-01
1.000000000000000021e-03	6.623847547325427687e-01	6.890406957792727383e-01	6.706420168291383765e-01
1.000000000000000021e-03	6.238759842962754432e-01	6.617982971328946196e-01	6.535624394371744028e-01
1.000000000000000021e-03	6.231795741599536198e-01	6.189104410824747271e-01	6.039041690813407026e-01
1.000000000000000021e-03	6.134814965551016464e-01	5.909670727419672476e-01	5.807592026908717786e-01
1.000000000000000021e-03	5.957268251632884537e-01	5.893227013012312110e-01	5.792858438822724443e-01
1.000000000000000021e-03	5.832428813882660767e-01	5.941338044481088154e-01	5.811602100731410037e-01
1.000000000000000021e-03	5.785821308295352461e-01	5.908088465150256319e-01	5.815475935894782733e-01
1.000000000000000021e-03	5.746628692378735748e-01	5.879662188610403906e-01	5.760882311109323251e-01
1.000000000000000021e-03	5.773072903394831368e-01	5.799045762841965601e-01	5.687077455920358515e-01
1.000000000000000021e-03	5.732793228119285045e-01	5.885120655392206412e-01	5.795203971555917821e-01
1.000000000000000021e-03	5.742886914645674024e-01	5.889105391044926474e-01	5.763771686675605022e-01
1.000000000000000021e-03	5.734300114276865701e-01	5.763660114148032587e-01	5.665675164571180034e-01
1.000000000000000021e-03	5.667921193245789580e-01	5.745609153356894261e-01	5.646155382286867086e-01
1.000000000000000021e-03	5.653340747763796470e-01	5.757766517695355191e-01	5.646130953553600840e-01
1.000000000000000021e-03	5.648275942131623095e-01	5.722430633828654578e-01	5.619920895948852246e-01
1.000000000000000021e-03	5.625134270890252974e-01	5.721983602052735929e-01	5.621070915551413805e-01
1.000000000000000021e-03	5.613414530847474770e-01	5.724744021065250044e-01	5.612382919256855285e-01
1.000000000000000021e-03	5.622639082844144154e-01	5.727245697775279476e-01	5.615704729861409339e-01
1.000000000000000021e-03	5.614611321642172248e-01	5.689201376703805213e-01	5.593275280882030742e-01
1.000000000000000021e-03	5.591721175464693383e-01	5.684265624769235803e-01	5.586896673733650065e-01
1.000000000000000021e-03	5.587243000825271588e-01	5.668982370443705898e-01	5.567033982816289583e-01
1.000000000000000021e-03	5.568168179971570986e-01	5.661376434970049054e-01	5.558133708524934935e-01
1.000000000000000021e-03	5.562693900730348862e-01	5.655926723031623471e-01	5.552954154346201321e-01
1.000000000000000021e-03	5.557124497436848332e-01	5.649386165624606937e-01	5.543019464215103165e-01
1.000000000000000021e-03	5.580151043139803813e-01	5.646933753199141481e-01	5.539891936302977493e-01
1.000000000000000021e-03	5.562662960737466689e-01	5.683812977845309478e-01	5.584933305171582152e-01
1.000000000000000021e-03	5.577506891597573402e-01	5.649600617419756610e-01	5.543812369089226033e-01
1.000000000000000021e-03	5.555363446336790689e-01	5.631652065092604964e-01	5.525776491307828886e-01
1.000000000000000021e-03	5.534135574684052594e-01	5.640628965982268372e-01	5.538516684937546675e-01
1.000000000000000021e-03	5.529504360517377703e-01	5.621307142102240917e-01	5.523246340734531135e-01
1.000000000000000021e-03	5.529713771737595485e-01	5.624386350695098624e-01	5.523429419330267987e-01
1.000000000000000021e-03	5.532064604705426714e-01	5.637593742077476877e-01	5.542587315174317686e-01
1.000000000000000021e-03	5.529356220966318292e-01	5.610078432213754240e-01	5.502056635467555967e-01
1.000000000000000021e-03	5.514536693122785715e-01	5.645725715268636868e-01	5.536757655276259849e-01
1.000000000000000021e-03	5.537725954204552048e-01	5.686573164195753982e-01	5.573386764858817566e-01
1.000000000000000021e-03	5.548741685348884678e-01	5.603133132791233706e-01	5.505686220761969452e-01
1.000000000000000021e-03	5.533296021415797794e-01	5.678039515623044542e-01	5.583215567534521862e-01
1.000000000000000021e-03	5.556942301711973453e-01	5.594926201116587894e-01	5.494379426396527322e-01
1.000000000000000021e-03	5.517969975896415136e-01	5.618257020630844645e-01	5.510884613211273209e-01
1.000000000000000021e-03	5.503088765333394861e-01	5.564832532339505367e-01	5.460457959065226907e-01
1.000000000000000021e-03	5.485295755383839955e-01	5.580758389045292756e-01	5.471857523286167702e-01
1.000000000000000021e-03	5.469560687459211756e-01	5.563527758827930825e-01	5.468140337250300131e-01
1.000000000000000021e-03	5.505641508284048191e-01	5.582193092327474293e-01	5.474835025287208001e-01
1.000000000000000021e-03	5.513339678255414489e-01	5.601626992069863586e-01	5.497461739366618083e-01
1.000000000000000021e-03	5.508499446832844093e-01	5.605886474484690352e-01	5.497118075806276538e-01
