1.000000000000000021e-03	1.261601520680664779e+00	1.113339894035867417e+00	1.094916594284680356e+00
1.000000000000000021e-03	1.027932106775209631e+00	1.034967345450011678e+00	1.019542166192230814e+00
1.000000000000000021e-03	8.830106001501070168e-01	9.628926713072800680e-01	9.401491513970270386e-01
1.000000000000000021e-03	9.334542204478951666e-01	7.972646071471074514e-01	7.776323224380983223e-01
1.000000000000000021e-03	6.493138884232011465e-01	5.046437497122906457e-01	4.961746520727116083e-01
1.000000000000000021e-03	4.565332398762894095e-01	4.256235131103617841e-01	4.143187796053626748e-01
1.000000000000000021e-03	3.816750528510377549e-01	1.761461243651600284e-01	1.746061452807556313e-01
1.000000000000000021e-03	2.340000623357212373e-01	2.999631780740840692e-01	3.014842497372925978e-01
1.000000000000000021e-03	2.343277925656909455e-01	1.955271272577511765e-01	1.895984197963320184e-01
1.000000000000000021e-03	2.007615098356891892e-01	2.084043938122490669e-01	2.001712028459064763e-01
1.000000000000000021e-03	1.994150696362435859e-01	1.726085671805843158e-01	1.698642742689096541e-01
1.000000000000000021e-03	1.726282466597604814e-01	1.699494225540061632e-01	1.680230366233403105e-01
1.000000000000000021e-03	1.721921339863439204e-01	1.617130327264485468e-01	1.579164157745275299e-01
1.000000000000000021e-03	1.683142083007035661e-01	1.658049758430009124e-01	1.603906153020202008e-01
1.000000000000000021e-03	1.649674780477789759e-01	1.630811870076284142e-01	1.578875843889489539e-01
1.000000000000000021e-03	1.627987679236617968e-01	1.601861772421807606e-01	1.550691690931418898e-01
1.000000000000000021e-03	1.638920833723365444e-01	1.592397226056152526e-01	1.544756806938774873e-01
1.000000000000000021e-03	1.636643486532320391e-01	1.586752744278827065e-01	1.549970757268371579e-01
1.000000000000000021e-03	1.607239462213848336e-01	1.576800820829551419e-01	1.537474790262858548e-01
1.000000000000000021e-03	1.618619060023183953e-01	1.620036786350488034e-01	1.564459367638727227e-01
1.000000000000000021e-03	1.632755847343534683e-01	1.780527412749491334e-01	1.713335618687499284e-01
1.000000000000000021e-03	1.727102662808972788e-01	1.809398381156117619e-01	1.741992778628520255e-01
1.000000000000000021e-03	1.796285871527021072e-01	1.841366601073407550e-01	1.773268257474268361e-01
1.000000000000000021e-03	1.856584358418994218e-01	1.556261669972064943e-01	1.500580669787125176e-01
1.000000000000000021e-03	1.703548728204028473e-01	1.750085644191157197e-01	1.727215081193634316e-01
1.000000000000000021e-03	1.797227837039897524e-01	2.379137467854215426e-01	2.367528051651544563e-01
1.000000000000000021e-03	2.019877591029901609e-01	1.846688755991687803e-01	1.826459524709117821e-01
1.000000000000000021e-03	1.739066736483944053e-01	1.579781868621311924e-01	1.521708840048923150e-01
1.000000000000000021e-03	1.649735288221516050e-01	1.618145328384557324e-01	1.560840671994374318e-01
1.000000000000000021e-03	1.596565042686831914e-01	1.708790795712983590e-01	1.650632584262628488e-01
1.000000000000000021e-03	1.701156690582909248e-01	1.584736072802787887e-01	1.528618267910815953e-01
1.000000000000000021e-03	1.642871720948150260e-01	1.731625252013975214e-01	1.663962518184014250e-01
1.000000000000000021e-03	1.824388283214501971e-01	1.584677022490394160e-01	1.522965697779133654e-01
1.000000000000000021e-03	1.592612104804848328e-01	1.898334916745532674e-01	1.872647285468914957e-01
1.000000000000000021e-03	1.764845491088107565e-01	1.811435969662138490e-01	1.781876782098679168e-01
9.000000000000000838e-04	1.627058970807767346e-01	1.502518332060306938e-01	1.451153434251817309e-01
9.000000000000000838e-04	1.575477809144502084e-01	1.581913813688030079e-01	1.524795839844888534e-01
9.000000000000000838e-04	1.533519058285476300e-01	1.491892613354744990e-01	1.437347452101976897e-01
9.000000000000000838e-04	1.476230330623966303e-01	1.493301590182160021e-01	1.445503114355171093e-01
9.000000000000000838e-04	1.519125339339024716e-01	1.485720213589520333e-01	1.437869027075423523e-01
9.000000000000000838e-04	1.550815247830082122e-01	1.520142438413185915e-01	1.483723115140429261e-01
9.000000000000000838e-04	1.646002832733013399e-01	1.605719707213313918e-01	1.543373031699235010e-01
9.000000000000000838e-04	1.874727443499331070e-01	2.068324648510156405e-01	2.004764190886369479e-01
9.000000000000000838e-04	1.713864168620343464e-01	1.510400920237396916e-01	1.454914583287714169e-01
9.000000000000000838e-04	1.584560400004570435e-01	2.078022468581386395e-01	2.053398411165350268e-01
9.000000000000000838e-04	1.876708710568376626e-01	1.684915185433523976e-01	1.654731764964443574e-01
9.000000000000000838e-04	1.663128934700784101e-01	1.582246618648208425e-01	1.526985653426123912e-01
9.000000000000000838e-04	1.666178459923745858e-01	1.947177009373885215e-01	1.890924650539535512e-01
9.000000000000000838e-04	1.776757293272451521e-01	1.512135888077550394e-01	1.461714407373600477e-01
9.000000000000000838e-04	1.616604284806832659e-01	1.523673937842350001e-01	1.491893275406135089e-01
9.000000000000000838e-04	1.499134978084911696e-01	1.626132571611633160e-01	1.608595723236903585e-01
8.100000000000000646e-04	1.506169327351112586e-01	1.481047896641592976e-01	1.456381591669509701e-01
8.100000000000000646e-04	1.419564435093517984e-01	1.399607177360137900e-01	1.354810772325025503e-01
8.100000000000000646e-04	1.406390017765719869e-01	1.407745686035697386e-01	1.351822549499339110e-01
8.100000000000000646e-04	1.418648959434143653e-01	1.377275983821032446e-01	1.325166061116495597e-01
8.100000000000000646e-04	1.347583507421286908e-01	1.354413918862274191e-01	1.310636998558802335e-01
8.100000000000000646e-04	1.343913667442205029e-01	1.475319000152244264e-01	1.428330014334348586e-01
8.100000000000000646e-04	1.476195630048308394e-01	1.325197895611802679e-01	1.291651287189135577e-01
8.100000000000000646e-04	1.469347948382639657e-01	1.545742604980630541e-01	1.524176784027873599e-01
