1.000000000000000021e-03	1.441403354005742043e+00	1.208857945407182388e+00	1.185305515954042654e+00
1.000000000000000021e-03	1.009978085708033602e+00	7.151653433310298791e-01	7.101236252256140080e-01
1.000000000000000021e-03	1.006733608697976567e+00	9.387825373902776160e-01	9.302268776451999566e-01
1.000000000000000021e-03	8.242121257476080487e-01	6.787485738153671289e-01	6.680309902422034707e-01
1.000000000000000021e-03	6.817578860879084379e-01	5.386256031833742686e-01	5.318738666915558966e-01
1.000000000000000021e-03	5.346539541073628277e-01	4.907031680836475562e-01	4.885128594872901187e-01
1.000000000000000021e-03	4.933248856721992870e-01	4.382984607305193681e-01	4.344795044442729681e-01
1.000000000000000021e-03	4.256554908196424347e-01	4.121052751571071537e-01	4.021906076871430424e-01
1.000000000000000021e-03	3.976667873603149661e-01	3.513361335436926414e-01	3.437680411817479742e-01
1.000000000000000021e-03	3.666454740072440099e-01	3.546733868084388508e-01	3.495840139564695970e-01
1.000000000000000021e-03	3.458642683643262661e-01	3.407355196956695087e-01	3.327482357343942709e-01
1.000000000000000021e-03	3.333494619317662888e-01	3.617612261497906712e-01	3.545321697126121441e-01
1.000000000000000021e-03	3.363466418683176973e-01	3.355093116894761751e-01	3.304212052399052024e-01
1.000000000000000021e-03	3.327556356740310473e-01	3.080922494025294389e-01	3.024989165672590241e-01
1.000000000000000021e-03	3.173544526721016612e-01	2.999556372691606354e-01	2.934450401801244612e-01
1.000000000000000021e-03	3.066987802324905865e-01	2.965393661388633362e-01	2.902593322592855740e-01
1.000000000000000021e-03	3.002266134522983965e-01	2.855697502212415362e-01	2.793474921646971754e-01
1.000000000000000021e-03	2.920733947454657309e-01	2.786046020662800715e-01	2.728116176108783542e-01
1.000000000000000021e-03	2.786979481078491472e-01	2.720533675058269818e-01	2.670292382480262683e-01
1.000000000000000021e-03	2.683214438251806389e-01	2.688220076215557808e-01	2.641070506290365549e-01
1.000000000000000021e-03	2.971946211889838207e-01	3.832169411319451546e-01	3.766945308254476821e-01
1.000000000000000021e-03	3.128750387969765900e-01	3.540802000336362720e-01	3.480739038667036711e-01
1.000000000000000021e-03	3.181995173270922295e-01	3.738851700951519863e-01	3.665535689094159277e-01
1.000000000000000021e-03	3.179382745058765836e-01	2.952409496360324237e-01	2.885427319751233122e-01
1.000000000000000021e-03	2.986805767188923100e-01	2.615469278922617491e-01	2.573000530379185302e-01
1.000000000000000021e-03	2.996984586746844204e-01	3.283507203306661459e-01	3.228031302297856842e-01
1.000000000000000021e-03	2.872348697785259142e-01	3.261294347471133115e-01	3.200932653231812752e-01
1.000000000000000021e-03	3.069513964631784275e-01	2.599053098419675800e-01	2.546659299072613347e-01
1.000000000000000021e-03	2.793200498543189081e-01	2.354608852547618314e-01	2.308390015729011036e-01
1.000000000000000021e-03	2.585024488894460681e-01	2.472106141010466107e-01	2.418862776346512311e-01
1.000000000000000021e-03	2.459120950335607347e-01	2.855489095611082329e-01	2.809044987651612146e-01
1.000000000000000021e-03	2.640576263142821456e-01	3.032917110478481337e-01	2.990595590765756095e-01
1.000000000000000021e-03	2.603015546682532766e-01	2.942956633184641291e-01	2.902082978679608738e-01
1.000000000000000021e-03	2.552331653584459792e-01	2.678808530441993963e-01	2.639925328899828672e-01
1.000000000000000021e-03	2.344432035128571068e-01	2.399520644741057751e-01	2.349960037390546597e-01
1.000000000000000021e-03	2.321726504010280800e-01	2.388306314398141450e-01	2.358411899509035847e-01
1.000000000000000021e-03	2.496308445033633694e-01	2.423742352420021340e-01	2.388832852423397046e-01
1.000000000000000021e-03	2.593019758995246948e-01	4.103719491209218417e-01	4.081339791366328518e-01
1.000000000000000021e-03	3.119508092270062982e-01	2.042519331522794079e-01	2.013931262112855225e-01
1.000000000000000021e-03	2.456518996936579990e-01	2.597578157883668193e-01	2.548049928848388768e-01
1.000000000000000021e-03	2.301351831943100612e-01	2.492658725986886536e-01	2.445546510471416357e-01
1.000000000000000021e-03	2.250905280000898845e-01	2.049523989971153981e-01	2.011882524526261429e-01
1.000000000000000021e-03	2.099607925559207333e-01	2.050039557217021302e-01	2.008907524564981784e-01
1.000000000000000021e-03	1.914328503254234259e-01	2.135894750182232849e-01	2.093372367472377538e-01
1.000000000000000021e-03	1.849912305132528356e-01	2.270487191719587350e-01	2.217393752895611692e-01
1.000000000000000021e-03	1.962317281258310897e-01	1.642312104433751863e-01	1.618402221402900909e-01
1.000000000000000021e-03	1.707158737534830439e-01	1.848578205629027860e-01	1.838386953118625045e-01
1.000000000000000021e-03	2.036459936000195869e-01	1.823088625429187815e-01	1.782748228862779394e-01
1.000000000000000021e-03	1.710860539689869897e-01	2.838320076232228040e-01	2.773338440462388421e-01
1.000000000000000021e-03	2.039203962042699658e-01	2.338602053172442741e-01	2.283863088773755712e-01
1.000000000000000021e-03	1.852931330252212405e-01	2.194537703900720782e-01	2.141801401511595204e-01
1.000000000000000021e-03	1.778097087697660672e-01	1.856832178607803474e-01	1.818937176965230995e-01
1.000000000000000021e-03	1.937230016156263612e-01	1.511274371630569047e-01	1.490572132325305166e-01
1.000000000000000021e-03	1.982935799129252885e-01	1.565318294016223022e-01	1.537720268480934627e-01
1.000000000000000021e-03	2.158001805614199187e-01	1.714614223289228079e-01	1.692357611890432378e-01
1.000000000000000021e-03	2.101480411713697871e-01	2.211027295845447993e-01	2.158355899389495236e-01
1.000000000000000021e-03	1.937068828735241388e-01	2.155875014250772104e-01	2.110207303230021980e-01
1.000000000000000021e-03	1.833991543103669075e-01	2.140687849001924048e-01	2.087643963339063935e-01
1.000000000000000021e-03	1.882547042776294977e-01	2.227519889203609660e-01	2.179043492774782875e-01
1.000000000000000021e-03	2.003494153125296717e-01	1.993949963431504435e-01	1.946600564387570564e-01
1.000000000000000021e-03	1.995066628037188705e-01	1.550634506888061148e-01	1.529137250741741394e-01
1.000000000000000021e-03	1.835695693926973071e-01	1.451223127412255287e-01	1.435865733486848261e-01
1.000000000000000021e-03	1.775962711849056463e-01	1.648693126824078981e-01	1.660175793089618268e-01
1.000000000000000021e-03	1.695552363524015227e-01	1.767325617486805722e-01	1.777108731221250792e-01
1.000000000000000021e-03	1.629361525704561553e-01	1.872682097692535963e-01	1.878519650535094565e-01
1.000000000000000021e-03	1.623610728201804188e-01	1.825679572312643717e-01	1.840168187153244372e-01
1.000000000000000021e-03	1.514191737232024604e-01	1.773382186501741842e-01	1.772754865686839432e-01
1.000000000000000021e-03	1.549947839318367715e-01	2.032293239200977375e-01	2.060517005971782001e-01
1.000000000000000021e-03	1.696462110424082625e-01	1.939090604367698090e-01	1.945710721532213916e-01
1.000000000000000021e-03	1.724681851563405754e-01	2.311425198154196115e-01	2.340739175980105780e-01
1.000000000000000021e-03	1.808944197355585037e-01	2.027923002406760711e-01	2.038372058226951000e-01
1.000000000000000021e-03	1.688189014339365468e-01	1.512669855719065981e-01	1.531775450147820905e-01
1.000000000000000021e-03	1.362364594716391208e-01	1.391272054966766480e-01	1.390828661197814342e-01
1.000000000000000021e-03	1.244256146088035114e-01	1.352199689385025494e-01	1.356843720059195679e-01
1.000000000000000021e-03	1.359168276463954550e-01	1.173804363287598573e-01	1.155680116621377873e-01
1.000000000000000021e-03	1.268214774258292765e-01	1.555063609334089159e-01	1.507540218820852540e-01
1.000000000000000021e-03	1.296653971397083716e-01	1.187991804014063013e-01	1.184511992975728623e-01
1.000000000000000021e-03	1.314031126668499805e-01	1.503949472224274941e-01	1.500089793616313227e-01
1.000000000000000021e-03	1.275981628433837389e-01	1.302095392802731788e-01	1.323340352608178006e-01
1.000000000000000021e-03	1.389693504152741677e-01	1.512000506207245021e-01	1.463683234992292082e-01
1.000000000000000021e-03	1.254381014347728251e-01	1.113094019992172112e-01	1.119155226572395162e-01
1.000000000000000021e-03	1.097111578734421972e-01	1.234928961305457595e-01	1.209170590898078490e-01
1.000000000000000021e-03	1.574323453632372471e-01	1.408275873506181775e-01	1.410555193884028558e-01
1.000000000000000021e-03	1.264587866759536994e-01	1.974683561038015345e-01	2.016816806529493356e-01
1.000000000000000021e-03	1.587914551869041013e-01	1.716091150789236797e-01	1.733932859330939991e-01
1.000000000000000021e-03	1.518372293972908849e-01	1.311058082051065610e-01	1.333019308231201960e-01
1.000000000000000021e-03	1.372120441295056337e-01	1.523776261830704915e-01	1.547825900974632574e-01
1.000000000000000021e-03	1.520084749672687419e-01	1.327653766044413763e-01	1.348823993124029785e-01
1.000000000000000021e-03	1.444474327234807898e-01	2.044051958746801179e-01	2.079464336503701050e-01
1.000000000000000021e-03	1.661376050121859682e-01	1.645026673493265312e-01	1.676480189632369999e-01
1.000000000000000021e-03	1.471874129213399385e-01	1.295297019813010930e-01	1.300580598828314227e-01
1.000000000000000021e-03	1.251873356399923753e-01	1.207489927966762799e-01	1.236561325549386109e-01
9.000000000000000838e-04	1.144467893785439255e-01	1.145585215486116387e-01	1.154467829714042049e-01
9.000000000000000838e-04	1.156681819681672496e-01	9.669957315902519279e-02	9.683026304698487408e-02
9.000000000000000838e-04	1.018170164229379310e-01	1.065894694521058450e-01	1.042677291359001696e-01
9.000000000000000838e-04	1.364338742699790497e-01	9.962819645061510299e-02	1.010603392498119479e-01
9.000000000000000838e-04	9.676838859438591234e-02	1.045213315804573440e-01	1.059494598372735796e-01
9.000000000000000838e-04	1.296463808207939106e-01	1.357626639545740921e-01	1.320867524637362733e-01
9.000000000000000838e-04	1.121826831240932965e-01	9.062754452921299719e-02	9.249924369528988999e-02
9.000000000000000838e-04	8.785611822619421307e-02	9.401246894615256089e-02	9.211192992395619838e-02
9.000000000000000838e-04	1.407735168643192702e-01	9.199009643831651539e-02	9.365784157151572920e-02
9.000000000000000838e-04	1.138282048991303003e-01	1.218602757861940444e-01	1.246760770837596899e-01
9.000000000000000838e-04	1.051056782830899067e-01	8.621422663389402552e-02	8.885198762385790316e-02
9.000000000000000838e-04	1.154780691862162118e-01	1.507386823876414872e-01	1.467690420097256809e-01
9.000000000000000838e-04	1.072128002436720656e-01	1.262786458281502655e-01	1.235503460843830198e-01
9.000000000000000838e-04	1.360586824175396836e-01	8.741258433230453262e-02	8.953334001705445799e-02
9.000000000000000838e-04	1.260926336074847109e-01	8.730629292550198817e-02	8.840577053817344488e-02
9.000000000000000838e-04	1.422062603871368236e-01	1.035708716493191073e-01	1.014777617953271649e-01
9.000000000000000838e-04	1.397451841411046225e-01	1.450463693705384416e-01	1.413076398642109099e-01
9.000000000000000838e-04	1.317603282875208226e-01	1.143087886121070262e-01	1.115659876551482743e-01
9.000000000000000838e-04	1.172144325643939000e-01	8.848638080716622611e-02	8.877631607363684063e-02
9.000000000000000838e-04	1.174948711181834637e-01	8.447803730296987723e-02	8.464983515919936863e-02
9.000000000000000838e-04	1.164152331218670094e-01	8.116948660819611749e-02	8.276116350919278386e-02
9.000000000000000838e-04	1.215471538164785703e-01	8.093154338728061892e-02	8.190302917797664950e-02
9.000000000000000838e-04	1.367838230287647117e-01	9.839256879957716806e-02	9.673829783499676704e-02
9.000000000000000838e-04	1.383240707496575517e-01	1.790903646124912818e-01	1.747102315696545394e-01
9.000000000000000838e-04	1.267427061254950138e-01	1.557482690058545338e-01	1.516143769606614622e-01
9.000000000000000838e-04	1.390461767466975862e-01	1.003000196459904458e-01	9.925930951228341403e-02
9.000000000000000838e-04	1.166019956953932152e-01	1.053141528661954013e-01	1.025018500037723906e-01
9.000000000000000838e-04	1.112334027567021266e-01	1.098182632313950691e-01	1.077180842954503781e-01
9.000000000000000838e-04	1.053339654636387818e-01	1.362516653789182797e-01	1.322580784538221199e-01
9.000000000000000838e-04	1.207510954577974971e-01	1.344379513570680140e-01	1.315049406877201454e-01
9.000000000000000838e-04	1.391367097223228932e-01	9.944607531388548194e-02	9.736136192630229225e-02
9.000000000000000838e-04	1.201762673679210441e-01	8.133778097848101685e-02	8.236401236204662912e-02
