1.000000000000000021e-03	9.070714785584930162e-01	8.841169668704680351e-01	8.727727733704995217e-01
1.000000000000000021e-03	8.331599724602890555e-01	9.727059370589971055e-01	9.620961624044085392e-01
1.000000000000000021e-03	8.595109458574388128e-01	8.643297718123277296e-01	8.556081963404418289e-01
1.000000000000000021e-03	8.079838252788835717e-01	8.328572639718146986e-01	8.248287595321410759e-01
1.000000000000000021e-03	7.982622873072076075e-01	8.782424048810048012e-01	8.685842023587504457e-01
1.000000000000000021e-03	7.864487694465891465e-01	8.445338592734830119e-01	8.352716857891614444e-01
1.000000000000000021e-03	7.784095685860631386e-01	8.287339496139943806e-01	8.199524709942658252e-01
1.000000000000000021e-03	7.711589317010498768e-01	8.362746804813142587e-01	8.257769099736222973e-01
1.000000000000000021e-03	7.610196847296822886e-01	8.252093425934883264e-01	8.166424336926331184e-01
1.000000000000000021e-03	7.559702978213739266e-01	8.189615485766983394e-01	8.106536685055102387e-01
1.000000000000000021e-03	7.519725207892439256e-01	8.131098333751709539e-01	8.048321155400766092e-01
1.000000000000000021e-03	7.422673312870079476e-01	8.018491460147368910e-01	7.921630118034161949e-01
1.000000000000000021e-03	7.261623428377418366e-01	7.594576321100352523e-01	7.532172747940130142e-01
1.000000000000000021e-03	6.567096580106294157e-01	5.651978390604824876e-01	5.685343749898150723e-01
1.000000000000000021e-03	4.728297854248206811e-01	5.634166186058505721e-01	5.587173046326543435e-01
1.000000000000000021e-03	5.245455106990216665e-01	4.697114742015805477e-01	4.677562201020687427e-01
1.000000000000000021e-03	4.445233746498966632e-01	3.654426953270425438e-01	3.663448076421199628e-01
1.000000000000000021e-03	4.236259941115421701e-01	3.799031183739927653e-01	3.795016201452058313e-01
1.000000000000000021e-03	3.658335637371148974e-01	3.343190572125868121e-01	3.371545869013469754e-01
1.000000000000000021e-03	3.460478781851021868e-01	3.553078853650580848e-01	3.549875682711799985e-01
1.000000000000000021e-03	3.361450193246289797e-01	3.320453152256724327e-01	3.343797107274967262e-01
1.000000000000000021e-03	3.169137307406122428e-01	3.140898044049139637e-01	3.159012718458692470e-01
1.000000000000000021e-03	3.044555827445272200e-01	3.099294568701611574e-01	3.106993608150472874e-01
1.000000000000000021e-03	2.965308727448608406e-01	3.054254659638184766e-01	3.040888804291576042e-01
1.000000000000000021e-03	2.880701844524248822e-01	3.170271128623681767e-01	3.177718136997124132e-01
1.000000000000000021e-03	2.893036725838216694e-01	2.934296426484077625e-01	2.927326983065220434e-01
1.000000000000000021e-03	2.752581922812021298e-01	2.859221885767883053e-01	2.859093707278768104e-01
1.000000000000000021e-03	2.700121339707989843e-01	2.827626004828086570e-01	2.825581008571435015e-01
1.000000000000000021e-03	2.646108512920772315e-01	2.727991458933751168e-01	2.719608533731937561e-01
1.000000000000000021e-03	2.572598008036279249e-01	2.707034163058157916e-01	2.692425891891563339e-01
1.000000000000000021e-03	2.489529031097112988e-01	2.615541820258504568e-01	2.604484773522801611e-01
1.000000000000000021e-03	2.529346586531020513e-01	2.650119538780549289e-01	2.631688237776542705e-01
1.000000000000000021e-03	2.495921905402668506e-01	2.795076807749461434e-01	2.767152228234460720e-01
1.000000000000000021e-03	2.605533344537691587e-01	2.732715122633710414e-01	2.682774100896019309e-01
1.000000000000000021e-03	2.499264831177583079e-01	2.510826053771335609e-01	2.514860457140936090e-01
1.000000000000000021e-03	2.356725954440797022e-01	2.638625792010858007e-01	2.605675430170377727e-01
1.000000000000000021e-03	2.415337372262315319e-01	2.286988049313602167e-01	2.269504685147226419e-01
1.000000000000000021e-03	2.202909579173353560e-01	2.139893941717045389e-01	2.119389734422330029e-01
1.000000000000000021e-03	2.054308158980386045e-01	2.081439977375719175e-01	2.076190135934539993e-01
1.000000000000000021e-03	2.077649128213506502e-01	2.306191570491705756e-01	2.264377498510977416e-01
1.000000000000000021e-03	2.330443387393127119e-01	2.265420757693533405e-01	2.267004440088688511e-01
1.000000000000000021e-03	2.095848353514090656e-01	2.292773165043698880e-01	2.262753214539363067e-01
1.000000000000000021e-03	2.155408282744591675e-01	2.597938842378093027e-01	2.566474965219428528e-01
1.000000000000000021e-03	2.480483777568180115e-01	3.378058737298775260e-01	3.334519621749748031e-01
1.000000000000000021e-03	2.731752575175967479e-01	2.222662366450833815e-01	2.203721923356075363e-01
1.000000000000000021e-03	2.510810814041806727e-01	2.699387874921904684e-01	2.676848688982308433e-01
1.000000000000000021e-03	2.361269760242458438e-01	2.258639205549811124e-01	2.251027841675561358e-01
1.000000000000000021e-03	2.247897566040080175e-01	2.281397569626238964e-01	2.242931457108960080e-01
1.000000000000000021e-03	2.047402991134674444e-01	1.985740587835946036e-01	1.999412814200368094e-01
1.000000000000000021e-03	1.882531429294432845e-01	1.864289576337279930e-01	1.842825934323129855e-01
1.000000000000000021e-03	1.828972844602476944e-01	1.731047768350238991e-01	1.716306658327090284e-01
