1.000000000000000021e-03	1.435980376548576354e+00	1.145182569756880930e+00	1.136504509966686838e+00
1.000000000000000021e-03	1.124865725396420713e+00	9.703163947556692204e-01	9.678074610426362634e-01
1.000000000000000021e-03	9.111738088451041273e-01	8.297434446406830588e-01	8.262560819738415940e-01
1.000000000000000021e-03	8.966286030449946987e-01	1.040178745239324520e+00	1.033036134740970891e+00
1.000000000000000021e-03	8.808499436812504690e-01	8.808133616438467151e-01	8.705797846699860898e-01
1.000000000000000021e-03	7.923253455749571517e-01	7.594074850069723048e-01	7.583111730775209391e-01
1.000000000000000021e-03	6.524735985656900938e-01	5.828616051719210933e-01	5.829641636081557277e-01
1.000000000000000021e-03	5.560303482547240828e-01	4.515656009045636576e-01	4.533824153519458444e-01
1.000000000000000021e-03	4.628773945773826948e-01	7.711271488283328868e-01	7.548099083055292979e-01
1.000000000000000021e-03	7.251468088733400430e-01	6.950377662559115155e-01	6.923722826832058308e-01
1.000000000000000021e-03	5.954329805853405544e-01	4.709884138166894330e-01	4.686984093641984872e-01
1.000000000000000021e-03	4.326289559675752794e-01	4.519570923920788186e-01	4.475920435225709815e-01
1.000000000000000021e-03	4.478710610696801653e-01	3.593197020481407877e-01	3.543494515521434796e-01
1.000000000000000021e-03	3.585299303892610645e-01	3.074293839929335137e-01	3.083067656607859641e-01
1.000000000000000021e-03	3.196462078143489371e-01	3.164773917487864185e-01	3.155957844218594266e-01
1.000000000000000021e-03	2.861661765932495549e-01	2.508416744603934045e-01	2.511035262940849444e-01
1.000000000000000021e-03	2.639455572430067232e-01	2.503147195335609365e-01	2.493686029636050794e-01
1.000000000000000021e-03	2.406170041139227000e-01	2.821602692738371942e-01	2.756033235732298081e-01
1.000000000000000021e-03	2.479981742064994166e-01	2.325222443233536107e-01	2.302520654972959324e-01
1.000000000000000021e-03	2.404737035655533095e-01	2.219047460826202856e-01	2.240854270645083468e-01
1.000000000000000021e-03	2.278908843175616317e-01	3.135224445705060980e-01	3.149709663012184580e-01
1.000000000000000021e-03	2.716273897067869592e-01	2.599807063853786793e-01	2.625689323065945047e-01
1.000000000000000021e-03	2.397044662528702019e-01	2.060748757037811352e-01	2.060626715010248911e-01
1.000000000000000021e-03	2.211815692004859280e-01	3.059576299210102768e-01	2.988275703383775905e-01
1.000000000000000021e-03	2.565078932720185612e-01	2.359398994191621857e-01	2.271715574667889648e-01
1.000000000000000021e-03	1.992921490715029442e-01	1.982699267206720073e-01	1.975733423864137472e-01
