1.000000000000000021e-03	1.090428730391354017e+00	9.442240176320397804e-01	9.387259998998385147e-01
1.000000000000000021e-03	8.282833736389321189e-01	8.097783092419074125e-01	7.971672645926574097e-01
1.000000000000000021e-03	7.065659814676887862e-01	6.109818854405253408e-01	6.057027111402464303e-01
1.000000000000000021e-03	5.468659377926760046e-01	6.022425625918020886e-01	5.968112817359539912e-01
1.000000000000000021e-03	5.252945431273737809e-01	3.693641491649806707e-01	3.691328727359564632e-01
1.000000000000000021e-03	4.110421340870307749e-01	4.952613241093749563e-01	4.907875193972334738e-01
1.000000000000000021e-03	4.173974826357535473e-01	4.280202625878266609e-01	4.250427758451812421e-01
1.000000000000000021e-03	3.681648652132050725e-01	3.400338871308279942e-01	3.371145850610532957e-01
1.000000000000000021e-03	3.091959343579936959e-01	2.532110896320943216e-01	2.499071901416831110e-01
1.000000000000000021e-03	2.437274720722542865e-01	2.559899200831678434e-01	2.519165583532176345e-01
1.000000000000000021e-03	2.114621885483324026e-01	2.894244755604616359e-01	2.839850053335533642e-01
1.000000000000000021e-03	2.059680839467779023e-01	2.061936761013721808e-01	2.013488671129678997e-01
1.000000000000000021e-03	1.890736011232461156e-01	2.103469562422953798e-01	2.061995519025213441e-01
1.000000000000000021e-03	2.090661348254149177e-01	4.089861074906793736e-01	4.031353440849545500e-01
1.000000000000000021e-03	3.205328497952022460e-01	5.392549173781641114e-01	5.333481050592487893e-01
1.000000000000000021e-03	3.480912197693026289e-01	4.545534719824871894e-01	4.484342679830633505e-01
1.000000000000000021e-03	3.317573369152144735e-01	4.501020052062307819e-01	4.438744290424149197e-01
1.000000000000000021e-03	3.367201611471972167e-01	3.345640002356570220e-01	3.285490950133239663e-01
1.000000000000000021e-03	2.745911392632403580e-01	3.144425488800632884e-01	3.102002449319755106e-01
1.000000000000000021e-03	2.415611879523219263e-01	2.366981234883659413e-01	2.320568736939929710e-01
1.000000000000000021e-03	1.915337293260721274e-01	2.381637504924354609e-01	2.341037323299429429e-01
1.000000000000000021e-03	1.780026969196840392e-01	1.343402681808338606e-01	1.336998372615663677e-01
1.000000000000000021e-03	1.481486751605114727e-01	1.487729502059383924e-01	1.461637746342762667e-01
1.000000000000000021e-03	1.382256416161646850e-01	1.245013647181297534e-01	1.214416745829215161e-01
1.000000000000000021e-03	1.309724046562923683e-01	2.001283674225925457e-01	1.966979850607924463e-01
1.000000000000000021e-03	1.694293635686308086e-01	1.264569189234244218e-01	1.247348493658414909e-01
1.000000000000000021e-03	1.319561120532112553e-01	2.042049546680042293e-01	2.017352260729786961e-01
