1.000000000000000021e-03	3.691811988093895547e+00	1.340086254230074658e+00	1.324614184234111924e+00
1.000000000000000021e-03	1.296833076959945430e+00	1.526155954367462542e+00	1.510904146067587606e+00
1.000000000000000021e-03	1.226870678754398591e+00	1.119780514208996491e+00	1.111845412508977837e+00
1.000000000000000021e-03	1.041128868040655631e+00	1.049778243864799787e+00	1.041164229851243350e+00
1.000000000000000021e-03	9.870871533015317389e-01	9.250227787856706296e-01	9.214626535633352322e-01
1.000000000000000021e-03	8.715602416275097797e-01	8.988112905477156911e-01	8.969902372696170190e-01
1.000000000000000021e-03	8.213156775022157907e-01	7.401772942752959938e-01	7.444481263801578930e-01
1.000000000000000021e-03	7.456126654235024631e-01	6.565981360206704087e-01	6.560758285182629601e-01
1.000000000000000021e-03	7.039815627085187488e-01	5.791061589022510336e-01	5.770729068032265374e-01
1.000000000000000021e-03	6.781336931879210495e-01	7.583372802247136946e-01	7.555891218095901474e-01
1.000000000000000021e-03	6.926849514387538598e-01	5.096743992393035771e-01	5.104301657657475122e-01
1.000000000000000021e-03	5.596642496103716446e-01	5.092797796505798003e-01	5.103672899530986573e-01
1.000000000000000021e-03	4.913501156912203904e-01	3.782959127003266420e-01	3.781735461623229599e-01
1.000000000000000021e-03	4.403550305058965275e-01	4.038723868156826047e-01	4.028135877485251592e-01
1.000000000000000021e-03	3.771412182301876470e-01	2.899268765334854780e-01	2.897510335854108776e-01
1.000000000000000021e-03	3.352275546315341415e-01	2.547531642831751264e-01	2.548502759632410575e-01
1.000000000000000021e-03	3.313366560645594205e-01	2.931952683736294141e-01	2.940628544268004130e-01
1.000000000000000021e-03	3.747974524398672291e-01	2.893988361661932185e-01	2.924114488819107849e-01
1.000000000000000021e-03	3.155183843358769225e-01	4.335854042175220080e-01	4.349572413308759877e-01
1.000000000000000021e-03	4.040431414085290385e-01	3.027237636582633118e-01	2.988549830978832755e-01
1.000000000000000021e-03	4.437917151150213013e-01	2.825753301459101863e-01	2.866963997059089886e-01
1.000000000000000021e-03	4.041082556896044564e-01	4.089699555906081141e-01	4.120255386882443749e-01
1.000000000000000021e-03	3.972067596959467095e-01	4.186204294897886702e-01	4.164448006193218754e-01
1.000000000000000021e-03	3.887773324963281207e-01	3.916012210800662863e-01	3.948115931778291565e-01
1.000000000000000021e-03	3.283982206523519687e-01	3.414965948022104514e-01	3.303108726505430415e-01
1.000000000000000021e-03	2.770257411025127126e-01	2.032163948589313374e-01	2.097693102523855990e-01
1.000000000000000021e-03	2.178967688627674038e-01	2.251857580355842159e-01	2.296974096828096612e-01
1.000000000000000021e-03	2.150516856459192827e-01	1.654828884323096827e-01	1.591040710074076991e-01
1.000000000000000021e-03	1.920833889633348501e-01	1.846565116888612412e-01	1.796358735798113393e-01
1.000000000000000021e-03	1.920856581136609620e-01	1.696155545638094730e-01	1.746017895282079568e-01
1.000000000000000021e-03	1.749979855053767075e-01	1.894098718352142385e-01	1.923541896847092703e-01
1.000000000000000021e-03	1.596060362437426994e-01	1.687733527038291492e-01	1.728922113124197191e-01
