1.000000000000000021e-03	1.478652102605433782e+00	1.487187614337350361e+00	1.484821326900316318e+00
1.000000000000000021e-03	1.394593413102758639e+00	1.366080992995044596e+00	1.361625046102280301e+00
1.000000000000000021e-03	1.164603459085892023e+00	9.012983584493836631e-01	9.004287763037869263e-01
1.000000000000000021e-03	8.997124627833260613e-01	8.066236472947170277e-01	8.064483910931997679e-01
1.000000000000000021e-03	7.728341431303884512e-01	7.537817267191734283e-01	7.578574697511191172e-01
1.000000000000000021e-03	6.822752917126112537e-01	5.623770855000009838e-01	5.669839451213480874e-01
1.000000000000000021e-03	5.475200205440730050e-01	5.742868585219902400e-01	5.739684089136370959e-01
1.000000000000000021e-03	5.182425847517304618e-01	5.284046016587744532e-01	5.288163327497124033e-01
1.000000000000000021e-03	4.823092151800548177e-01	4.730574522838399409e-01	4.745758762910383122e-01
1.000000000000000021e-03	4.492477537199341953e-01	4.152393158323867128e-01	4.208302102641001130e-01
1.000000000000000021e-03	3.988773222396796991e-01	3.744000368313724625e-01	3.761367303290107933e-01
1.000000000000000021e-03	3.588275940254652130e-01	3.300467792691684776e-01	3.322275202055940957e-01
1.000000000000000021e-03	3.631156620179265548e-01	5.475292184416801211e-01	5.499410516695346640e-01
1.000000000000000021e-03	5.705533743338563335e-01	4.493567298384107955e-01	4.527583044232503795e-01
1.000000000000000021e-03	4.391303597113826451e-01	5.279133118808241321e-01	5.214649622828284592e-01
1.000000000000000021e-03	4.420353623740498894e-01	3.393899065930246484e-01	3.429558844881536173e-01
1.000000000000000021e-03	3.787187696590059716e-01	4.258305714406360742e-01	4.294684848126669729e-01
1.000000000000000021e-03	3.786035718644009118e-01	3.769779779795054964e-01	3.755171224950311637e-01
1.000000000000000021e-03	3.520312939191568291e-01	2.926029541855512672e-01	2.945824006144002749e-01
1.000000000000000021e-03	3.155639661976358257e-01	3.401703295975417873e-01	3.438418673007773152e-01
1.000000000000000021e-03	3.150496422840626809e-01	2.822304360771538123e-01	2.845629110381835969e-01
1.000000000000000021e-03	2.829738662251833348e-01	2.766103652608908892e-01	2.755642107834800902e-01
1.000000000000000021e-03	2.750191588356110661e-01	2.788632721072792919e-01	2.770708293265786715e-01
1.000000000000000021e-03	2.646635835028610662e-01	2.651781545405338392e-01	2.627345530600462276e-01
1.000000000000000021e-03	2.571523101378019871e-01	2.454652819602475833e-01	2.441479007253072042e-01
1.000000000000000021e-03	2.557989561802723188e-01	2.365106267124203188e-01	2.375172155774466776e-01
1.000000000000000021e-03	2.297639394481482966e-01	2.195943557223681564e-01	2.209142824858340293e-01
1.000000000000000021e-03	2.414222010546667185e-01	2.290613763512973078e-01	2.259513487239218354e-01
1.000000000000000021e-03	2.145617591919354583e-01	2.011597297446103827e-01	1.995167537097804755e-01
1.000000000000000021e-03	2.445261743488480466e-01	2.942055108964531929e-01	2.973792632686861337e-01
1.000000000000000021e-03	2.337547789969457723e-01	2.543767991487085878e-01	2.587493052287718198e-01
1.000000000000000021e-03	2.415670481019766835e-01	1.872891367437619636e-01	1.876381196607520563e-01
1.000000000000000021e-03	2.136407923831220579e-01	2.222857662821278169e-01	2.187817579424002068e-01
1.000000000000000021e-03	1.953906428472331758e-01	1.749896249726678732e-01	1.738531664741862492e-01
1.000000000000000021e-03	1.996539126059273250e-01	2.628216613410501168e-01	2.673356846142342924e-01
1.000000000000000021e-03	2.126268089915533677e-01	1.733300743569945179e-01	1.713312080052865061e-01
1.000000000000000021e-03	1.979577575405804257e-01	2.533519010263429738e-01	2.573887445774124538e-01
1.000000000000000021e-03	1.894721900201938591e-01	1.454357511604003617e-01	1.451773678679254553e-01
1.000000000000000021e-03	1.560403386410676996e-01	2.469049714621770197e-01	2.421327573517332021e-01
1.000000000000000021e-03	2.215385730263600694e-01	2.023168277253355463e-01	1.990091984482849907e-01
1.000000000000000021e-03	2.154504845871939300e-01	2.110922457545867104e-01	2.075656533675671600e-01
1.000000000000000021e-03	2.553769159436420910e-01	6.097835164296597776e-01	5.973939438864709350e-01
1.000000000000000021e-03	4.048135206955789656e-01	2.902082769199211265e-01	2.923108423597854388e-01
1.000000000000000021e-03	3.812859543180315280e-01	4.356416852676234241e-01	4.380794217472281926e-01
1.000000000000000021e-03	4.619733697859118027e-01	2.584370551245486758e-01	2.606011191031351593e-01
1.000000000000000021e-03	3.066268783195730818e-01	3.737687712635837656e-01	3.774993890099742622e-01
1.000000000000000021e-03	3.135556090814734520e-01	3.032182709531759390e-01	2.991769796630336931e-01
1.000000000000000021e-03	2.598210420465602577e-01	1.791218282350732771e-01	1.825922589256191997e-01
1.000000000000000021e-03	2.040681544003776493e-01	2.694767502635267986e-01	2.725482141609583131e-01
9.000000000000000838e-04	2.241725958598586033e-01	1.777379340126210294e-01	1.773138767497217938e-01
9.000000000000000838e-04	2.022168109042389028e-01	2.165846162255388174e-01	2.140525298076881300e-01
9.000000000000000838e-04	1.973750363745364333e-01	1.867521908678301257e-01	1.895784065005640395e-01
9.000000000000000838e-04	1.815988276909778765e-01	2.129631467611034501e-01	2.168358502066563831e-01
9.000000000000000838e-04	1.964562416332709116e-01	1.384381640280899495e-01	1.378912556298702297e-01
