1.000000000000000021e-03	1.140951126625841416e+00	7.634261239632846863e-01	7.521099052992938905e-01
1.000000000000000021e-03	2.025489898183856052e+00	8.510703200599274432e-01	8.473766118728466301e-01
1.000000000000000021e-03	9.640788407701292861e-01	1.086940672381806916e+00	1.076449891568130202e+00
1.000000000000000021e-03	1.058091366754731810e+00	1.028440226786069278e+00	1.021494967971434464e+00
1.000000000000000021e-03	9.915092702874330755e-01	9.617385009355030601e-01	9.572669603495758128e-01
1.000000000000000021e-03	9.094102599104642026e-01	7.528874390925459625e-01	7.407153416848767380e-01
1.000000000000000021e-03	6.971193595622103834e-01	4.968102524934165376e-01	4.878432597682793026e-01
1.000000000000000021e-03	6.170985085065819886e-01	9.059005164278702837e-01	8.987357929362443931e-01
1.000000000000000021e-03	9.550148060079731716e-01	9.644669376560959240e-01	9.570608546424033136e-01
1.000000000000000021e-03	8.439950529540398705e-01	4.672412248006839741e-01	4.656068801736087392e-01
1.000000000000000021e-03	5.326417569129650031e-01	4.490620356167014937e-01	4.467786477092367536e-01
1.000000000000000021e-03	5.510722679096986543e-01	5.771066208211522719e-01	5.750835774329132732e-01
1.000000000000000021e-03	4.273613986812244137e-01	6.119486939167009254e-01	6.050789258060900178e-01
1.000000000000000021e-03	4.177790890460449380e-01	5.010175784892045847e-01	4.995960780702501935e-01
1.000000000000000021e-03	4.495775731015203003e-01	2.028035172412936959e-01	2.011678406032996747e-01
1.000000000000000021e-03	2.858200846129153039e-01	2.679479831721888750e-01	2.667162019330518441e-01
1.000000000000000021e-03	3.352822333149634848e-01	2.102354634572827230e-01	2.074265717909907214e-01
1.000000000000000021e-03	2.468845774212300448e-01	1.806504185523544748e-01	1.764861744448382175e-01
1.000000000000000021e-03	2.044158272942628862e-01	1.707204553092194765e-01	1.658226518417099116e-01
1.000000000000000021e-03	1.830635356935185198e-01	1.901409173373909134e-01	1.877630571407553350e-01
1.000000000000000021e-03	1.741776359432445631e-01	2.000719097807291402e-01	1.984170832705763610e-01
1.000000000000000021e-03	1.752311203558319930e-01	1.671403603919783820e-01	1.629487978360573130e-01
1.000000000000000021e-03	1.629568883095678655e-01	1.644025672731493914e-01	1.604043725535207188e-01
1.000000000000000021e-03	1.534859591813258761e-01	1.675793785959698579e-01	1.645900839977977037e-01
1.000000000000000021e-03	1.522766044821471654e-01	1.522377047234153569e-01	1.484424390754785217e-01
1.000000000000000021e-03	1.464484473461637459e-01	1.619906257527117810e-01	1.585780765641101320e-01
1.000000000000000021e-03	1.480574890029188462e-01	1.474642099193629319e-01	1.444232264350186201e-01
1.000000000000000021e-03	1.379474590050634719e-01	1.514466621704949334e-01	1.488919745486601554e-01
1.000000000000000021e-03	1.406502812715315076e-01	1.481530035345198781e-01	1.457930921633468491e-01
1.000000000000000021e-03	1.415074560394984637e-01	1.398596888079099432e-01	1.376905581798108513e-01
1.000000000000000021e-03	1.428907807097378191e-01	1.406023829943731929e-01	1.377617620977907298e-01
1.000000000000000021e-03	1.359325039329058182e-01	1.750460382889556521e-01	1.750795856168804732e-01
1.000000000000000021e-03	1.516751012990249503e-01	1.341171307750247954e-01	1.316376833419262982e-01
1.000000000000000021e-03	1.325687493550369578e-01	1.322502487981933594e-01	1.295849493258839635e-01
1.000000000000000021e-03	1.337850348865964878e-01	1.300925300570080767e-01	1.278352452742878287e-01
1.000000000000000021e-03	1.281544276907464197e-01	1.264428059632204393e-01	1.237897698371740463e-01
1.000000000000000021e-03	1.213844855781865822e-01	1.495665569162861197e-01	1.508601657064650714e-01
1.000000000000000021e-03	1.278798607211999727e-01	1.283703751963621298e-01	1.266492043003227819e-01
1.000000000000000021e-03	1.234573590514331382e-01	1.171551999236547514e-01	1.152413318999755826e-01
1.000000000000000021e-03	1.382177172736931414e-01	1.130528470920321993e-01	1.112697210173984042e-01
1.000000000000000021e-03	1.319163696730460134e-01	1.110404314058738295e-01	1.090784761438900741e-01
1.000000000000000021e-03	1.202848634013750501e-01	1.113790552729002903e-01	1.098762205814504400e-01
1.000000000000000021e-03	1.215985676823153200e-01	1.118545498296661667e-01	1.112385745701742340e-01
1.000000000000000021e-03	1.133067818978557018e-01	1.193526828947996943e-01	1.189186613237800672e-01
1.000000000000000021e-03	1.058031174285005704e-01	1.191105577396256998e-01	1.201792392295550627e-01
1.000000000000000021e-03	1.190886089520553498e-01	1.012473656233819352e-01	1.005334220097896941e-01
1.000000000000000021e-03	1.183930681859080014e-01	1.009343065911938453e-01	1.007140356623687644e-01
1.000000000000000021e-03	1.422291440258872386e-01	1.288405594563993839e-01	1.305684181196032356e-01
1.000000000000000021e-03	1.521425289844188511e-01	2.461105665371737805e-01	2.469399150571315871e-01
1.000000000000000021e-03	1.928363794421157074e-01	1.967016867312335604e-01	1.937994920590825343e-01
1.000000000000000021e-03	1.455837307514665779e-01	1.282847835252631519e-01	1.280836226622103502e-01
1.000000000000000021e-03	1.154765101037812519e-01	1.083887531677492633e-01	1.088238959154103902e-01
1.000000000000000021e-03	1.022301323280923047e-01	1.020135495384012769e-01	1.017584968225430098e-01
1.000000000000000021e-03	9.587440997718314761e-02	1.014909684058028783e-01	1.016734489275104431e-01
1.000000000000000021e-03	1.018069451227864991e-01	1.012781998147785079e-01	1.016041187017699132e-01
