1.000000000000000021e-03	1.755803311841140468e+00	1.099257024964277241e+00	1.086986560756029174e+00
1.000000000000000021e-03	1.045178490171623453e+00	9.883203543695158189e-01	9.788952207733115918e-01
1.000000000000000021e-03	9.643878081290910842e-01	9.582206510776134500e-01	9.478336543478921294e-01
1.000000000000000021e-03	8.788294121931636838e-01	9.365997695523932132e-01	9.288177107909383334e-01
1.000000000000000021e-03	8.790761373093003428e-01	8.716131232744996904e-01	8.622043536064751823e-01
1.000000000000000021e-03	8.387815986476724328e-01	8.865403500442623486e-01	8.785558332790271985e-01
1.000000000000000021e-03	8.203842179302824889e-01	8.323232155772046781e-01	8.241298832138014285e-01
1.000000000000000021e-03	7.940314893545408204e-01	8.197448631701655941e-01	8.127782165651039614e-01
1.000000000000000021e-03	7.893929595373411212e-01	8.640039744996234061e-01	8.550976541751482696e-01
1.000000000000000021e-03	8.000131664422033273e-01	8.379120332192420140e-01	8.311269626874677741e-01
1.000000000000000021e-03	7.873868611596718248e-01	8.237287548140335147e-01	8.161935052591442474e-01
1.000000000000000021e-03	7.824662639404884601e-01	8.161056300459275104e-01	8.103133424990899281e-01
1.000000000000000021e-03	7.922917836443986728e-01	8.621958300601768599e-01	8.547933778139032990e-01
1.000000000000000021e-03	8.294510251111670840e-01	8.601726391026884855e-01	8.515858130494180500e-01
1.000000000000000021e-03	8.111734719692008655e-01	8.105289991803443783e-01	8.046166295329667539e-01
1.000000000000000021e-03	7.955258595888606843e-01	8.695218665400603619e-01	8.613929727903814060e-01
1.000000000000000021e-03	8.557332418438895472e-01	8.359866320708233545e-01	8.276213735454476250e-01
1.000000000000000021e-03	8.317321503625080270e-01	8.282654569381771026e-01	8.227228894176331631e-01
1.000000000000000021e-03	8.362053322052925841e-01	9.232905289733972509e-01	9.153389872785417936e-01
1.000000000000000021e-03	8.433255375955517330e-01	8.426449584946882343e-01	8.348298595885241813e-01
1.000000000000000021e-03	8.197148517598495943e-01	8.448871342140946705e-01	8.365040879707368315e-01
