1.000000000000000021e-03	1.430626245793968465e+00	1.209554348731486595e+00	1.213212915771982203e+00
1.000000000000000021e-03	1.173120422341152880e+00	8.730229145764296650e-01	8.739664313185684374e-01
1.000000000000000021e-03	9.179659268449197329e-01	1.044568476532197199e+00	1.052541973681510701e+00
1.000000000000000021e-03	9.594596845467165958e-01	7.382456581871479351e-01	7.487297975857080123e-01
1.000000000000000021e-03	8.394950750006749951e-01	7.029884190717937686e-01	7.134608179439287934e-01
1.000000000000000021e-03	7.615832267150186574e-01	6.975038898615060212e-01	7.079820938285255050e-01
1.000000000000000021e-03	7.248375559703132964e-01	6.482088730696785595e-01	6.575963854972476375e-01
1.000000000000000021e-03	6.734587238258150643e-01	6.318110821343148054e-01	6.436701266286649625e-01
1.000000000000000021e-03	6.329461243463551101e-01	6.040926353623945477e-01	6.110147995355186268e-01
1.000000000000000021e-03	5.967121641512433960e-01	5.861258198496808181e-01	5.973474368962157222e-01
1.000000000000000021e-03	5.517795147338971917e-01	5.194737403205957893e-01	5.261101560023078161e-01
1.000000000000000021e-03	5.105193308037833111e-01	4.755004220233893242e-01	4.820227455409569761e-01
1.000000000000000021e-03	4.711271824904030292e-01	5.521990090928963202e-01	5.579098168536702484e-01
1.000000000000000021e-03	5.922857749252206094e-01	4.945130585299741810e-01	5.001395912066056715e-01
1.000000000000000021e-03	5.220472293604739855e-01	5.681512011624678671e-01	5.729250015292872700e-01
1.000000000000000021e-03	5.134098085599351213e-01	4.062781492316731580e-01	4.116712125634186537e-01
1.000000000000000021e-03	4.270509678519849861e-01	4.571419233568770335e-01	4.558810005228735029e-01
1.000000000000000021e-03	4.067785506896949843e-01	3.832634683997296898e-01	3.817057202140978212e-01
1.000000000000000021e-03	3.258339839134598015e-01	3.921763280908626692e-01	3.877164022854906467e-01
1.000000000000000021e-03	4.231057500691409179e-01	1.242617593320153979e+00	1.220297443817889960e+00
1.000000000000000021e-03	7.289997655759625772e-01	8.086602406773650831e-01	8.054168970373772884e-01
1.000000000000000021e-03	5.970090278901474257e-01	5.020293442850480847e-01	4.953026891053646241e-01
1.000000000000000021e-03	4.637927671716695066e-01	4.178339861082678852e-01	4.226637303119974431e-01
1.000000000000000021e-03	3.912585996056139881e-01	2.800267825899981355e-01	2.853779821327827593e-01
1.000000000000000021e-03	3.215419950409954541e-01	2.676412956477255412e-01	2.709251899434516608e-01
1.000000000000000021e-03	2.662703729171581046e-01	2.882752297787437579e-01	2.913329378178894924e-01
1.000000000000000021e-03	2.241452107674395122e-01	2.876960147623766062e-01	2.879110115676470349e-01
1.000000000000000021e-03	2.783302369050713598e-01	1.712338210059902721e-01	1.720429423947114622e-01
1.000000000000000021e-03	2.325622972411052480e-01	1.236110502500224195e-01	1.248447987029280559e-01
1.000000000000000021e-03	1.735261229151159046e-01	1.111422297612131294e-01	1.131714929734315839e-01
1.000000000000000021e-03	1.428647620803160934e-01	1.939942195399184666e-01	1.949150581281797745e-01
1.000000000000000021e-03	1.700504939475070143e-01	2.207426032194872434e-01	2.219183054960052748e-01
1.000000000000000021e-03	2.308893204396940124e-01	1.139555359652536098e-01	1.161645118256211251e-01
1.000000000000000021e-03	2.213421870622205023e-01	4.372258705757614550e-01	4.306003951062373214e-01
1.000000000000000021e-03	3.494543227716295219e-01	5.342429284910673593e-01	5.333167854259074359e-01
1.000000000000000021e-03	3.512821978267841594e-01	4.026408101928119487e-01	3.951503426039651989e-01
1.000000000000000021e-03	2.713653502325217293e-01	2.428136705312868293e-01	2.452120067012464877e-01
1.000000000000000021e-03	2.461453387424189787e-01	1.689627209504411254e-01	1.722513152754246435e-01
1.000000000000000021e-03	1.763585933637242531e-01	1.692480508319442745e-01	1.698818762688786843e-01
1.000000000000000021e-03	1.477785459744583862e-01	1.684012394179486560e-01	1.671786803774251706e-01
1.000000000000000021e-03	1.454973047691708599e-01	9.905465867686576165e-02	1.007292444159067213e-01
1.000000000000000021e-03	1.271642564261321606e-01	1.004250169282450422e-01	1.013025875292292294e-01
1.000000000000000021e-03	1.337641430151690902e-01	1.382357844971295602e-01	1.387425831920553188e-01
1.000000000000000021e-03	1.197325402105239300e-01	7.478522010251920094e-02	7.628176151124278770e-02
1.000000000000000021e-03	9.616928538210979538e-02	7.957210966363753579e-02	8.048387100263236504e-02
1.000000000000000021e-03	7.346849266852485683e-02	8.223860954187695027e-02	8.277734171428317855e-02
1.000000000000000021e-03	9.824474349074928392e-02	1.050166148730085902e-01	1.057027169469718364e-01
1.000000000000000021e-03	8.803479764553960585e-02	9.884221430639342221e-02	9.954517683992390731e-02
1.000000000000000021e-03	1.013387732585219053e-01	1.170233224112952747e-01	1.170082128606458605e-01
1.000000000000000021e-03	9.672390679549774939e-02	9.515184433229546823e-02	9.546275661560192638e-02
1.000000000000000021e-03	9.927281940070020738e-02	7.794920881479067143e-02	7.849794520011782462e-02
1.000000000000000021e-03	8.620159822056394638e-02	8.980746460889571514e-02	9.043145156163677478e-02
1.000000000000000021e-03	7.974986187952202987e-02	1.057345133773985035e-01	1.056254662392491495e-01
1.000000000000000021e-03	1.164207031876238058e-01	5.935979514294136006e-02	6.038443446540080195e-02
1.000000000000000021e-03	6.046284987516761800e-02	6.729739554363974030e-02	6.818939269978892270e-02
1.000000000000000021e-03	9.625340737741215624e-02	1.310429594851943991e-01	1.300806626912668629e-01
1.000000000000000021e-03	9.536878863706994836e-02	5.739951871363835334e-02	5.796608994062892734e-02
1.000000000000000021e-03	7.298753108313489613e-02	1.582290422798832141e-01	1.576352465471449749e-01
1.000000000000000021e-03	1.597146863733997779e-01	6.378401492787197369e-02	6.450047781295804861e-02
1.000000000000000021e-03	1.224068172575968477e-01	3.776479068164246833e-01	3.753669278876076154e-01
1.000000000000000021e-03	3.015596440896911035e-01	4.569477916833951658e-01	4.558351676071487057e-01
1.000000000000000021e-03	2.944273111765094431e-01	2.888728538727744488e-01	2.849741101497852425e-01
1.000000000000000021e-03	1.914598686291444085e-01	9.879591960746963997e-02	1.006528245748614658e-01
1.000000000000000021e-03	1.160782115053285435e-01	1.209583095204390807e-01	1.217527507410219034e-01
1.000000000000000021e-03	1.095371435388078213e-01	1.429818442885051055e-01	1.427571884974589422e-01
1.000000000000000021e-03	1.285072905529659748e-01	6.911827050326578570e-02	6.996395874611424648e-02
1.000000000000000021e-03	1.027691877467414722e-01	7.233999904653429236e-02	7.325390151393118554e-02
1.000000000000000021e-03	9.500719967334701754e-02	2.039494561385148397e-01	2.039354166060097506e-01
9.000000000000000838e-04	1.312546750430726994e-01	9.286713107445054849e-02	9.393457311940363319e-02
9.000000000000000838e-04	7.515777302874317167e-02	8.609550674971622186e-02	8.730850636071300908e-02
