1.000000000000000021e-03	1.340956012306534051e+00	1.384239283103689377e+00	1.376817437650277087e+00
1.000000000000000021e-03	1.266779354886542697e+00	1.286406822138665085e+00	1.291001293048062548e+00
1.000000000000000021e-03	1.245026725758352493e+00	1.174013183274615901e+00	1.177133371716865495e+00
1.000000000000000021e-03	1.110426598538943210e+00	1.060596624297936774e+00	1.061263321702542228e+00
1.000000000000000021e-03	1.010538874173939172e+00	9.112846498257087813e-01	9.159440869475510283e-01
1.000000000000000021e-03	9.585680918472380130e-01	1.032796063372495965e+00	1.040235075266187081e+00
1.000000000000000021e-03	9.580252945012204258e-01	9.003708681314150919e-01	9.030112183290489591e-01
1.000000000000000021e-03	9.132819149986565188e-01	8.941898277963802322e-01	8.991895855323928100e-01
1.000000000000000021e-03	8.972981361796336097e-01	8.728744168306008522e-01	8.776448023271014032e-01
1.000000000000000021e-03	8.814928259466398019e-01	8.585480692338796072e-01	8.639615301876226727e-01
1.000000000000000021e-03	8.642587865787322299e-01	8.817283020924543413e-01	8.868526609072997502e-01
1.000000000000000021e-03	8.595669128881833210e-01	8.558558200016627149e-01	8.590925114791581052e-01
1.000000000000000021e-03	8.445115135681859897e-01	8.371180339608927934e-01	8.426622041980044164e-01
1.000000000000000021e-03	8.283051622121986313e-01	8.289106178948268955e-01	8.333169934480315622e-01
1.000000000000000021e-03	8.240889036504889242e-01	8.359517915654940401e-01	8.377814216018514282e-01
1.000000000000000021e-03	8.287183173423665616e-01	8.247566450765057011e-01	8.285162356211183132e-01
1.000000000000000021e-03	8.213264690184119976e-01	8.242211909951988602e-01	8.292834750678756972e-01
1.000000000000000021e-03	8.171524443906718060e-01	8.226933135042500123e-01	8.266445990835602498e-01
1.000000000000000021e-03	8.146445902927285099e-01	8.205607736836978416e-01	8.242096405254333291e-01
1.000000000000000021e-03	8.139509905801965983e-01	8.237645303871743430e-01	8.282496176202096549e-01
1.000000000000000021e-03	8.189541232290534767e-01	8.280268790946478941e-01	8.336613872829314875e-01
1.000000000000000021e-03	8.168193781596414516e-01	8.226673215785050841e-01	8.263140604287265711e-01
1.000000000000000021e-03	8.167527459794620137e-01	8.260450021854015556e-01	8.306340440313647600e-01
1.000000000000000021e-03	8.166060378937872732e-01	8.201828899604610701e-01	8.248758556645352513e-01
1.000000000000000021e-03	8.169005283119377125e-01	8.237612465739636569e-01	8.280994456799041226e-01
1.000000000000000021e-03	8.152688167341638481e-01	8.191529885944798250e-01	8.226180540687121345e-01
1.000000000000000021e-03	8.150241216329868754e-01	8.178514199883550884e-01	8.209288510155827723e-01
1.000000000000000021e-03	8.151901336447774371e-01	8.259197703142462377e-01	8.316804258438910136e-01
1.000000000000000021e-03	8.199653283519361402e-01	8.206890409196447855e-01	8.264059860295509541e-01
1.000000000000000021e-03	8.143113064116134225e-01	8.245353416724658935e-01	8.275759204838850636e-01
1.000000000000000021e-03	8.187759336501759799e-01	8.227093764093061923e-01	8.285529217072511443e-01
1.000000000000000021e-03	8.207969255870786185e-01	8.402346689056214846e-01	8.462557739436263882e-01
1.000000000000000021e-03	8.284658183002147069e-01	8.225535901481196843e-01	8.265736945998523044e-01
1.000000000000000021e-03	8.240443797648596691e-01	8.329262652183258009e-01	8.366878355610356532e-01
