1.000000000000000021e-03	1.747864206405361109e+00	1.225008297516136269e+00	1.211588876254782621e+00
1.000000000000000021e-03	1.336924384238656671e+00	1.260046477685282218e+00	1.247899546298067097e+00
1.000000000000000021e-03	1.100913597243063036e+00	1.133527488933286698e+00	1.124227829266977174e+00
1.000000000000000021e-03	1.004090142114844042e+00	1.034768114911560399e+00	1.024316661465994649e+00
1.000000000000000021e-03	9.449624629184895097e-01	9.193907339481497409e-01	9.115532894835943756e-01
1.000000000000000021e-03	8.472165422773071386e-01	8.251909751189132614e-01	8.187716008985438387e-01
1.000000000000000021e-03	7.285063859694932420e-01	6.372281550149746510e-01	6.329490440825986663e-01
1.000000000000000021e-03	5.779039398232465041e-01	6.987291074018968651e-01	6.917896076959373364e-01
1.000000000000000021e-03	6.566910010214054294e-01	5.765506871929737542e-01	5.692400928670251492e-01
1.000000000000000021e-03	6.393423407415927961e-01	5.318501543115693453e-01	5.257122861719906171e-01
1.000000000000000021e-03	5.220671208716344269e-01	4.998518006171001060e-01	4.953298332892392963e-01
1.000000000000000021e-03	4.801761826286116697e-01	4.803676369320695194e-01	4.745527131047081459e-01
1.000000000000000021e-03	4.305468558010464020e-01	4.104771595106107562e-01	4.060803904689945787e-01
1.000000000000000021e-03	3.650341077799756917e-01	3.795988104035544763e-01	3.754157707938981514e-01
1.000000000000000021e-03	3.506970060541814149e-01	3.382446592859376655e-01	3.333516426888775697e-01
1.000000000000000021e-03	3.316430880702234685e-01	2.974536788646741647e-01	2.936672584615538373e-01
1.000000000000000021e-03	3.094047156317855651e-01	2.835166831419249078e-01	2.808024005034251980e-01
1.000000000000000021e-03	2.617914971187433881e-01	2.772889058591854194e-01	2.744272654770472664e-01
1.000000000000000021e-03	3.418976399151104073e-01	2.596154908199268530e-01	2.567188479079637320e-01
1.000000000000000021e-03	3.930265898843156580e-01	4.049161757542874551e-01	4.006020203383301448e-01
1.000000000000000021e-03	3.270357574870050299e-01	3.642510043999773184e-01	3.604692306069117724e-01
1.000000000000000021e-03	3.553097309276052607e-01	2.620715690511986606e-01	2.598023986349340397e-01
1.000000000000000021e-03	3.058242610005277862e-01	2.369969397397043431e-01	2.331754100663971929e-01
1.000000000000000021e-03	2.557024781473956621e-01	3.265942818499231182e-01	3.233127298653704074e-01
1.000000000000000021e-03	3.033910496168019666e-01	2.831338905412889018e-01	2.808412192747379299e-01
1.000000000000000021e-03	2.680351882612242997e-01	1.653377022152813236e-01	1.643153797305528796e-01
1.000000000000000021e-03	1.867722110586409467e-01	1.530063098663325127e-01	1.517156652313249865e-01
1.000000000000000021e-03	1.584709630465518104e-01	1.420796288311017563e-01	1.420495346948076887e-01
1.000000000000000021e-03	1.694629361876330564e-01	1.841121425517292243e-01	1.824345781954832824e-01
1.000000000000000021e-03	1.619675221540668175e-01	1.550237746051826848e-01	1.541609478236174724e-01
1.000000000000000021e-03	1.529206299529571600e-01	1.381245864692275394e-01	1.380843482582665427e-01
1.000000000000000021e-03	1.791494525728727083e-01	1.456250827932123459e-01	1.443983504401387952e-01
1.000000000000000021e-03	1.892436616816134398e-01	1.633494709308983828e-01	1.617049413412880721e-01
1.000000000000000021e-03	1.383510604301137203e-01	1.425205896940744954e-01	1.423528933008227915e-01
1.000000000000000021e-03	1.677849114253297247e-01	1.232138971543128292e-01	1.241228102553321444e-01
1.000000000000000021e-03	1.929431725998849434e-01	1.900609363148521580e-01	1.896432945846908413e-01
1.000000000000000021e-03	2.511004839541580158e-01	4.800425157232885987e-01	4.762281318451554446e-01
1.000000000000000021e-03	4.714379515051961289e-01	2.822503681094636896e-01	2.808692438670615799e-01
1.000000000000000021e-03	3.433095401975978511e-01	4.333503083457475036e-01	4.292627422464979636e-01
