1.000000000000000021e-03	1.331208243385483270e+00	1.134484904565377761e+00	1.115141803337960535e+00
1.000000000000000021e-03	1.119105870427396177e+00	9.566297617575763024e-01	9.414856964691850072e-01
1.000000000000000021e-03	9.898348158299995481e-01	1.051081302401601247e+00	1.032141136367689116e+00
1.000000000000000021e-03	9.916888917881516718e-01	8.156245724635470262e-01	7.988897109967678656e-01
1.000000000000000021e-03	7.775018492055759678e-01	6.220822188583170487e-01	6.095463017272026995e-01
1.000000000000000021e-03	6.181542751994735241e-01	5.693122363399534258e-01	5.594692290987970384e-01
1.000000000000000021e-03	5.490535247353971471e-01	4.704698443302568478e-01	4.630050774973556993e-01
1.000000000000000021e-03	5.200888719353510270e-01	4.691336007992875645e-01	4.621150074436671806e-01
1.000000000000000021e-03	4.926840318924994300e-01	4.665462625701838895e-01	4.583601147674166709e-01
1.000000000000000021e-03	4.842692355913773561e-01	4.598642180248114220e-01	4.512223978395041302e-01
1.000000000000000021e-03	4.710832492474388289e-01	4.614179570543630593e-01	4.529257459149714782e-01
1.000000000000000021e-03	4.652486544629212406e-01	4.530666534880818386e-01	4.446394847959488916e-01
1.000000000000000021e-03	4.579866234112547896e-01	4.545807425523956113e-01	4.464768604677215036e-01
1.000000000000000021e-03	4.547475630219667830e-01	4.527094478140064604e-01	4.441772467180475914e-01
1.000000000000000021e-03	4.452080834268401510e-01	4.479929066150145078e-01	4.396562202114557283e-01
1.000000000000000021e-03	4.408200939943869301e-01	4.440308475462159121e-01	4.357012692192965275e-01
1.000000000000000021e-03	4.344861504898973048e-01	4.382690049377488961e-01	4.300252125565243722e-01
1.000000000000000021e-03	4.302504144878265824e-01	4.342516542740861296e-01	4.261017629325249412e-01
1.000000000000000021e-03	4.263350351089860157e-01	4.278851737934175059e-01	4.196359575575192014e-01
1.000000000000000021e-03	4.198961810148625351e-01	4.219521029902653098e-01	4.142651172001672322e-01
1.000000000000000021e-03	4.132508160794583496e-01	4.130233184947295633e-01	4.060191181106982405e-01
1.000000000000000021e-03	4.041915129864389056e-01	4.042493524642228886e-01	3.979654189953817367e-01
1.000000000000000021e-03	4.044740439271332644e-01	3.986197352681035699e-01	3.927000177178824880e-01
1.000000000000000021e-03	3.983788966403764564e-01	3.941419051423873388e-01	3.881284063611660784e-01
1.000000000000000021e-03	3.883110033013686402e-01	3.918990421521983958e-01	3.868401329835907676e-01
1.000000000000000021e-03	3.823613679191645853e-01	3.920142734138298279e-01	3.868333683921332811e-01
1.000000000000000021e-03	3.788242832740362220e-01	3.773094592711869755e-01	3.726030433615141746e-01
1.000000000000000021e-03	3.712427302057068057e-01	3.780368670951916865e-01	3.737513103516699187e-01
1.000000000000000021e-03	3.699399020879103883e-01	3.698909666705030297e-01	3.646596024361274946e-01
1.000000000000000021e-03	3.679444492369002284e-01	3.760986504563951227e-01	3.728687947983480577e-01
1.000000000000000021e-03	3.656200427431612332e-01	3.647093717804521518e-01	3.591601898920184777e-01
1.000000000000000021e-03	3.557816779238671678e-01	3.524008822721502177e-01	3.483843556211351222e-01
1.000000000000000021e-03	3.491271183579402471e-01	3.731453806623441505e-01	3.687381646626045617e-01
1.000000000000000021e-03	3.763980337617338634e-01	3.675170116789492347e-01	3.613454149105200242e-01
1.000000000000000021e-03	3.519953683764680541e-01	3.596764763100324114e-01	3.529572640368714986e-01
1.000000000000000021e-03	3.533712931352896436e-01	3.651623518853077122e-01	3.583072388939565478e-01
1.000000000000000021e-03	3.537921626401778208e-01	3.634976922674522104e-01	3.568106427625213906e-01
1.000000000000000021e-03	3.527917071833837626e-01	3.426739587031931711e-01	3.369353541673091867e-01
1.000000000000000021e-03	3.443080325686196375e-01	3.371911516435086575e-01	3.310381031221646952e-01
1.000000000000000021e-03	3.325282905313459714e-01	3.298010696544757536e-01	3.254349721540928941e-01
1.000000000000000021e-03	3.311283889932759572e-01	3.254392075046892430e-01	3.202800257347044321e-01
1.000000000000000021e-03	3.296724221653834497e-01	3.387559174792180716e-01	3.323537943456275068e-01
1.000000000000000021e-03	3.274159471986868852e-01	3.594322693633538179e-01	3.525299652713683174e-01
1.000000000000000021e-03	3.280540318088545626e-01	3.300534977177557172e-01	3.241846887629128982e-01
1.000000000000000021e-03	3.209388137703330091e-01	3.141149070619891903e-01	3.089576501858622981e-01
1.000000000000000021e-03	3.125298810598819421e-01	3.222006144055618582e-01	3.189883330599744271e-01
1.000000000000000021e-03	3.134816783449591582e-01	3.094279586470281007e-01	3.043841808237904845e-01
1.000000000000000021e-03	3.053519175314692857e-01	3.515075611170305203e-01	3.495564076307653978e-01
1.000000000000000021e-03	3.687958298986116490e-01	3.250328984170804958e-01	3.217600372519091034e-01
1.000000000000000021e-03	3.268475344156155926e-01	3.599796871237755935e-01	3.587412865163542297e-01
1.000000000000000021e-03	3.382568807817432077e-01	3.518835985684560796e-01	3.495919772962223782e-01
1.000000000000000021e-03	3.245277640292512089e-01	3.008782782607043460e-01	2.973393973742283203e-01
1.000000000000000021e-03	3.086941253248600137e-01	2.992718263537408885e-01	2.941810743304401621e-01
1.000000000000000021e-03	3.003510404064995143e-01	3.058394666820304919e-01	3.001278343323613429e-01
1.000000000000000021e-03	2.938448032936506471e-01	2.871791765295989007e-01	2.821800976295473218e-01
1.000000000000000021e-03	2.803371428235486573e-01	2.768422026420975235e-01	2.724193922202259310e-01
1.000000000000000021e-03	2.973792494718241475e-01	2.673585510998862103e-01	2.645636823949055194e-01
1.000000000000000021e-03	2.647719620152528264e-01	2.647109409548820680e-01	2.622637866244937888e-01
1.000000000000000021e-03	2.528599320772468295e-01	2.567526685189833180e-01	2.541794542678205149e-01
1.000000000000000021e-03	2.628252220232721315e-01	3.219111476687946949e-01	3.146513259003628771e-01
1.000000000000000021e-03	2.750239752298679341e-01	2.429567415224152815e-01	2.391942119421207047e-01
1.000000000000000021e-03	2.382919274118728559e-01	2.410797907747884439e-01	2.378745070125731220e-01
1.000000000000000021e-03	2.394533497436005798e-01	2.720427050455268558e-01	2.656625192530769342e-01
1.000000000000000021e-03	3.074384563206016274e-01	2.389355017709908213e-01	2.343827253943694955e-01
1.000000000000000021e-03	3.368646699536456679e-01	3.727401385051574145e-01	3.652411806078884049e-01
1.000000000000000021e-03	3.359243641052170326e-01	3.100812217942062743e-01	3.032914998203050105e-01
1.000000000000000021e-03	3.084196512596635298e-01	3.707548828404439445e-01	3.699641353571217484e-01
1.000000000000000021e-03	3.134197038809450331e-01	2.900743607832733106e-01	2.837945336420227282e-01
1.000000000000000021e-03	2.897009400258387379e-01	2.927895321961231367e-01	2.861424131799600312e-01
1.000000000000000021e-03	2.757839503658915947e-01	3.041332028955769373e-01	3.031193235223435534e-01
1.000000000000000021e-03	2.784372509911743898e-01	2.415348470453048124e-01	2.371564172576988427e-01
1.000000000000000021e-03	2.527414876774191632e-01	2.705711743173523920e-01	2.641652986265520253e-01
1.000000000000000021e-03	2.546402535755931118e-01	2.350737957512636367e-01	2.305615821854524461e-01
1.000000000000000021e-03	2.367757354603230446e-01	2.539123624137542556e-01	2.518584376110895584e-01
1.000000000000000021e-03	2.400837664398351723e-01	2.404360388123815695e-01	2.378549769900412669e-01
1.000000000000000021e-03	2.320184579379771239e-01	2.258533196311837965e-01	2.224349257921521550e-01
1.000000000000000021e-03	2.277068311589695859e-01	2.207485129863953621e-01	2.170580940985047391e-01
1.000000000000000021e-03	2.219985905300572437e-01	2.196399546153471327e-01	2.153771037344448247e-01
1.000000000000000021e-03	2.241478699262027252e-01	2.157458883534517646e-01	2.117854936143880873e-01
1.000000000000000021e-03	2.180722467546350740e-01	2.156739420903178439e-01	2.113780463559587486e-01
1.000000000000000021e-03	2.211843465239523854e-01	2.131725894858685910e-01	2.092224297031481384e-01
1.000000000000000021e-03	2.251051818630979140e-01	2.107525992514499569e-01	2.066795177930822458e-01
1.000000000000000021e-03	2.227013885279605088e-01	2.131634247166147855e-01	2.086867258847774076e-01
1.000000000000000021e-03	2.238294308157530443e-01	2.125518163436227459e-01	2.084104735058751046e-01
1.000000000000000021e-03	2.268906799736424007e-01	2.133564320114846313e-01	2.089537659203382913e-01
1.000000000000000021e-03	2.249862471336678826e-01	2.098282247814224899e-01	2.057428542230904933e-01
1.000000000000000021e-03	2.161231941719145289e-01	2.092025577050721785e-01	2.052555025474457617e-01
1.000000000000000021e-03	2.070097323962591107e-01	2.036020124139660825e-01	1.999725620222961853e-01
1.000000000000000021e-03	2.003941607195898200e-01	2.050532292396755052e-01	2.031428793458139592e-01
1.000000000000000021e-03	1.970815476542613631e-01	1.976443848229509914e-01	1.947426945756255967e-01
1.000000000000000021e-03	1.946142923718015283e-01	1.960242045465667160e-01	1.930912955553668042e-01
1.000000000000000021e-03	1.969712277719586346e-01	2.057174542525943561e-01	2.036749014749283104e-01
1.000000000000000021e-03	2.177799292366942863e-01	2.509887766649049334e-01	2.454657625278501842e-01
1.000000000000000021e-03	2.192896901880788951e-01	2.369209766653853910e-01	2.312059939297869682e-01
1.000000000000000021e-03	2.108601196606188777e-01	2.356398333814818669e-01	2.301849952179445824e-01
1.000000000000000021e-03	2.089206918405764890e-01	2.123947159173680821e-01	2.078425924560650950e-01
1.000000000000000021e-03	1.987079659007580379e-01	1.982896927229519934e-01	1.942044417620280294e-01
1.000000000000000021e-03	1.962294401123601817e-01	1.883281276944659965e-01	1.849773232064355621e-01
1.000000000000000021e-03	1.920394923462582781e-01	1.881621583743915416e-01	1.862800677416412698e-01
1.000000000000000021e-03	1.897128928731678099e-01	2.060970278999572913e-01	2.045276466870218357e-01
1.000000000000000021e-03	1.932405887649383536e-01	1.844313461554756284e-01	1.821879833360584011e-01
1.000000000000000021e-03	1.917557703798709878e-01	2.045170314709480464e-01	2.004184114058395194e-01
1.000000000000000021e-03	1.895271067411793409e-01	2.090110494390978735e-01	2.038596646025278292e-01
1.000000000000000021e-03	2.016641158163824665e-01	1.828419356622928704e-01	1.799880838884791445e-01
1.000000000000000021e-03	1.924782280520753730e-01	1.959445499042026806e-01	1.947979582455593717e-01
1.000000000000000021e-03	1.906254168775640412e-01	2.268396245502494746e-01	2.264249384541710541e-01
1.000000000000000021e-03	1.999133470136785773e-01	2.094397783989327411e-01	2.089004095823813745e-01
1.000000000000000021e-03	1.963091116166922057e-01	2.270206947030221634e-01	2.267200191402296561e-01
1.000000000000000021e-03	2.143587407086346985e-01	2.453002681194931256e-01	2.443067585179115597e-01
1.000000000000000021e-03	2.375856782821689495e-01	3.082650115308627203e-01	3.083241932849571931e-01
1.000000000000000021e-03	2.445456725190102987e-01	1.836165560407614916e-01	1.804412208441804055e-01
1.000000000000000021e-03	2.122699731352686581e-01	2.023402706816559427e-01	1.974847733386149717e-01
1.000000000000000021e-03	2.052585500817548925e-01	2.158259814613445460e-01	2.103860295073889386e-01
1.000000000000000021e-03	1.965818509808189285e-01	2.109016480593638998e-01	2.057829402672899377e-01
1.000000000000000021e-03	1.963028556184374940e-01	1.896406727389554903e-01	1.857766835954766660e-01
9.000000000000000838e-04	1.847645164197329049e-01	1.808192689879420390e-01	1.781264359720989010e-01
9.000000000000000838e-04	1.780304474601677456e-01	1.788288599194773620e-01	1.769375372251728584e-01
9.000000000000000838e-04	1.741783464113274282e-01	1.749604240272912004e-01	1.732342288870049318e-01
9.000000000000000838e-04	1.716513010867136979e-01	1.742080530364640278e-01	1.716812421651953136e-01
9.000000000000000838e-04	1.706044075557214823e-01	1.709581857851069087e-01	1.688865069462831270e-01
9.000000000000000838e-04	1.681346843669556668e-01	1.680974637376749514e-01	1.655389989938878537e-01
9.000000000000000838e-04	1.656293599371276570e-01	1.695587251551770036e-01	1.665275388427532588e-01
9.000000000000000838e-04	1.686579272044854416e-01	1.663345260247617863e-01	1.641734061564481817e-01
9.000000000000000838e-04	1.700522503191106150e-01	2.029621437386053828e-01	2.030622005774357086e-01
9.000000000000000838e-04	1.853113110689385279e-01	1.799806927529061795e-01	1.789515401822167895e-01
9.000000000000000838e-04	1.832770603931895559e-01	1.766310343834545660e-01	1.753969078645533919e-01
9.000000000000000838e-04	1.784838704710686175e-01	1.808713222489389816e-01	1.800757375405708238e-01
