1.000000000000000021e-03	1.342499882142000223e+00	8.372981997326345294e-01	8.282734023465128104e-01
1.000000000000000021e-03	9.438841827353477987e-01	9.971420878988852543e-01	9.863987814316713676e-01
1.000000000000000021e-03	8.364296291275925554e-01	8.409481742769486790e-01	8.324705678702736256e-01
1.000000000000000021e-03	7.862261302399528029e-01	8.069404322055325762e-01	8.002709798650112782e-01
1.000000000000000021e-03	7.211959176222105805e-01	7.186019781449513033e-01	7.117193349128065893e-01
1.000000000000000021e-03	6.382230803805674091e-01	6.145099265525486576e-01	6.062040283259153561e-01
1.000000000000000021e-03	5.199294706172588043e-01	5.014116556369488942e-01	4.896669816779715134e-01
1.000000000000000021e-03	4.780445577108391464e-01	5.003560198185802443e-01	4.889270214691013305e-01
1.000000000000000021e-03	4.435797685112977118e-01	4.652574507033820916e-01	4.536533818938160434e-01
1.000000000000000021e-03	4.076835552359442949e-01	3.850272326291705460e-01	3.745062920085214797e-01
1.000000000000000021e-03	3.635099593750288904e-01	4.197795395723156187e-01	4.132938219462582441e-01
1.000000000000000021e-03	3.686117386384666350e-01	3.239483388169971390e-01	3.165429851973923236e-01
1.000000000000000021e-03	3.205131743271518174e-01	3.225623791792128769e-01	3.148505686822241634e-01
1.000000000000000021e-03	2.932481177339444356e-01	3.104042461515971185e-01	3.024700932260831476e-01
1.000000000000000021e-03	2.573852461170396677e-01	2.574229335534767849e-01	2.484022451504528939e-01
1.000000000000000021e-03	2.274278078742593967e-01	2.322245281718323673e-01	2.235157349155363349e-01
1.000000000000000021e-03	2.603765409436779588e-01	2.327101074551350401e-01	2.262909525971678326e-01
1.000000000000000021e-03	3.757373275395375356e-01	4.939665915727789458e-01	4.904827436517272266e-01
1.000000000000000021e-03	3.456178215229370188e-01	5.615291414826663052e-01	5.538044382450519887e-01
1.000000000000000021e-03	3.499027290641163468e-01	3.819900144453145518e-01	3.804692793844062781e-01
1.000000000000000021e-03	3.007078139502987746e-01	2.549933487142936883e-01	2.477445033129210827e-01
1.000000000000000021e-03	2.572168727694326695e-01	2.263632130905728901e-01	2.216530635730519783e-01
1.000000000000000021e-03	2.219612907159938808e-01	2.309761730132181834e-01	2.265305233790490536e-01
1.000000000000000021e-03	2.195010306604641137e-01	2.949122921333648395e-01	2.881350337977648390e-01
1.000000000000000021e-03	2.227674474391307669e-01	2.302932319995054933e-01	2.277122721834279329e-01
1.000000000000000021e-03	1.992417109298493250e-01	1.547825859632873668e-01	1.486502872528655261e-01
1.000000000000000021e-03	1.586316954537037860e-01	1.923138934918114940e-01	1.841290020195137933e-01
1.000000000000000021e-03	1.537254916636269786e-01	1.489916715599135244e-01	1.449945105866551065e-01
1.000000000000000021e-03	1.341840760936869603e-01	1.452131351193647890e-01	1.420670638642176631e-01
1.000000000000000021e-03	1.271942841014767622e-01	1.125670031053586234e-01	1.077834920363189009e-01
1.000000000000000021e-03	1.103849570369471178e-01	1.042616047879926927e-01	9.816802613639566411e-02
1.000000000000000021e-03	1.019305159643421194e-01	1.019572345305433808e-01	9.628811760896224814e-02
1.000000000000000021e-03	9.704311695651667014e-02	9.553474949293022656e-02	9.190257919010966225e-02
1.000000000000000021e-03	8.671030764895432119e-02	8.744954368311552706e-02	8.270055847229451640e-02
1.000000000000000021e-03	7.988044420103819487e-02	8.180583688480667914e-02	7.902433787712070945e-02
1.000000000000000021e-03	1.275124506807194524e-01	8.793064546784983004e-02	8.691479773968280309e-02
1.000000000000000021e-03	1.651944579322958129e-01	1.716592142360977014e-01	1.721884960364950812e-01
1.000000000000000021e-03	1.120557104965376194e-01	1.537589684519962696e-01	1.537998907735082799e-01
1.000000000000000021e-03	1.353434134869698768e-01	1.115640357077535005e-01	1.120170298727649200e-01
1.000000000000000021e-03	1.154048943532507282e-01	8.347350194938413237e-02	8.009220303529310248e-02
1.000000000000000021e-03	8.453381921844448088e-02	8.204158717251278099e-02	7.837297925013664290e-02
1.000000000000000021e-03	7.432703770627969997e-02	7.433416113723215202e-02	7.077715601364059639e-02
1.000000000000000021e-03	6.707828708978026688e-02	7.198780161988077575e-02	6.962994990072844670e-02
1.000000000000000021e-03	6.798567906418805096e-02	7.850870608898338765e-02	7.464687625517577030e-02
1.000000000000000021e-03	7.236921265174571516e-02	7.602873559804029790e-02	7.553235080079920283e-02
1.000000000000000021e-03	7.079510395148487512e-02	9.510472240491943396e-02	9.179081499096031216e-02
1.000000000000000021e-03	8.797939188003160715e-02	9.810958776298267514e-02	9.500596748454205598e-02
1.000000000000000021e-03	1.018567564468979142e-01	2.721325519742807120e-01	2.671195259895662311e-01
1.000000000000000021e-03	1.852561409934154746e-01	2.407996922273669682e-01	2.409707902021248904e-01
1.000000000000000021e-03	1.628390954259343049e-01	1.092549414080641323e-01	1.104458904541131964e-01
1.000000000000000021e-03	1.030243149969769650e-01	1.210070007399746683e-01	1.170194161581934872e-01
1.000000000000000021e-03	1.141374188893907321e-01	1.288977836314313397e-01	1.243161900106735523e-01
1.000000000000000021e-03	1.054851470648813239e-01	1.090140890085374570e-01	1.091657235639982571e-01
1.000000000000000021e-03	1.005805239592085371e-01	1.355333006449130351e-01	1.367964865006147390e-01
9.000000000000000838e-04	1.131759551601323605e-01	8.004886556457625757e-02	7.584154580266862233e-02
9.000000000000000838e-04	9.919551091621070515e-02	1.070574796832930442e-01	1.032493845742708805e-01
9.000000000000000838e-04	9.386091262604301377e-02	1.003791368687724228e-01	1.008267167803431896e-01
9.000000000000000838e-04	8.003464095627983721e-02	1.007660431927853983e-01	1.015568320995647034e-01
9.000000000000000838e-04	8.427888429603576370e-02	6.040880282158418713e-02	5.802864861254398987e-02
9.000000000000000838e-04	6.170389247905289087e-02	7.154690628303123079e-02	6.804552901572676060e-02
9.000000000000000838e-04	6.448527032367999678e-02	8.400392435766970700e-02	8.070446783339424446e-02
9.000000000000000838e-04	6.479868745076096392e-02	8.556228773705200352e-02	8.236795494754552138e-02
9.000000000000000838e-04	6.500156592047649784e-02	7.935521772795084416e-02	7.659451847312905015e-02
9.000000000000000838e-04	6.070465393685533367e-02	7.932427880084592930e-02	7.646369055995683173e-02
9.000000000000000838e-04	5.855959961499215133e-02	6.197308329557510431e-02	5.971915562185334952e-02
9.000000000000000838e-04	5.579580639115144097e-02	6.774366491513927890e-02	6.527615127811206563e-02
