1.000000000000000021e-03	5.684881890095150325e-01	5.846519180990532583e-01	5.750858598716916958e-01
1.000000000000000021e-03	5.278114563024601802e-01	5.991129014580751644e-01	5.888667169328583029e-01
1.000000000000000021e-03	5.215521268876494032e-01	5.770832837185511099e-01	5.682157743957042539e-01
1.000000000000000021e-03	5.067947433360155962e-01	5.702919062213580581e-01	5.607319833241375395e-01
1.000000000000000021e-03	4.929111973464921359e-01	5.462173609644461747e-01	5.366931941895538571e-01
1.000000000000000021e-03	4.567633664812950633e-01	4.796598438394428232e-01	4.720411046972473601e-01
1.000000000000000021e-03	3.883387478574726326e-01	4.134063536582115450e-01	4.016428282750291179e-01
1.000000000000000021e-03	3.072339886169082601e-01	4.746306260075405237e-01	4.605002896694102010e-01
1.000000000000000021e-03	3.991505179418104454e-01	3.312620800634731300e-01	3.358979369172753193e-01
1.000000000000000021e-03	2.781117842867322776e-01	2.427883654525060109e-01	2.334919318793299836e-01
1.000000000000000021e-03	2.304190431963226704e-01	2.990975600481717844e-01	2.854806769245074038e-01
1.000000000000000021e-03	2.225256169296883912e-01	2.609070243709385450e-01	2.634408954921366730e-01
1.000000000000000021e-03	2.461258419658601537e-01	2.403430778242380828e-01	2.293632318312635865e-01
1.000000000000000021e-03	2.094557576781483910e-01	2.321859591168219106e-01	2.216843395572737629e-01
1.000000000000000021e-03	1.936875884574132123e-01	2.227834342684489599e-01	2.241158168673546280e-01
1.000000000000000021e-03	1.873109448039206593e-01	1.910716672795179094e-01	1.850116623822132544e-01
1.000000000000000021e-03	1.670481148418870854e-01	1.853357236531490981e-01	1.795668856781401090e-01
1.000000000000000021e-03	1.638777966343305248e-01	1.730198642766364314e-01	1.690546445070033599e-01
1.000000000000000021e-03	1.566626616719139498e-01	1.688150172652572167e-01	1.670629237065814621e-01
1.000000000000000021e-03	1.539352337518089808e-01	1.640452549023980744e-01	1.616658960273425483e-01
1.000000000000000021e-03	1.495805748585299078e-01	1.620335996812363732e-01	1.606164797553331913e-01
1.000000000000000021e-03	1.469374186222923706e-01	1.574680488798435585e-01	1.550098276409972997e-01
1.000000000000000021e-03	1.443650694233503673e-01	1.696712786692112229e-01	1.698955570160123607e-01
1.000000000000000021e-03	1.669257259550810113e-01	2.759375686297498298e-01	2.767566344761203112e-01
1.000000000000000021e-03	2.110923772535624743e-01	1.573953200342635139e-01	1.528507974490045385e-01
1.000000000000000021e-03	1.639395260045666269e-01	2.146081208269093876e-01	2.050009587814816681e-01
1.000000000000000021e-03	1.708211611354076565e-01	1.647365138794616435e-01	1.582335451265596826e-01
1.000000000000000021e-03	1.521567812392644325e-01	1.790913028725421852e-01	1.803416325869518222e-01
1.000000000000000021e-03	1.598790741706699603e-01	1.540552639960149350e-01	1.528657073511462128e-01
1.000000000000000021e-03	1.410015811202107450e-01	1.565159546571505134e-01	1.503310680607706229e-01
1.000000000000000021e-03	1.434964831043582800e-01	1.651953671573473392e-01	1.590944627181402615e-01
1.000000000000000021e-03	1.392581621823458515e-01	1.570758114669773831e-01	1.513484531255722132e-01
1.000000000000000021e-03	1.370661349885246294e-01	1.505904944121064792e-01	1.453387968933154140e-01
1.000000000000000021e-03	1.341826620822143545e-01	1.537007366751165227e-01	1.481096256885582052e-01
1.000000000000000021e-03	1.317792714662544828e-01	1.614793412863690103e-01	1.548233418503125181e-01
1.000000000000000021e-03	1.404703211896007609e-01	1.786665254055739283e-01	1.703012234295160354e-01
1.000000000000000021e-03	1.629711947087811030e-01	1.529712798774955362e-01	1.474196660166035289e-01
1.000000000000000021e-03	1.328462738721800651e-01	1.608058729191762237e-01	1.621697880415332027e-01
1.000000000000000021e-03	1.509557854856620474e-01	1.539229567060436399e-01	1.553338618769888047e-01
1.000000000000000021e-03	1.386519020198662966e-01	1.480530224046023302e-01	1.422452955913362516e-01
1.000000000000000021e-03	1.391298321645791092e-01	1.826940339051946194e-01	1.737619887939916841e-01
1.000000000000000021e-03	1.463297107632242910e-01	1.529378069352664293e-01	1.470962507507502237e-01
1.000000000000000021e-03	1.298176187565671935e-01	1.402961302216992889e-01	1.395049192198369870e-01
1.000000000000000021e-03	1.292461993057609781e-01	1.628837086347222907e-01	1.647731368441466560e-01
1.000000000000000021e-03	1.324124207226551608e-01	1.218502620274088261e-01	1.204407749115337378e-01
1.000000000000000021e-03	1.243142721708543758e-01	1.373263944741827114e-01	1.311912920351769041e-01
1.000000000000000021e-03	1.225415027794790057e-01	1.600869508150138953e-01	1.525299652009298179e-01
1.000000000000000021e-03	1.362357417013060623e-01	1.689165741813491994e-01	1.605316437698887932e-01
1.000000000000000021e-03	1.417144918657085306e-01	1.239509591118326537e-01	1.212273318326337612e-01
1.000000000000000021e-03	1.211192807238272717e-01	1.555350435751559623e-01	1.565935106486946449e-01
1.000000000000000021e-03	1.276067328017059521e-01	1.127481724847267108e-01	1.100485740312380639e-01
1.000000000000000021e-03	1.090713002821100536e-01	1.256972922863282827e-01	1.214322421117908640e-01
1.000000000000000021e-03	1.060617726661670784e-01	1.107976653038387632e-01	1.083085384315303212e-01
1.000000000000000021e-03	9.688972262407653802e-02	1.098859992146962311e-01	1.070225280693728742e-01
1.000000000000000021e-03	9.733518092589805992e-02	1.282238313192599066e-01	1.229349855808141989e-01
1.000000000000000021e-03	1.055584082817959679e-01	1.018128409189974770e-01	9.833825821746269846e-02
1.000000000000000021e-03	9.109042166977805721e-02	1.017202417844866591e-01	9.951273765526420789e-02
1.000000000000000021e-03	1.000944930204428207e-01	1.297418293662518651e-01	1.234854152700482627e-01
1.000000000000000021e-03	1.014716543884946059e-01	1.389029916296531664e-01	1.323347723255227371e-01
1.000000000000000021e-03	1.064814915442467286e-01	1.476533011086071379e-01	1.401914306147625244e-01
1.000000000000000021e-03	1.331220994830214777e-01	1.713208677091519472e-01	1.616963627400992420e-01
1.000000000000000021e-03	1.420817670168489089e-01	1.201941249048291277e-01	1.174271438188712324e-01
1.000000000000000021e-03	1.174906429522529078e-01	1.690214582030779844e-01	1.704638799170828944e-01
1.000000000000000021e-03	1.242778028942953528e-01	9.965898232872334728e-02	9.585895782588872704e-02
1.000000000000000021e-03	1.140976172383457860e-01	1.529779235883813593e-01	1.450612772023393282e-01
1.000000000000000021e-03	1.173484575729785845e-01	1.028293022514636390e-01	9.869717609374970002e-02
1.000000000000000021e-03	9.658614778583318738e-02	1.095322265088366220e-01	1.083720812002293005e-01
1.000000000000000021e-03	9.742848849476282158e-02	1.221112392711949934e-01	1.217640086656393839e-01
1.000000000000000021e-03	9.952863072089414287e-02	1.026777992522237282e-01	1.001928032774366539e-01
1.000000000000000021e-03	9.310033586240230863e-02	8.928836607053697305e-02	8.646169918476764860e-02
1.000000000000000021e-03	9.049060929876752424e-02	9.056825707150212290e-02	8.716057281744690743e-02
1.000000000000000021e-03	8.848146586954651338e-02	9.568269141828222857e-02	9.147884086309474028e-02
1.000000000000000021e-03	9.047331822842759330e-02	1.051746495398510339e-01	1.009446699479853160e-01
1.000000000000000021e-03	9.627064003105960388e-02	1.001589706134329572e-01	9.538139630072708930e-02
