1.000000000000000021e-03	1.148392304573684131e+00	9.628926154582350128e-01	9.443207428046163088e-01
1.000000000000000021e-03	8.542812631499004938e-01	6.068457271266762820e-01	5.922341740152893275e-01
1.000000000000000021e-03	8.288757156914329238e-01	6.600895228503449452e-01	6.527790112452365179e-01
1.000000000000000021e-03	7.749580581462768292e-01	5.479520296096365151e-01	5.382457519845637028e-01
1.000000000000000021e-03	6.147876168976581512e-01	5.874186309666038497e-01	5.730804305004674193e-01
1.000000000000000021e-03	6.027028310070882133e-01	5.924805618052182421e-01	5.822395113941519762e-01
1.000000000000000021e-03	5.436944942226045185e-01	5.616245786074366420e-01	5.510269539703368524e-01
1.000000000000000021e-03	5.285383465081592291e-01	5.381747999475551270e-01	5.294648853084416018e-01
1.000000000000000021e-03	5.192332162837207665e-01	5.116874484657315536e-01	5.034369428380501832e-01
1.000000000000000021e-03	4.954335617265057112e-01	4.901332901920729679e-01	4.806538999715533889e-01
1.000000000000000021e-03	4.782500302066243214e-01	4.779668600789514499e-01	4.677237768017820652e-01
1.000000000000000021e-03	4.734373880510570065e-01	4.594881673850575998e-01	4.500574870709782016e-01
1.000000000000000021e-03	4.591785905775993548e-01	4.544864304911925279e-01	4.458388636120112491e-01
1.000000000000000021e-03	4.481617868158840889e-01	4.566676080333808008e-01	4.483495638692421847e-01
1.000000000000000021e-03	4.431302915019852406e-01	4.438828619922535745e-01	4.353820506387308109e-01
1.000000000000000021e-03	4.345042380892299438e-01	4.260623368554697921e-01	4.178108343900255872e-01
1.000000000000000021e-03	4.221211876919912509e-01	4.378633880189817251e-01	4.319221487901526157e-01
1.000000000000000021e-03	4.232072344337097225e-01	4.126994979956656873e-01	4.064752018012341428e-01
1.000000000000000021e-03	4.094301934899022277e-01	3.962107769960065973e-01	3.898425104846281464e-01
1.000000000000000021e-03	3.917244689724103668e-01	3.906956190983144617e-01	3.837988819455626643e-01
1.000000000000000021e-03	3.846842573450966474e-01	3.754142454693117914e-01	3.692921260172862263e-01
1.000000000000000021e-03	3.870270228835693271e-01	4.007752664839993040e-01	3.955781942518722394e-01
1.000000000000000021e-03	3.791259758719944251e-01	3.899986359701380634e-01	3.862188159892965267e-01
1.000000000000000021e-03	3.781160218292471398e-01	3.691423844320739778e-01	3.633782854912798177e-01
1.000000000000000021e-03	3.658362178506665008e-01	3.981416924959195747e-01	3.940476508111435128e-01
1.000000000000000021e-03	3.720096327488001120e-01	3.959876236048425202e-01	3.914386955396605416e-01
1.000000000000000021e-03	3.596558042683824508e-01	3.516906890598452406e-01	3.465199946762975158e-01
1.000000000000000021e-03	3.393121846385193652e-01	3.188971235284631112e-01	3.140687292005890918e-01
1.000000000000000021e-03	3.187967523113759416e-01	3.091434679809298425e-01	3.045443779950745555e-01
1.000000000000000021e-03	3.158466741223294183e-01	3.518729857047399601e-01	3.485451174961512466e-01
