1.000000000000000021e-03	6.784912417968428366e-01	6.488377482468706825e-01	6.456853801431975404e-01
1.000000000000000021e-03	5.478885741820346267e-01	4.664833255554169389e-01	4.706291184702172115e-01
1.000000000000000021e-03	4.157688178822311342e-01	4.605975805579032301e-01	4.637174309578313003e-01
1.000000000000000021e-03	4.556043111350295827e-01	4.692774149304390630e-01	4.722686527065761974e-01
1.000000000000000021e-03	4.221587003704957985e-01	4.651204250393564665e-01	4.598370992356581866e-01
1.000000000000000021e-03	3.860033571218748349e-01	3.791108688319325681e-01	3.843162965924291075e-01
1.000000000000000021e-03	3.361457328646392795e-01	3.719119429886300621e-01	3.658138525070562252e-01
1.000000000000000021e-03	3.171449217740399118e-01	3.181109262329350207e-01	3.146620838013073351e-01
1.000000000000000021e-03	2.797079152288598491e-01	2.790214788262639356e-01	2.720169557916666814e-01
1.000000000000000021e-03	2.442481462698871397e-01	3.423286284727755646e-01	3.242286094353741821e-01
1.000000000000000021e-03	2.619648504570084024e-01	3.371467265992202922e-01	3.183098884741924484e-01
1.000000000000000021e-03	2.778933005294575431e-01	2.117574277864849863e-01	2.058861346112676460e-01
1.000000000000000021e-03	2.328839686318230628e-01	3.395334500193323279e-01	3.339867103456780617e-01
1.000000000000000021e-03	2.537957256267958095e-01	3.746672293988198010e-01	3.632093341765206262e-01
1.000000000000000021e-03	2.526736043115531127e-01	2.401351572345062912e-01	2.328029238228180309e-01
1.000000000000000021e-03	2.132583664915176647e-01	2.112432331780514094e-01	2.037440084594536460e-01
1.000000000000000021e-03	1.850343196526652301e-01	2.597457988475695978e-01	2.469540844070011454e-01
1.000000000000000021e-03	1.855918712600158338e-01	1.657527625405016969e-01	1.537546589116193518e-01
1.000000000000000021e-03	1.515319882089432857e-01	1.626888513312017559e-01	1.490973861118130850e-01
1.000000000000000021e-03	1.430294003889868992e-01	1.511617864954535317e-01	1.372996070123078116e-01
1.000000000000000021e-03	1.274352200593233120e-01	1.284511275516973527e-01	1.132578717425317405e-01
1.000000000000000021e-03	1.240777618279817474e-01	1.199595827718145519e-01	1.101352557645208785e-01
1.000000000000000021e-03	1.086645651953529468e-01	1.146625061079181995e-01	1.058941575240436722e-01
1.000000000000000021e-03	1.266904024915119498e-01	1.581423432331031109e-01	1.470522096044091231e-01
1.000000000000000021e-03	1.193072388797881828e-01	1.526145325622003113e-01	1.425370526741052135e-01
1.000000000000000021e-03	1.202618322035055171e-01	1.064515188585652139e-01	9.331067154600695968e-02
1.000000000000000021e-03	1.253558673082520725e-01	1.039115338728442139e-01	9.555158236789582094e-02
1.000000000000000021e-03	9.429283940403514197e-02	1.384684759313232760e-01	1.346498941370896096e-01
1.000000000000000021e-03	1.090471958742484510e-01	8.930136463307897232e-02	8.023458879694285451e-02
1.000000000000000021e-03	8.967980104972859967e-02	1.453201887467255871e-01	1.430246234136818839e-01
1.000000000000000021e-03	1.266369735071241898e-01	2.361457286050145377e-01	2.376291866045261991e-01
1.000000000000000021e-03	1.557258676846608736e-01	2.423601476323307691e-01	2.429963201634577907e-01
1.000000000000000021e-03	1.589810671026024025e-01	9.264882226794156350e-02	8.157027893964322041e-02
1.000000000000000021e-03	1.106408709045442751e-01	1.340301907028596529e-01	1.254329995126035047e-01
1.000000000000000021e-03	1.136574376076304321e-01	1.878042297886979850e-01	1.796019759935506832e-01
1.000000000000000021e-03	1.838116825552637279e-01	1.031364603883134501e-01	9.882737860856352641e-02
1.000000000000000021e-03	2.170161428452213326e-01	2.091025238151430488e-01	2.018835448056025828e-01
1.000000000000000021e-03	1.888500396481367360e-01	1.383894645990852990e-01	1.321278746455367137e-01
1.000000000000000021e-03	1.304731521201104860e-01	1.746310284138281321e-01	1.707471346023386460e-01
1.000000000000000021e-03	1.391933031320437275e-01	1.259541421010361151e-01	1.176904432376819215e-01
9.000000000000000838e-04	1.380675740237394533e-01	1.362284141860500841e-01	1.281164886427826333e-01
9.000000000000000838e-04	1.213559886413816402e-01	1.263848751305885476e-01	1.225607351039450232e-01
9.000000000000000838e-04	9.918259456799312368e-02	9.580548919502548944e-02	9.028197431701530384e-02
9.000000000000000838e-04	8.612804611734092841e-02	7.938934074244097250e-02	7.050229661474430309e-02
9.000000000000000838e-04	8.360996496710153270e-02	8.187122542108504764e-02	7.346804239833984451e-02
9.000000000000000838e-04	7.964220809061474393e-02	8.267007926030918441e-02	7.479108529683911599e-02
9.000000000000000838e-04	7.453662426534229946e-02	7.302712235737783553e-02	6.631779031134142632e-02
9.000000000000000838e-04	8.532512678976855724e-02	7.278948622807135393e-02	6.708266047392816289e-02
9.000000000000000838e-04	8.730667843829544028e-02	8.223522270121325084e-02	7.633217011357559811e-02
9.000000000000000838e-04	9.526370958383247045e-02	6.173886912439807001e-02	5.652116394013254747e-02
9.000000000000000838e-04	7.768030149527613282e-02	6.455250363768021138e-02	6.148655318357294786e-02
9.000000000000000838e-04	6.655478209126991507e-02	8.802304102381820761e-02	8.721387486489488861e-02
9.000000000000000838e-04	6.597737312861565173e-02	1.007957731582670852e-01	1.006641937654792207e-01
9.000000000000000838e-04	7.075775830535863120e-02	7.475512752666957361e-02	7.428630599221378028e-02
9.000000000000000838e-04	7.712071680491434933e-02	1.461057988518588147e-01	1.485644500095372467e-01
9.000000000000000838e-04	9.045179961834504123e-02	9.608249874854220274e-02	9.728251837310787631e-02
9.000000000000000838e-04	7.700491207868058463e-02	1.483660861788966834e-01	1.503089659231385267e-01
9.000000000000000838e-04	9.491896430721939726e-02	1.154571096336200475e-01	1.160752295371850068e-01
9.000000000000000838e-04	7.696586764293265881e-02	1.234985271613193714e-01	1.249033464526394521e-01
9.000000000000000838e-04	7.790733338073808911e-02	1.171434228438334585e-01	1.175897191816823312e-01
9.000000000000000838e-04	7.430493532646102739e-02	5.413366864846284876e-02	5.158764561223556921e-02
9.000000000000000838e-04	5.566774893760630810e-02	6.698952680268543958e-02	6.216979948464593925e-02
9.000000000000000838e-04	5.706173165945570974e-02	5.933756361398563606e-02	5.761532920244880757e-02
9.000000000000000838e-04	7.143006415899215422e-02	7.535512212353503991e-02	7.046615305827874653e-02
9.000000000000000838e-04	5.780374186563923961e-02	5.748551145742854251e-02	5.633839678956782671e-02
9.000000000000000838e-04	6.639548267607843501e-02	4.708702827242151195e-02	4.409169235405371867e-02
9.000000000000000838e-04	5.698826115657334990e-02	7.522271669047879417e-02	6.990858454634477082e-02
9.000000000000000838e-04	6.334893403012901991e-02	8.985484786075734198e-02	9.080613713919132024e-02
9.000000000000000838e-04	7.466419237575463996e-02	7.411365297876776337e-02	7.593309394073879948e-02
9.000000000000000838e-04	8.997685567050606181e-02	2.418405429911696936e-01	2.465380886411190908e-01
9.000000000000000838e-04	1.803313333141444430e-01	2.813346289374919484e-01	2.750359036156130865e-01
9.000000000000000838e-04	1.807408132159348257e-01	1.835350927187189285e-01	1.851898635432762119e-01
9.000000000000000838e-04	1.294979753375227194e-01	1.192731629321057973e-01	1.120730832173635338e-01
9.000000000000000838e-04	1.103662714328624839e-01	1.287805826386816399e-01	1.214304352885123839e-01
9.000000000000000838e-04	1.090763277426949340e-01	1.141925612974774018e-01	1.143817036976478574e-01
