1.000000000000000021e-03	1.136558669445525638e+00	1.053082868397611005e+00	1.046357024633784105e+00
1.000000000000000021e-03	9.860651419960465569e-01	6.302432286801498140e-01	6.270242834880741523e-01
1.000000000000000021e-03	8.089462353806825545e-01	6.255515532264890322e-01	6.245795924133970001e-01
1.000000000000000021e-03	6.632753565415524521e-01	4.712922103517201977e-01	4.714963442640284219e-01
1.000000000000000021e-03	4.691264336569651583e-01	5.038021481179421057e-01	4.996817385680024093e-01
1.000000000000000021e-03	3.906879131986337739e-01	4.313028308579904824e-01	4.285312251931136518e-01
1.000000000000000021e-03	2.966251154501752807e-01	3.731538289790198304e-01	3.697766239513460285e-01
1.000000000000000021e-03	2.825189279802593489e-01	2.921657740556082850e-01	2.921967440734959953e-01
1.000000000000000021e-03	2.327597081821987379e-01	2.779121457202223255e-01	2.760077539457343465e-01
1.000000000000000021e-03	2.187740596717890063e-01	2.270783305597589841e-01	2.274201423712380876e-01
1.000000000000000021e-03	1.911848786935500810e-01	2.242252073239789090e-01	2.217260753661431383e-01
1.000000000000000021e-03	1.860870004168959646e-01	1.835422644416875304e-01	1.830628621792475541e-01
1.000000000000000021e-03	1.729706994206907933e-01	1.590386403550396177e-01	1.559229131247495681e-01
1.000000000000000021e-03	1.571029735739489508e-01	1.503781258795439113e-01	1.477094037097446688e-01
1.000000000000000021e-03	1.515466884529272917e-01	1.492092929993497075e-01	1.463574034374693633e-01
1.000000000000000021e-03	1.499142064609182423e-01	1.590553998539502856e-01	1.555374899815690493e-01
1.000000000000000021e-03	1.534689614099595811e-01	1.510053550496908148e-01	1.488725143538915385e-01
1.000000000000000021e-03	1.469561549233885378e-01	1.456290048579519103e-01	1.441906407910965304e-01
1.000000000000000021e-03	1.423631940894944103e-01	1.521158539483057903e-01	1.486716943924518142e-01
1.000000000000000021e-03	1.439745484440644319e-01	1.413608270118277277e-01	1.392320215474892320e-01
1.000000000000000021e-03	1.373326305057924746e-01	1.398684241756511515e-01	1.379582954907532244e-01
1.000000000000000021e-03	1.395843937127054235e-01	1.391892844950069763e-01	1.370023146397452984e-01
1.000000000000000021e-03	1.343451937022745180e-01	1.406821577339719964e-01	1.379631987787101055e-01
1.000000000000000021e-03	1.372099162274124651e-01	1.413953267594366126e-01	1.384662902485961633e-01
1.000000000000000021e-03	1.348511579562126361e-01	1.377087828909748790e-01	1.346907939351353334e-01
1.000000000000000021e-03	1.297426014953989848e-01	1.326896589467256582e-01	1.305278540284124100e-01
1.000000000000000021e-03	1.290859132378670004e-01	1.528570180278433499e-01	1.524778951704204855e-01
1.000000000000000021e-03	1.391920737725548252e-01	1.313397303726837606e-01	1.291307722295574612e-01
1.000000000000000021e-03	1.485355996107679266e-01	1.490556627514613708e-01	1.450992873953438345e-01
1.000000000000000021e-03	1.321830832336980677e-01	1.435249123870345200e-01	1.398255947671103172e-01
1.000000000000000021e-03	1.274722699405872739e-01	1.264415572314382952e-01	1.235001664821079592e-01
1.000000000000000021e-03	1.205342516684565352e-01	1.247941859186392222e-01	1.223462167153491764e-01
1.000000000000000021e-03	1.280683570397671833e-01	1.516307690781582840e-01	1.478243237340367278e-01
1.000000000000000021e-03	1.332112373941072014e-01	1.265987545175276119e-01	1.239094431694716392e-01
1.000000000000000021e-03	1.235857129195649939e-01	1.401520871000246360e-01	1.361087046276472923e-01
1.000000000000000021e-03	1.379992550900754067e-01	1.201646316651575064e-01	1.169319060130522975e-01
1.000000000000000021e-03	1.268813614424786629e-01	1.473106120709317401e-01	1.469266641668986184e-01
1.000000000000000021e-03	1.258271169530362776e-01	1.820228291496452100e-01	1.826645696172669309e-01
1.000000000000000021e-03	1.443012932150723737e-01	1.728502357496845276e-01	1.735757641060376721e-01
