1.000000000000000021e-03	2.382266134936356305e+00	2.283949063561755199e+00	2.269754909241715080e+00
1.000000000000000021e-03	1.757298150255152791e+00	1.059633452966594946e+00	1.050488954029443311e+00
1.000000000000000021e-03	1.245756620786931279e+00	1.067796352549014838e+00	1.058073026439436015e+00
1.000000000000000021e-03	1.023949137179653857e+00	1.152900991113114060e+00	1.142262668368805079e+00
1.000000000000000021e-03	1.008389186344219812e+00	9.804419989789627810e-01	9.705507738282710406e-01
1.000000000000000021e-03	8.993504469581102834e-01	8.618632628637223903e-01	8.570364873322231514e-01
1.000000000000000021e-03	8.020224687073018721e-01	8.016299444482072323e-01	7.958620924474369973e-01
1.000000000000000021e-03	7.078826173437717806e-01	6.821880303749543462e-01	6.762896858976513714e-01
1.000000000000000021e-03	6.390273075277548287e-01	6.766242597763973965e-01	6.704848176925271019e-01
1.000000000000000021e-03	6.344673310045544357e-01	6.090942684850819688e-01	6.063198605400732522e-01
1.000000000000000021e-03	6.109704376293327854e-01	6.149784883437006133e-01	6.112665325828819940e-01
1.000000000000000021e-03	5.887833897532926963e-01	5.787432516039858754e-01	5.766785368509952381e-01
1.000000000000000021e-03	5.853719004864438302e-01	6.473484652183723043e-01	6.441055609328683040e-01
1.000000000000000021e-03	5.760562572431412454e-01	6.160622558451173125e-01	6.132077797740965730e-01
1.000000000000000021e-03	5.537833567746744956e-01	5.924760437346755504e-01	5.895001294311182916e-01
1.000000000000000021e-03	5.369992962985462581e-01	5.215470927542722457e-01	5.188239203165559976e-01
1.000000000000000021e-03	4.891853839916417979e-01	5.074727181394584896e-01	5.050796494814943083e-01
1.000000000000000021e-03	4.758245736982232299e-01	4.829282234351449099e-01	4.797704647205717765e-01
1.000000000000000021e-03	4.594765090891223536e-01	4.636479826891490852e-01	4.621037740023504758e-01
1.000000000000000021e-03	4.505892080440239700e-01	5.280915414064291102e-01	5.242136002402657535e-01
1.000000000000000021e-03	5.422596460668202001e-01	5.257642731627331090e-01	5.230816782893622507e-01
1.000000000000000021e-03	5.010548679991323473e-01	5.551278122455046704e-01	5.527479984851443318e-01
