1.000000000000000021e-03	1.488740554903844604e+00	1.128797316423796993e+00	1.107748817083028081e+00
1.000000000000000021e-03	1.024876150126327046e+00	1.001274486948815712e+00	9.855076691880965134e-01
1.000000000000000021e-03	9.149542541387493122e-01	8.502918691503561499e-01	8.368323665475371209e-01
1.000000000000000021e-03	7.846027494981621109e-01	7.508618229233662289e-01	7.409225476829812695e-01
1.000000000000000021e-03	6.975207184713357877e-01	6.707144068930195324e-01	6.632498789788285887e-01
1.000000000000000021e-03	6.097745732758736992e-01	5.894726108337144943e-01	5.772595473539585686e-01
1.000000000000000021e-03	5.838372890231128265e-01	5.590375205225601718e-01	5.519607480360332330e-01
1.000000000000000021e-03	5.680473341390120945e-01	5.604383146343474564e-01	5.536437289995184141e-01
1.000000000000000021e-03	5.695020754097511739e-01	6.364820161943646193e-01	6.224338360737922127e-01
1.000000000000000021e-03	5.919851194158826102e-01	5.637787898015937937e-01	5.541866795579427629e-01
1.000000000000000021e-03	5.681779655521376204e-01	5.799081518072901620e-01	5.754557545530933904e-01
1.000000000000000021e-03	5.589545487756403253e-01	5.890060923320183939e-01	5.843324769369864224e-01
1.000000000000000021e-03	5.563305404247822494e-01	5.621692159873370453e-01	5.528893440596588382e-01
1.000000000000000021e-03	5.544388791214444057e-01	5.581462023315367782e-01	5.489465114137199730e-01
1.000000000000000021e-03	5.447209988895341803e-01	6.126014678321625162e-01	6.100596885404836467e-01
1.000000000000000021e-03	5.589298544853126272e-01	5.457578823931115153e-01	5.386904508587092577e-01
1.000000000000000021e-03	5.527653073542390105e-01	6.013323901729601406e-01	5.883504122235707623e-01
1.000000000000000021e-03	5.905694480510296218e-01	6.103590619565502084e-01	6.074982135159132657e-01
1.000000000000000021e-03	5.855216182004386871e-01	5.531303178983516533e-01	5.461201158304631598e-01
1.000000000000000021e-03	5.612013450328244835e-01	5.602558530280838944e-01	5.498072885829587975e-01
1.000000000000000021e-03	5.441273418928692651e-01	5.911483404514261686e-01	5.860563804316560876e-01
1.000000000000000021e-03	5.580539728661649823e-01	5.452020669201975700e-01	5.368901904543463832e-01
1.000000000000000021e-03	5.406625193870716606e-01	5.359505001309705641e-01	5.284828714573224229e-01
1.000000000000000021e-03	5.284509323485043764e-01	5.563374022685447784e-01	5.492524866965168284e-01
1.000000000000000021e-03	5.296175320534296516e-01	5.387367257997954795e-01	5.293300890166023898e-01
1.000000000000000021e-03	5.240088097761351760e-01	5.486706933519248652e-01	5.404578043601914183e-01
1.000000000000000021e-03	5.261896216399944981e-01	5.295313678017409265e-01	5.221238322511274621e-01
1.000000000000000021e-03	5.190786125711570609e-01	5.278140289452335487e-01	5.197126026421901024e-01
1.000000000000000021e-03	5.160814816738049648e-01	5.381354540564520228e-01	5.278909079889901879e-01
1.000000000000000021e-03	5.138859172727564539e-01	5.280099281795529453e-01	5.180565051900508644e-01
1.000000000000000021e-03	5.131859159741529730e-01	5.412738184458041335e-01	5.327911907646030176e-01
1.000000000000000021e-03	5.222453478596157384e-01	5.212634812236945914e-01	5.111376141415828744e-01
1.000000000000000021e-03	5.117833132678953900e-01	5.223417245082442317e-01	5.135906772627685246e-01
1.000000000000000021e-03	5.133860748278397113e-01	5.322398731743982481e-01	5.213109340805276437e-01
1.000000000000000021e-03	5.078926398954237698e-01	5.158061505910791489e-01	5.063779367594340997e-01
1.000000000000000021e-03	5.041976665768581611e-01	5.144288179790692528e-01	5.041526726120080237e-01
1.000000000000000021e-03	4.979067019177632614e-01	5.075136742868529005e-01	4.993378988425624110e-01
1.000000000000000021e-03	4.998481188309467638e-01	5.088708026090494885e-01	5.002381451385703448e-01
1.000000000000000021e-03	4.958029999523395071e-01	5.117990927687754432e-01	5.020435281787201109e-01
1.000000000000000021e-03	4.992568823257866328e-01	5.349012089196830688e-01	5.267106037446533939e-01
1.000000000000000021e-03	5.079738318337844172e-01	5.023622477568617795e-01	4.930479099418025868e-01
1.000000000000000021e-03	5.042817014765933470e-01	5.075378527025778963e-01	4.978807348216409134e-01
1.000000000000000021e-03	4.947823927870589333e-01	5.341553712486911687e-01	5.242611925216866808e-01
1.000000000000000021e-03	4.991398074023079556e-01	4.940880720081370359e-01	4.848344694344793315e-01
1.000000000000000021e-03	5.033027948348330893e-01	4.893690567880485398e-01	4.800720064056503977e-01
1.000000000000000021e-03	4.885402772002144789e-01	5.549124228186691488e-01	5.451080677490935944e-01
1.000000000000000021e-03	5.015818540572678508e-01	5.189302180437724843e-01	5.103116058028875912e-01
1.000000000000000021e-03	5.076602533942172757e-01	4.971571593806412559e-01	4.853393730799094863e-01
1.000000000000000021e-03	4.856175095830623789e-01	4.856386048536402988e-01	4.751087562097756622e-01
1.000000000000000021e-03	4.712938224756930139e-01	4.818634683587924572e-01	4.727484969948777538e-01
1.000000000000000021e-03	4.716680491671396136e-01	4.763600944394720260e-01	4.677138526444727940e-01
1.000000000000000021e-03	4.689950894323527408e-01	4.918905579423449304e-01	4.817056801720071002e-01
1.000000000000000021e-03	4.644067761376838299e-01	4.790379382592058199e-01	4.693904118642812651e-01
1.000000000000000021e-03	4.707774751277744585e-01	4.941166270218461110e-01	4.826483577793137525e-01
1.000000000000000021e-03	4.696771735503715850e-01	4.643590620932830371e-01	4.565707630030436670e-01
1.000000000000000021e-03	4.635670993439135468e-01	4.632345720671832145e-01	4.548810043277802251e-01
1.000000000000000021e-03	4.562481438431522096e-01	4.729298683364430156e-01	4.616494715593297826e-01
1.000000000000000021e-03	4.523219048865225744e-01	4.585420400130656438e-01	4.501741733311391269e-01
1.000000000000000021e-03	4.485848282214511262e-01	4.538646141921742760e-01	4.449288240928946925e-01
1.000000000000000021e-03	4.442977574809461871e-01	4.565005500125213778e-01	4.474569820759093375e-01
1.000000000000000021e-03	4.521092701629509381e-01	4.578920313504447615e-01	4.482253506563287360e-01
1.000000000000000021e-03	4.487137450216047152e-01	4.719385224690879621e-01	4.588780445322461210e-01
1.000000000000000021e-03	4.466813230228485199e-01	4.503681366980632483e-01	4.392541102161951483e-01
1.000000000000000021e-03	4.350491238536937644e-01	4.596712393831987598e-01	4.519047499677067425e-01
1.000000000000000021e-03	4.488752608725266602e-01	4.443711327027838331e-01	4.335794632853053332e-01
1.000000000000000021e-03	4.429793723899985713e-01	4.667368440111461236e-01	4.544015035078302067e-01
1.000000000000000021e-03	4.364961550486451958e-01	4.391209112070323939e-01	4.316168303726678479e-01
1.000000000000000021e-03	4.306427005150476606e-01	4.340482224980709014e-01	4.260100320063352486e-01
1.000000000000000021e-03	4.213082921610197817e-01	4.420165353497719218e-01	4.292630004537085209e-01
1.000000000000000021e-03	4.229834587527734335e-01	4.343325191782922423e-01	4.231708964266496231e-01
1.000000000000000021e-03	4.168638402937220877e-01	4.406614750854045415e-01	4.280814373320617205e-01
1.000000000000000021e-03	4.146240431215386102e-01	4.292596857907010621e-01	4.175845305680091490e-01
1.000000000000000021e-03	4.152511879220587843e-01	4.559633453809134318e-01	4.425121590950199524e-01
1.000000000000000021e-03	4.179579386319189904e-01	4.298104934040497538e-01	4.163211102749763692e-01
1.000000000000000021e-03	4.145628450996148295e-01	4.286401054924348641e-01	4.149042935099758189e-01
1.000000000000000021e-03	4.200830449190411375e-01	4.281817598939698377e-01	4.139519200645673247e-01
1.000000000000000021e-03	4.245074854844766432e-01	4.274778186809166103e-01	4.139744669135275723e-01
1.000000000000000021e-03	4.088150035363207202e-01	4.185534125600844924e-01	4.085409821665754171e-01
