1.000000000000000021e-03	8.744561842381584071e-01	8.338407024483650565e-01	8.251623939351038217e-01
1.000000000000000021e-03	7.924593240069605082e-01	7.946947935608823510e-01	7.865002195361552317e-01
1.000000000000000021e-03	7.490079962003811653e-01	7.401442044296320244e-01	7.348805908266404785e-01
1.000000000000000021e-03	6.879620015964574842e-01	7.073674655708090953e-01	7.000085486243763366e-01
1.000000000000000021e-03	6.183880371821612876e-01	5.747349386347062605e-01	5.692687116947677817e-01
1.000000000000000021e-03	5.147956612498164608e-01	4.931769704499586182e-01	4.855416493708709647e-01
1.000000000000000021e-03	4.161328901147839932e-01	5.553205295956249454e-01	5.444704789111735055e-01
1.000000000000000021e-03	5.349974580027808679e-01	5.760207693018624120e-01	5.654561496097210149e-01
1.000000000000000021e-03	6.616006591250948032e-01	8.173759258414277085e-01	8.053770780147043729e-01
1.000000000000000021e-03	7.463411573426141921e-01	8.115943200845227024e-01	8.007979301735483890e-01
1.000000000000000021e-03	7.401640428947739991e-01	7.861498559028665678e-01	7.735854152670680328e-01
1.000000000000000021e-03	6.948219754713700347e-01	6.374594207852994909e-01	6.261520193216494334e-01
1.000000000000000021e-03	5.202867075337485048e-01	4.511346582097098823e-01	4.451044316936770828e-01
1.000000000000000021e-03	4.290617769579279650e-01	4.021686511939233100e-01	3.938593685457639770e-01
1.000000000000000021e-03	3.813993051913230903e-01	3.196087988794569235e-01	3.107655187326848756e-01
1.000000000000000021e-03	3.275957063545433257e-01	3.245248419079755364e-01	3.152809319699274582e-01
1.000000000000000021e-03	3.015802359429620716e-01	3.358707696738481019e-01	3.298071717940696534e-01
1.000000000000000021e-03	2.895384801607590597e-01	2.589895862640824720e-01	2.504528425740552011e-01
1.000000000000000021e-03	2.488606848816241612e-01	3.093576614506529099e-01	3.014001844026626964e-01
1.000000000000000021e-03	2.572264896379356514e-01	2.144957455365822108e-01	2.061824716451396144e-01
1.000000000000000021e-03	2.211708639348418937e-01	2.383653273180520449e-01	2.345412215847557102e-01
1.000000000000000021e-03	2.011331744424890156e-01	2.176225148613679938e-01	2.130992757412565886e-01
1.000000000000000021e-03	1.924733570830281237e-01	2.035910317198025843e-01	1.998129853883175433e-01
1.000000000000000021e-03	2.000465115867260668e-01	2.005073206498849125e-01	1.974680809707538010e-01
1.000000000000000021e-03	2.063727727497117748e-01	1.381018467625038104e-01	1.322672738262396508e-01
1.000000000000000021e-03	1.495830884977975284e-01	1.328227077553645330e-01	1.275996939211042625e-01
1.000000000000000021e-03	1.325372936405903035e-01	1.753494977439456481e-01	1.705772694457639294e-01
1.000000000000000021e-03	1.772956246027100058e-01	2.795330403175593226e-01	2.750078191737937994e-01
1.000000000000000021e-03	1.808353128437217572e-01	1.047929450020401165e-01	1.003515955735868603e-01
1.000000000000000021e-03	1.449624903148699628e-01	1.597012043613300070e-01	1.582667860481563049e-01
1.000000000000000021e-03	1.200126178655977621e-01	1.227883479780235154e-01	1.206586149737883806e-01
1.000000000000000021e-03	1.000627913593811896e-01	1.182694418520324198e-01	1.173983078688390636e-01
1.000000000000000021e-03	9.898576489696785108e-02	1.092340956691472409e-01	1.077561173783388310e-01
1.000000000000000021e-03	1.015502670802985730e-01	1.195983287489302688e-01	1.193552741712421428e-01
1.000000000000000021e-03	1.196202658281100700e-01	1.153948635769047881e-01	1.153703656003018940e-01
1.000000000000000021e-03	1.214656660544580352e-01	8.501630642816106198e-02	8.262713204329556749e-02
1.000000000000000021e-03	9.474904608448492249e-02	7.578421930465871481e-02	7.271758285213673900e-02
1.000000000000000021e-03	8.313924219580655361e-02	7.448720946697723333e-02	7.166762930236639240e-02
1.000000000000000021e-03	7.770548218836548227e-02	8.699681780492658778e-02	8.635524817633680184e-02
1.000000000000000021e-03	8.366092563750633648e-02	1.229525936064593816e-01	1.239528806096004548e-01
1.000000000000000021e-03	1.129650734310547744e-01	1.086522980664536009e-01	1.089324190678433724e-01
1.000000000000000021e-03	1.114362128674739744e-01	7.134832561787726735e-02	6.921063648946766678e-02
1.000000000000000021e-03	7.864350725300993383e-02	7.026970486252637205e-02	6.666798114134772635e-02
1.000000000000000021e-03	6.998753331570008174e-02	6.993729167630438615e-02	6.662751311340837923e-02
1.000000000000000021e-03	6.929822788394347788e-02	6.539668138827076094e-02	6.247183509331653145e-02
1.000000000000000021e-03	7.154701632519189225e-02	6.655902715348537002e-02	6.541163739675284750e-02
1.000000000000000021e-03	5.780287521558066105e-02	7.429233853426983614e-02	7.432261957990096701e-02
1.000000000000000021e-03	8.015648471216335613e-02	5.909649844083431774e-02	5.711259072140197762e-02
1.000000000000000021e-03	8.898167061625407437e-02	6.794650352242244395e-02	6.736213634406215678e-02
1.000000000000000021e-03	1.184948940600635409e-01	2.302814966455870027e-01	2.295657585054463878e-01
1.000000000000000021e-03	1.681552109517762128e-01	9.064393855162120039e-02	8.807158584746813124e-02
1.000000000000000021e-03	1.261108103869376940e-01	9.334965392480296109e-02	9.098283245996105495e-02
1.000000000000000021e-03	1.140555954076585138e-01	1.229296567442683119e-01	1.225618125701029848e-01
1.000000000000000021e-03	9.210181457575006281e-02	1.121203787924817397e-01	1.114801924437494735e-01
1.000000000000000021e-03	9.706760695261242022e-02	6.462431929951290011e-02	6.175595695323320145e-02
1.000000000000000021e-03	7.443849827089588089e-02	1.333943278633198393e-01	1.291330856740184052e-01
1.000000000000000021e-03	8.955714078249059351e-02	7.012773460626528510e-02	6.708682557486678188e-02
1.000000000000000021e-03	6.659277330100209225e-02	6.629311936388040949e-02	6.405497313309230223e-02
1.000000000000000021e-03	6.283017723482038630e-02	7.247684989669520017e-02	7.065637194684407096e-02
9.000000000000000838e-04	5.832646235482673996e-02	6.859763071749695740e-02	6.650499228202780277e-02
9.000000000000000838e-04	5.712743771236178381e-02	5.512388232478409450e-02	5.394901487573267040e-02
9.000000000000000838e-04	5.803724380479099304e-02	7.442842185661581456e-02	7.448249084803094944e-02
9.000000000000000838e-04	6.240686635668447196e-02	1.164057997146693557e-01	1.165691754828670212e-01
9.000000000000000838e-04	1.212584935685298015e-01	1.105451550555606316e-01	1.080725779373234163e-01
9.000000000000000838e-04	1.900973880612065459e-01	1.761954211786330715e-01	1.759792137187490835e-01
9.000000000000000838e-04	1.345581199949665852e-01	1.449628495508017978e-01	1.449867471057476320e-01
9.000000000000000838e-04	1.344021634822801237e-01	1.596369994938377501e-01	1.561122839219035718e-01
9.000000000000000838e-04	1.303109431799005236e-01	1.585850707969189144e-01	1.580346997345966620e-01
9.000000000000000838e-04	1.246550808765994750e-01	9.944916888195270976e-02	9.598171141812975038e-02
9.000000000000000838e-04	1.272739370329371011e-01	8.804937401573374733e-02	8.837243836421811161e-02
9.000000000000000838e-04	1.095944508169515025e-01	1.062698634708990342e-01	1.071844744676672539e-01
9.000000000000000838e-04	1.027154861016853910e-01	1.278929978490128128e-01	1.242773764386100599e-01
8.100000000000000646e-04	1.006276162936305257e-01	1.285617995854602680e-01	1.288423945334754017e-01
8.100000000000000646e-04	1.028285943068316804e-01	9.882005421727574346e-02	9.551441313494554719e-02
8.100000000000000646e-04	1.026330546223075818e-01	6.369130098289102482e-02	6.201651875414843085e-02
8.100000000000000646e-04	8.929152987262500840e-02	1.027156161337135221e-01	1.033206472614317251e-01
8.100000000000000646e-04	8.930069270427154482e-02	1.291859795531462574e-01	1.254914342761783430e-01
8.100000000000000646e-04	9.958168763151335756e-02	1.283953894683770858e-01	1.287617382793716236e-01
8.100000000000000646e-04	9.905905221215360879e-02	1.175532323502521126e-01	1.141003143804990572e-01
8.100000000000000646e-04	1.035481702296828371e-01	7.558626049868277796e-02	7.503293929589691102e-02
8.100000000000000646e-04	9.818805148100491487e-02	6.541001507470176057e-02	6.466944063342869309e-02
8.100000000000000646e-04	7.249335465064124517e-02	1.155575199054079960e-01	1.118551120109749775e-01
8.100000000000000646e-04	8.756544878218648631e-02	8.953710245361555520e-02	8.967952066481106599e-02
7.290000000000000473e-04	7.089354222543813033e-02	5.931480893904216012e-02	5.712642416087683472e-02
7.290000000000000473e-04	6.231026080086236180e-02	7.530880757714980556e-02	7.267161459751445007e-02
7.290000000000000473e-04	6.487288304929926530e-02	6.454069824652264309e-02	6.450955783287434797e-02
7.290000000000000473e-04	5.613063090593668064e-02	6.129647628204704102e-02	6.128625814241280001e-02
7.290000000000000473e-04	5.436853434089031212e-02	4.863605741501166035e-02	4.740041757664292116e-02
7.290000000000000473e-04	4.900780744460350030e-02	5.461060542733514600e-02	5.291629167232290987e-02
7.290000000000000473e-04	4.505191994094420727e-02	5.260315917121737017e-02	5.121171379329667733e-02
7.290000000000000473e-04	4.296794226101180447e-02	4.643675747570477630e-02	4.539727302944806392e-02
7.290000000000000473e-04	4.061981961220999943e-02	4.160480967671086050e-02	4.070980191207904803e-02
7.290000000000000473e-04	3.677422315094927563e-02	3.953745501345105884e-02	3.891323167879901651e-02
7.290000000000000473e-04	3.600285677330449657e-02	3.814642352765209438e-02	3.758274960023936379e-02
7.290000000000000473e-04	3.649054357447475971e-02	4.410775676336550072e-02	4.390498602876509449e-02
