1.000000000000000021e-03	1.874014759986097234e+00	1.244698388751910301e+00	1.234401514053655280e+00
1.000000000000000021e-03	1.381487894592413168e+00	1.389117861453862179e+00	1.373488863765395473e+00
1.000000000000000021e-03	1.171259623986550480e+00	1.042215692154893514e+00	1.032681574552276826e+00
1.000000000000000021e-03	9.589239542485942236e-01	9.012517146325340622e-01	9.001397406494511255e-01
1.000000000000000021e-03	8.900635604272398860e-01	8.811482790781022256e-01	8.781045075374909192e-01
1.000000000000000021e-03	9.288994583535506999e-01	9.748235152366437894e-01	9.653974051746783136e-01
1.000000000000000021e-03	8.940083478908050774e-01	8.812764369367587225e-01	8.814820222590101784e-01
1.000000000000000021e-03	8.509297596937045460e-01	8.403814240449458683e-01	8.371732866799220796e-01
1.000000000000000021e-03	8.215660332955670997e-01	8.683767035678158219e-01	8.627701774506000287e-01
1.000000000000000021e-03	8.095183384039081886e-01	8.172951496547138373e-01	8.204755834085130095e-01
1.000000000000000021e-03	8.004216027272716971e-01	8.197352584065462633e-01	8.162294833958856355e-01
1.000000000000000021e-03	7.762637066705379008e-01	7.731383474840091141e-01	7.717551101908390887e-01
1.000000000000000021e-03	7.819594489732298870e-01	8.093745653481692059e-01	8.055158668304193137e-01
1.000000000000000021e-03	7.941126668536354627e-01	8.272651614370056805e-01	8.235331203935929434e-01
1.000000000000000021e-03	8.013934356396137382e-01	8.584005131080051365e-01	8.509599876618352265e-01
1.000000000000000021e-03	7.971406154148744649e-01	8.260596431129358930e-01	8.261442172680093510e-01
1.000000000000000021e-03	7.835545665994326781e-01	8.276870305764608693e-01	8.218286483075134541e-01
1.000000000000000021e-03	7.895560965428710665e-01	7.772803953855962344e-01	7.722584934551322000e-01
1.000000000000000021e-03	7.683995103770623336e-01	7.900259565424199160e-01	7.877357666686872761e-01
1.000000000000000021e-03	7.640451730154070864e-01	7.853535731305759660e-01	7.803283747039980733e-01
1.000000000000000021e-03	7.563300702554122124e-01	7.522819867765733193e-01	7.466783481635012043e-01
1.000000000000000021e-03	7.433743305483764274e-01	7.531284192201528338e-01	7.519354630585672883e-01
1.000000000000000021e-03	7.397933674335536169e-01	7.884069823463631943e-01	7.827222590037166139e-01
1.000000000000000021e-03	7.498696051381381622e-01	7.569052993649064698e-01	7.515426697133614775e-01
1.000000000000000021e-03	7.368639298483019573e-01	7.507619913495833242e-01	7.456289559273993062e-01
1.000000000000000021e-03	7.252983433972267635e-01	7.352926396324244163e-01	7.306455705028865877e-01
1.000000000000000021e-03	7.159558788722609757e-01	7.273217320689461252e-01	7.220114848625339699e-01
1.000000000000000021e-03	7.219831928043821678e-01	7.261916365350931102e-01	7.202664776533195257e-01
1.000000000000000021e-03	7.285120476860810212e-01	7.506547636216573949e-01	7.439901888028978005e-01
1.000000000000000021e-03	7.420749174762931721e-01	7.461347469388319720e-01	7.396589407506674041e-01
1.000000000000000021e-03	7.298264643241219041e-01	7.366744274217313926e-01	7.341495841806784384e-01
1.000000000000000021e-03	7.310979351122813830e-01	7.349721433258749048e-01	7.311423379679200529e-01
1.000000000000000021e-03	7.256619874886515165e-01	7.173359440755615601e-01	7.106579867229506631e-01
1.000000000000000021e-03	7.075564222694311622e-01	7.484237279012058153e-01	7.402526790713120919e-01
1.000000000000000021e-03	7.116913983113696274e-01	7.340706069178044579e-01	7.260662086483875566e-01
1.000000000000000021e-03	7.050405239532709922e-01	7.179654503375334507e-01	7.125153573330602619e-01
1.000000000000000021e-03	6.912339698107876629e-01	7.149226167465425608e-01	7.069101310715559805e-01
1.000000000000000021e-03	6.840697800548815044e-01	6.991385847869593384e-01	6.925229146284054282e-01
1.000000000000000021e-03	6.837456032118196525e-01	6.959427865681577785e-01	6.901326454918046416e-01
1.000000000000000021e-03	6.843569830082604222e-01	6.971109717952436169e-01	6.903865811142597675e-01
1.000000000000000021e-03	7.045844811095146598e-01	7.168328685561944358e-01	7.094997558247957414e-01
1.000000000000000021e-03	7.185057228543622054e-01	7.033525061338872231e-01	6.963779124828011202e-01
1.000000000000000021e-03	7.013880676071236886e-01	6.797904364265393573e-01	6.741551582742733029e-01
1.000000000000000021e-03	6.683904519724670479e-01	6.875278044207666639e-01	6.783932793964412289e-01
1.000000000000000021e-03	6.768499277482531440e-01	6.820496494088903461e-01	6.752812802270520276e-01
1.000000000000000021e-03	6.783830608495268200e-01	6.806404106105063967e-01	6.720276740794860482e-01
1.000000000000000021e-03	6.702658901151794524e-01	7.307376541149854798e-01	7.212768364196127102e-01
1.000000000000000021e-03	6.884585582363623724e-01	7.802571561443933934e-01	7.700156454923672289e-01
1.000000000000000021e-03	7.272807664092365565e-01	7.123446331137247567e-01	7.026590999764564804e-01
1.000000000000000021e-03	6.835247457081488065e-01	6.882223753891503204e-01	6.853950366830093843e-01
1.000000000000000021e-03	6.867727562825409748e-01	6.845571019169698346e-01	6.811460593282536724e-01
