1.000000000000000021e-03	2.243966983845170571e+00	1.103071846783410193e+00	1.095375954192358448e+00
1.000000000000000021e-03	1.814491637923697498e+00	1.856718251239007023e+00	1.834262549292759559e+00
1.000000000000000021e-03	1.475386725518294639e+00	1.336871656558733301e+00	1.321548415913530006e+00
1.000000000000000021e-03	1.205390897657444560e+00	1.062714639809440698e+00	1.053229147095214646e+00
1.000000000000000021e-03	9.804039920662980245e-01	1.029760693060123522e+00	1.021988848226411450e+00
1.000000000000000021e-03	9.269960389034205273e-01	8.319395301742291693e-01	8.300139030599369416e-01
1.000000000000000021e-03	7.855705735299428616e-01	8.066550138978263451e-01	8.015067696458231250e-01
1.000000000000000021e-03	7.156302634303974841e-01	7.727403653604179024e-01	7.720560660484421245e-01
1.000000000000000021e-03	6.489976828681386367e-01	8.216041632429424979e-01	8.161292405963418428e-01
1.000000000000000021e-03	7.273003611211333874e-01	7.075337423980750939e-01	7.072363426322121338e-01
1.000000000000000021e-03	7.332598803349120731e-01	5.612634260462739944e-01	5.602477460007805332e-01
1.000000000000000021e-03	5.434884004260068791e-01	4.931664424342600550e-01	4.933110781604633788e-01
1.000000000000000021e-03	4.687973452511013939e-01	4.615902850408913904e-01	4.631499280138052788e-01
1.000000000000000021e-03	4.160015383908421960e-01	3.786478146109975018e-01	3.779939988107438031e-01
1.000000000000000021e-03	3.979397254807102158e-01	3.424666554850391842e-01	3.435872733984728922e-01
1.000000000000000021e-03	3.867446673822782510e-01	2.557957765176800402e-01	2.563481896372675761e-01
1.000000000000000021e-03	2.947545167666163479e-01	3.143057576159815625e-01	3.123992295726533142e-01
1.000000000000000021e-03	2.836452420883003867e-01	3.079198636121259769e-01	3.078012008720921178e-01
1.000000000000000021e-03	2.691205150896372467e-01	3.573670387478933841e-01	3.487404202335151471e-01
1.000000000000000021e-03	2.690443715114815837e-01	2.527568737142639188e-01	2.526505029681925807e-01
1.000000000000000021e-03	2.411681303364384410e-01	1.950731009364877755e-01	1.956822208898688908e-01
1.000000000000000021e-03	2.033200183438338415e-01	2.473326602714555622e-01	2.422192721659190140e-01
1.000000000000000021e-03	2.113129051205577813e-01	1.921697061371105131e-01	1.932784436310312493e-01
1.000000000000000021e-03	1.995583480512678476e-01	2.200925655705931461e-01	2.208100948324630830e-01
1.000000000000000021e-03	1.939612952865472639e-01	2.267693602301085187e-01	2.264042072848290732e-01
1.000000000000000021e-03	2.105242789757173771e-01	1.689870420520675487e-01	1.688275517131254122e-01
1.000000000000000021e-03	2.019658972590544221e-01	1.967777199930048071e-01	1.973435516086548547e-01
1.000000000000000021e-03	2.200499119739685316e-01	1.775928219870358260e-01	1.732072763616231970e-01
1.000000000000000021e-03	1.974863721967358154e-01	1.520165109328766584e-01	1.524909698227380483e-01
1.000000000000000021e-03	2.096369262082204976e-01	2.526638289277978178e-01	2.530214604481589857e-01
1.000000000000000021e-03	2.146586779584222227e-01	2.908119381328309050e-01	2.912353211474992820e-01
1.000000000000000021e-03	2.474183555617023023e-01	2.000458378478943977e-01	2.021478472419913908e-01
1.000000000000000021e-03	2.135469021853141636e-01	1.674559451841101942e-01	1.691139127383408935e-01
1.000000000000000021e-03	1.604648761454696704e-01	1.596904234989723059e-01	1.603526391534190187e-01
1.000000000000000021e-03	1.461491935383965324e-01	1.364905491443451080e-01	1.335726210408960113e-01
1.000000000000000021e-03	1.343252252187534801e-01	1.779450537771943841e-01	1.732434630337410242e-01
1.000000000000000021e-03	1.760177744777513542e-01	1.445968463848920083e-01	1.447403589045884731e-01
1.000000000000000021e-03	1.218974878592347100e-01	1.546056463270078785e-01	1.558308572669469261e-01
1.000000000000000021e-03	2.035698088687319107e-01	1.402511830302344831e-01	1.411034499543420973e-01
1.000000000000000021e-03	2.364845419883661870e-01	2.060487901165926616e-01	2.054292644420956937e-01
1.000000000000000021e-03	2.506432135512383086e-01	3.656388441686883040e-01	3.666432853694678862e-01
1.000000000000000021e-03	2.866826413311331367e-01	2.016152630032268245e-01	2.000547600426399453e-01
1.000000000000000021e-03	2.208828440982947561e-01	3.351260655236388830e-01	3.249498443603049402e-01
1.000000000000000021e-03	2.687936416591903410e-01	2.052786751393750053e-01	2.089172017058195663e-01
1.000000000000000021e-03	2.485560599228464340e-01	3.369954068465118580e-01	3.367941834728505057e-01
1.000000000000000021e-03	2.916427536465858172e-01	3.643792288878074936e-01	3.596199045621637502e-01
9.000000000000000838e-04	2.739562126933515196e-01	2.819356058823730971e-01	2.840835474226793833e-01
9.000000000000000838e-04	2.611910760479993487e-01	1.937548932751603503e-01	1.948664552672160211e-01
9.000000000000000838e-04	1.726312138539062013e-01	2.017053827420910994e-01	1.969823505769331962e-01
9.000000000000000838e-04	1.602266943501327867e-01	1.415299933358526441e-01	1.440835594778042128e-01
9.000000000000000838e-04	1.305305017116465682e-01	1.504876725050633135e-01	1.511260738547871019e-01
9.000000000000000838e-04	1.213409825058961583e-01	1.470809647866193337e-01	1.499733668406278420e-01
9.000000000000000838e-04	1.153730379846199389e-01	1.521891353415715797e-01	1.524137442386901409e-01
9.000000000000000838e-04	1.165974636941527337e-01	9.237151400471584062e-02	9.202069640503340864e-02
9.000000000000000838e-04	8.790404527169791427e-02	1.197730040124476425e-01	1.130400771721009195e-01
9.000000000000000838e-04	1.036336532225648061e-01	1.041086164809170989e-01	1.010299022794812068e-01
9.000000000000000838e-04	1.134187428835558425e-01	2.136798310296003089e-01	2.059916717084210869e-01
9.000000000000000838e-04	1.366118112341397350e-01	2.515846263502254376e-01	2.434076132029314166e-01
9.000000000000000838e-04	1.876428472292318572e-01	2.139668534646876064e-01	2.157879366440829116e-01
9.000000000000000838e-04	1.589836891806762631e-01	2.062992206574257026e-01	2.070188709797795568e-01
9.000000000000000838e-04	1.862097120725553501e-01	1.330873090769428835e-01	1.297924632603220663e-01
9.000000000000000838e-04	1.977673565376160958e-01	7.244651259154563649e-02	7.111902834092072301e-02
9.000000000000000838e-04	1.277450016273244671e-01	1.925943486227983392e-01	1.941126732836692403e-01
9.000000000000000838e-04	1.726431881392032075e-01	9.203275650698664045e-02	8.897225852837041538e-02
9.000000000000000838e-04	2.164865119542898064e-01	9.621625253132534694e-02	9.907831897629437723e-02
9.000000000000000838e-04	2.445260124472424523e-01	2.218954726114485965e-01	2.222727211563007566e-01
9.000000000000000838e-04	2.477118355481977285e-01	1.385685393954296796e-01	1.402740729930947727e-01
9.000000000000000838e-04	1.626622811857075246e-01	2.253431937456749079e-01	2.266334530018137561e-01
9.000000000000000838e-04	1.775438134343797214e-01	2.356503098059778700e-01	2.264290845641788175e-01
9.000000000000000838e-04	1.778851426718703055e-01	2.164509144644163607e-01	2.176643454290933255e-01
9.000000000000000838e-04	1.820751655585677586e-01	8.891477786774805436e-02	8.889532778012701475e-02
