1.000000000000000021e-03	1.037129422222141661e+00	9.012677368388810617e-01	8.859696273938810762e-01
1.000000000000000021e-03	7.392667240496618719e-01	6.860238757488219541e-01	6.744652297228400650e-01
1.000000000000000021e-03	6.999923607104460155e-01	4.785984380830957119e-01	4.695080196162368935e-01
1.000000000000000021e-03	5.447693292961576228e-01	5.409755892092784624e-01	5.334094206126468452e-01
1.000000000000000021e-03	5.474363921917515530e-01	4.752605328961445608e-01	4.657764329733179443e-01
1.000000000000000021e-03	4.879493699907490600e-01	4.692596606040976281e-01	4.620073406339932909e-01
1.000000000000000021e-03	4.741711274027191059e-01	4.555502234583205801e-01	4.482245757226437921e-01
1.000000000000000021e-03	4.553458741900561768e-01	4.475801452202565200e-01	4.401579533998151161e-01
1.000000000000000021e-03	4.424857432795996637e-01	4.360580187285773013e-01	4.283028267358585106e-01
1.000000000000000021e-03	4.289468139245753986e-01	4.333006999169363160e-01	4.271055365237504953e-01
1.000000000000000021e-03	4.175291432212859810e-01	4.242060812543999582e-01	4.174669313054028552e-01
1.000000000000000021e-03	4.076509452673955924e-01	4.078432959985445194e-01	4.015440087182216011e-01
1.000000000000000021e-03	3.940934927706747914e-01	3.794447376317763299e-01	3.743631337011317783e-01
1.000000000000000021e-03	3.760315865629300092e-01	3.871802328969945473e-01	3.822049185648453973e-01
1.000000000000000021e-03	3.709243974895179430e-01	3.580160282582194875e-01	3.541581891569000606e-01
1.000000000000000021e-03	3.541537484207648023e-01	3.305538031131131094e-01	3.275601359745170527e-01
1.000000000000000021e-03	3.348546171195206367e-01	3.245421373587068503e-01	3.209338932924754029e-01
1.000000000000000021e-03	3.163983348961018072e-01	3.029556017198733464e-01	2.994486823677187104e-01
1.000000000000000021e-03	3.161859086814307607e-01	3.425212522927216785e-01	3.408646084800036613e-01
1.000000000000000021e-03	3.069894533235501544e-01	2.848658121036543589e-01	2.825033470706582728e-01
1.000000000000000021e-03	2.926662706899218480e-01	2.671723874068189231e-01	2.635220314488195270e-01
1.000000000000000021e-03	2.584868211890981593e-01	2.899785012410192042e-01	2.842057111313812667e-01
1.000000000000000021e-03	3.201982217062782632e-01	2.414053045753326299e-01	2.381785356142961108e-01
1.000000000000000021e-03	2.970193311059245445e-01	2.580071946329822730e-01	2.538690416230195979e-01
1.000000000000000021e-03	3.156526184147391834e-01	3.316877778394218823e-01	3.254637091760977374e-01
1.000000000000000021e-03	2.887629039448566526e-01	2.870685010921057989e-01	2.820514013515196261e-01
1.000000000000000021e-03	2.738674598799480386e-01	2.539309945956373937e-01	2.517145983382005903e-01
1.000000000000000021e-03	2.534365663243320910e-01	2.609110292601524161e-01	2.590118951635055899e-01
1.000000000000000021e-03	2.484913735658643985e-01	2.234016490656240972e-01	2.205260740559105148e-01
1.000000000000000021e-03	2.314742838427528149e-01	2.233002233118044355e-01	2.197610820264900566e-01
1.000000000000000021e-03	2.300891265490348225e-01	2.230792194165129305e-01	2.192402530562540530e-01
1.000000000000000021e-03	2.286016348927657482e-01	2.052847363945055070e-01	2.025351502688961247e-01
1.000000000000000021e-03	2.233694416350902323e-01	2.025178308147213557e-01	2.001827132897406325e-01
1.000000000000000021e-03	2.184115058086329719e-01	1.997294767047639308e-01	1.977878252313748364e-01
1.000000000000000021e-03	2.258650131186121790e-01	1.923111135987882192e-01	1.913238594873805376e-01
1.000000000000000021e-03	2.235009426821062961e-01	1.910850557772006408e-01	1.892088822364436651e-01
1.000000000000000021e-03	2.245461493880612780e-01	1.849227810978701925e-01	1.833607336427171275e-01
1.000000000000000021e-03	2.438112484406177449e-01	2.458158287743475168e-01	2.409986126850177934e-01
1.000000000000000021e-03	2.512480069803808003e-01	2.873647396436976309e-01	2.819297375256076821e-01
1.000000000000000021e-03	2.544623329303905002e-01	2.305440067028779461e-01	2.262610102639660004e-01
1.000000000000000021e-03	2.233451150720761058e-01	2.116021013177006027e-01	2.109911206145821116e-01
1.000000000000000021e-03	2.050965441471159778e-01	2.264991234819967725e-01	2.275499291197652096e-01
1.000000000000000021e-03	1.994660223864343218e-01	1.941703278012344991e-01	1.941003790823463970e-01
1.000000000000000021e-03	1.767427449372712678e-01	1.946842162150295985e-01	1.953297899205085619e-01
1.000000000000000021e-03	1.677344635745387780e-01	1.710921714527612880e-01	1.715503096851354325e-01
1.000000000000000021e-03	1.737226796334588597e-01	1.408519248448603101e-01	1.395151491087394946e-01
1.000000000000000021e-03	1.398403787619072469e-01	2.092308633066956580e-01	2.041586411340788609e-01
1.000000000000000021e-03	1.899942330886305875e-01	1.262734994598438687e-01	1.254149762292623149e-01
1.000000000000000021e-03	1.541145314609972949e-01	1.571860757774406203e-01	1.592586527476355096e-01
1.000000000000000021e-03	1.317572133443234705e-01	1.446858776379879030e-01	1.467740724481592096e-01
1.000000000000000021e-03	1.708099095842459392e-01	1.790105617881608269e-01	1.743650345624810916e-01
1.000000000000000021e-03	1.346914963668483789e-01	1.778646501646203859e-01	1.734281384323500819e-01
1.000000000000000021e-03	1.755279801023218178e-01	1.197341946769961973e-01	1.196350459307753827e-01
1.000000000000000021e-03	1.197249864684059584e-01	1.747444192143516040e-01	1.778820210340218977e-01
1.000000000000000021e-03	1.593500384291604011e-01	1.148814300065667260e-01	1.119684648384293019e-01
1.000000000000000021e-03	1.089148841874516133e-01	1.515289661756734074e-01	1.543261580669629540e-01
1.000000000000000021e-03	1.455893413653217838e-01	1.028147507603970195e-01	1.030604139391972929e-01
1.000000000000000021e-03	1.381465300313925171e-01	1.287593967937216699e-01	1.251510036808788640e-01
1.000000000000000021e-03	1.142654965691510816e-01	1.377905158489279858e-01	1.398715395393376471e-01
1.000000000000000021e-03	1.369614376888838303e-01	8.985637112012913319e-02	8.839727284233189764e-02
1.000000000000000021e-03	1.096468762325183005e-01	2.211902808495189998e-01	2.162533325335433132e-01
1.000000000000000021e-03	1.949523963929943593e-01	1.179106955567651716e-01	1.149073088696907219e-01
1.000000000000000021e-03	1.582614632218337924e-01	1.091087379850189804e-01	1.063642705944339573e-01
1.000000000000000021e-03	1.399670822646163770e-01	1.111176606801332484e-01	1.082626715294249531e-01
1.000000000000000021e-03	1.266127745882001665e-01	1.323607671278940745e-01	1.285884660486352749e-01
1.000000000000000021e-03	1.210205844031755767e-01	1.548257327078489953e-01	1.510169962576581315e-01
1.000000000000000021e-03	1.381437052584707781e-01	1.180648026244194432e-01	1.146587198899315513e-01
1.000000000000000021e-03	1.281389183810215104e-01	1.126819047866637752e-01	1.093397501340731270e-01
1.000000000000000021e-03	1.245065704524352529e-01	1.027488705957289028e-01	9.989467294186057944e-02
1.000000000000000021e-03	1.000177270925161621e-01	1.324700002791720510e-01	1.286663217427542472e-01
1.000000000000000021e-03	1.049600015358817667e-01	1.601498212931039555e-01	1.565170728008573042e-01
9.000000000000000838e-04	1.377151592620643739e-01	9.064553857620658017e-02	8.793261816280892318e-02
9.000000000000000838e-04	1.138186228152612278e-01	7.653298522811383120e-02	7.482423017845793445e-02
9.000000000000000838e-04	9.950289346184311434e-02	8.100577806364137046e-02	7.871690253961607930e-02
9.000000000000000838e-04	8.819141746542998039e-02	1.090039085759901827e-01	1.059089287823343772e-01
9.000000000000000838e-04	9.179569740427821756e-02	1.388499522963844712e-01	1.355031466945062490e-01
9.000000000000000838e-04	9.979191276691908030e-02	1.363795990128502666e-01	1.330561724927952771e-01
9.000000000000000838e-04	1.063199421481916124e-01	1.385869294191617862e-01	1.352888872104455464e-01
9.000000000000000838e-04	1.246847619479485442e-01	8.375450710562244716e-02	8.121278829718714398e-02
9.000000000000000838e-04	1.085463473500999781e-01	7.842834716818505858e-02	7.634988325415521804e-02
9.000000000000000838e-04	9.347751412380772562e-02	9.667509525701953321e-02	9.409027979645781525e-02
9.000000000000000838e-04	9.807137754586403577e-02	9.275435966639389296e-02	9.083453518428277751e-02
9.000000000000000838e-04	9.883572550613932417e-02	8.437936266938253493e-02	8.236373614565196954e-02
9.000000000000000838e-04	9.635110301030880287e-02	9.721559435572849073e-02	9.471220623767465097e-02
8.100000000000000646e-04	9.416369488042937441e-02	8.723117130533722396e-02	8.507007330301193104e-02
8.100000000000000646e-04	8.480897067055874483e-02	8.997375813153812851e-02	8.742407877660988980e-02
8.100000000000000646e-04	7.970189906899373400e-02	9.470974857461242347e-02	9.233972084558167426e-02
8.100000000000000646e-04	8.002697637512148909e-02	1.114734971964918830e-01	1.085921448145325818e-01
8.100000000000000646e-04	9.325615872395980055e-02	9.928309727217182745e-02	9.754616701818519253e-02
8.100000000000000646e-04	9.170069133200391132e-02	9.131617243665191008e-02	8.917499172563994603e-02
8.100000000000000646e-04	9.244915501442363404e-02	7.856186146898619382e-02	7.710581937596382163e-02
8.100000000000000646e-04	8.071554211620905750e-02	7.985468689272059994e-02	7.769750479776674212e-02
8.100000000000000646e-04	8.633411449921896130e-02	7.663424944540256356e-02	7.525046979912271283e-02
8.100000000000000646e-04	7.550049284706317199e-02	8.156266002788334357e-02	7.907470612304508262e-02
8.100000000000000646e-04	6.798307252130221523e-02	9.846431904467853324e-02	9.604431123310590290e-02
7.290000000000000473e-04	7.313954431601621398e-02	1.022951973824097749e-01	9.932328643382756783e-02
7.290000000000000473e-04	8.157890949231084987e-02	9.481530632160881100e-02	9.227851371511028300e-02
7.290000000000000473e-04	8.373819578393242036e-02	7.908145191687854236e-02	7.689428835500515536e-02
7.290000000000000473e-04	8.038367441559585158e-02	6.845022086361660096e-02	6.659182711220471007e-02
7.290000000000000473e-04	7.169759857626055444e-02	7.627012668957655617e-02	7.427987818206024939e-02
7.290000000000000473e-04	6.674439262052883626e-02	8.827186695043690023e-02	8.608462606540592810e-02
7.290000000000000473e-04	6.881090439282071258e-02	1.040369779113826665e-01	1.015613546939232448e-01
7.290000000000000473e-04	8.327190855678621995e-02	8.483790394893760134e-02	8.255577196291750963e-02
7.290000000000000473e-04	8.755324431572253374e-02	5.920942421210626666e-02	5.750290209059630980e-02
7.290000000000000473e-04	7.552316557949965981e-02	5.181594955806077818e-02	5.078072757713887608e-02
7.290000000000000473e-04	7.501342408114386462e-02	5.500805684011345065e-02	5.312363717447979999e-02
7.290000000000000473e-04	7.390395211737994796e-02	5.196697346146811336e-02	5.122285055631785322e-02
7.290000000000000473e-04	7.159137387763370164e-02	5.555447331740327732e-02	5.387348862162850971e-02
7.290000000000000473e-04	6.382340552060658534e-02	5.933376185151467697e-02	5.763778628232237716e-02
7.290000000000000473e-04	5.455424169180597693e-02	7.556501560088955960e-02	7.407410589978660753e-02
7.290000000000000473e-04	6.050272738105177961e-02	7.414023407266265298e-02	7.198847943959194029e-02
7.290000000000000473e-04	6.227261268190659171e-02	5.193672014557301764e-02	5.127000546341301673e-02
7.290000000000000473e-04	5.728297358908155529e-02	5.889247627373021821e-02	5.878236540874393068e-02
7.290000000000000473e-04	5.303614400196021705e-02	5.177763101638270526e-02	5.015685984782971424e-02
7.290000000000000473e-04	6.452451457860490514e-02	5.502655886544918773e-02	5.497631829292647099e-02
7.290000000000000473e-04	5.026730579945496574e-02	5.657499112886898301e-02	5.477258813927438075e-02
7.290000000000000473e-04	6.938592736214120593e-02	5.351693219734011270e-02	5.347845521695336612e-02
7.290000000000000473e-04	4.608866964858648885e-02	5.294172109432211670e-02	5.257818256997426332e-02
7.290000000000000473e-04	6.912179787820638133e-02	5.702525546532456746e-02	5.563357011212939629e-02
7.290000000000000473e-04	5.266822528263519904e-02	7.055098024526382239e-02	7.035048812931972428e-02
7.290000000000000473e-04	6.563609876217645078e-02	4.329193874180703450e-02	4.299323956109059319e-02
7.290000000000000473e-04	6.518510178150396794e-02	6.695844961356185732e-02	6.506705673921776845e-02
7.290000000000000473e-04	5.151720360256831915e-02	5.028629882256972772e-02	4.902496501832011300e-02
7.290000000000000473e-04	6.957219082528626197e-02	5.319763526319566671e-02	5.253927565996259486e-02
7.290000000000000473e-04	6.264889717370254740e-02	7.490382922530069987e-02	7.527120036670728598e-02
7.290000000000000473e-04	5.852580937980898096e-02	5.101749101113867146e-02	4.948674249831339078e-02
7.290000000000000473e-04	6.115989917905051421e-02	5.463089692782908957e-02	5.439310572906839308e-02
7.290000000000000473e-04	5.291719875696659914e-02	6.596251357282197081e-02	6.451357344954047890e-02
7.290000000000000473e-04	6.392513381233519421e-02	5.575132048184647943e-02	5.527271663783429878e-02
7.290000000000000473e-04	4.973420626704058017e-02	6.029423461169861054e-02	5.851009305391348392e-02
7.290000000000000473e-04	6.853388688746799018e-02	3.966509173343142625e-02	3.916139218254390680e-02
7.290000000000000473e-04	5.541816062910840529e-02	7.387802701309414966e-02	7.377460180338445139e-02
7.290000000000000473e-04	5.416096828506202637e-02	9.125055112141922109e-02	9.140643632718586931e-02
7.290000000000000473e-04	6.411726155532555815e-02	4.635022235998395579e-02	4.576933816713785880e-02
7.290000000000000473e-04	6.225856330290650137e-02	5.584478718786451551e-02	5.468401909713144216e-02
7.290000000000000473e-04	5.128942484640088700e-02	6.223638453124853698e-02	6.193486286391824969e-02
7.290000000000000473e-04	5.880211862032869857e-02	6.667790041792387434e-02	6.505448736092327156e-02
7.290000000000000473e-04	5.919955326166792542e-02	5.368422790158378782e-02	5.386289408168998261e-02
7.290000000000000473e-04	5.587227332878356295e-02	6.739657173072535756e-02	6.563212349451708061e-02
7.290000000000000473e-04	5.197100924575351333e-02	4.385881791458644263e-02	4.349699773386236229e-02
7.290000000000000473e-04	4.291285466300808621e-02	7.960133963110277433e-02	7.746861458557101343e-02
7.290000000000000473e-04	6.218708733499744151e-02	5.552596435046199680e-02	5.584057707164664930e-02
6.561000000000000642e-04	5.211577565055563327e-02	3.893377706526412324e-02	3.838009021804428961e-02
6.561000000000000642e-04	5.474858045223054276e-02	4.809362406547720847e-02	4.669806568857584606e-02
6.561000000000000642e-04	4.175922544966959027e-02	4.903471979400477604e-02	4.833052783882363368e-02
6.561000000000000642e-04	4.996922527411287729e-02	5.270640970173633144e-02	5.230218829297399175e-02
6.561000000000000642e-04	4.525627744071217956e-02	4.812741450446622604e-02	4.694772971038869286e-02
6.561000000000000642e-04	5.830498423078148834e-02	4.276486669409913788e-02	4.201336797188685857e-02
6.561000000000000642e-04	6.464747315229220359e-02	5.477592834507100106e-02	5.452892244250841930e-02
6.561000000000000642e-04	7.307566397565147531e-02	7.331505713676482461e-02	7.158799601169731075e-02
6.561000000000000642e-04	6.922633735308682257e-02	5.509403463575016091e-02	5.346505801341838726e-02
6.561000000000000642e-04	6.106128617187824709e-02	4.487789501004062209e-02	4.381975397845318948e-02
6.561000000000000642e-04	6.160238877384457273e-02	4.718197860552197920e-02	4.641663073177550863e-02
6.561000000000000642e-04	6.905511030678880557e-02	6.932143079601231495e-02	6.814289871209534832e-02
5.904900000000000470e-04	7.841031460088696003e-02	1.418899429344738783e-01	1.396480347779480713e-01
5.904900000000000470e-04	1.124829060429200500e-01	8.600414492859609350e-02	8.630546427228938389e-02
5.904900000000000470e-04	8.177186859508887851e-02	9.145331903079223501e-02	9.206140961829459290e-02
5.904900000000000470e-04	8.083687778130023427e-02	6.747435659177981881e-02	6.640410303651285429e-02
5.904900000000000470e-04	1.002440195056017447e-01	1.169065769857723369e-01	1.146614257640307943e-01
5.904900000000000470e-04	1.024568348076054930e-01	1.257486787637059900e-01	1.266558947653263767e-01
5.904900000000000470e-04	9.317248835015301545e-02	6.875484562022181334e-02	6.827140605368610393e-02
5.904900000000000470e-04	8.390625613913109404e-02	9.770646099850519017e-02	9.537775353728175642e-02
5.904900000000000470e-04	8.996995077634106774e-02	8.354525420892558452e-02	8.339232636622537220e-02
5.904900000000000470e-04	7.590586785467820508e-02	8.408005424421284568e-02	8.468221005494562525e-02
5.904900000000000470e-04	7.872144453918693274e-02	7.268301029574585070e-02	7.093146178196378659e-02
5.314410000000000097e-04	7.017440806645537654e-02	8.406166374142975961e-02	8.208044031053660095e-02
5.314410000000000097e-04	7.763593279965648464e-02	7.062467426380952817e-02	7.112626206096837878e-02
5.314410000000000097e-04	7.719013053415499370e-02	7.885973952506816764e-02	7.957019431210113347e-02
5.314410000000000097e-04	7.592230225110389863e-02	7.908462310768941961e-02	7.708860617251311886e-02
5.314410000000000097e-04	6.546592917588549276e-02	7.852213164580044980e-02	7.683176412978445780e-02
5.314410000000000097e-04	7.458517397151255557e-02	6.145240350732861234e-02	6.161925718500963628e-02
5.314410000000000097e-04	7.455685946326394420e-02	7.481152761306979204e-02	7.553990665020901552e-02
5.314410000000000097e-04	7.290845048700271558e-02	7.368852331503564224e-02	7.166373606912565530e-02
5.314410000000000097e-04	6.786855101072658547e-02	7.923260865195064229e-02	7.720863857329543500e-02
5.314410000000000097e-04	7.314478483786696072e-02	6.113078855370802922e-02	6.124364372318086280e-02
5.314410000000000097e-04	7.754585566600874502e-02	6.247902672528266033e-02	6.272073739522422697e-02
4.782968999999999979e-04	6.082803087876639120e-02	6.400267374052952263e-02	6.192996164427563149e-02
4.782968999999999979e-04	5.667295945217473013e-02	6.168884741343931555e-02	5.964933192917552807e-02
4.782968999999999979e-04	5.817356294174596404e-02	4.774467554002329028e-02	4.780980344418660211e-02
4.782968999999999979e-04	5.621719605588967189e-02	7.635255709613882058e-02	7.680916781703242546e-02
4.782968999999999979e-04	6.870117758168774180e-02	7.656741733796869342e-02	7.435846603142108602e-02
4.782968999999999979e-04	6.115996538519145181e-02	6.115105636822874835e-02	5.920254843598329181e-02
4.782968999999999979e-04	5.941034614154570154e-02	5.154724298225844825e-02	5.175749756166188320e-02
